id,text,username,retweets,date
786352374822481920,"Please read this piece by @yusefsalaam , one of the Central Park 5, about the horrific impact of Trump on his life: https://www. washingtonpost.com/posteverything /wp/2016/10/12/im-one-of-the-central-park-five-donald-trump-wont-leave-me-alone/?hpid=hp_hp-cards_hp-card-posteverything%3Ahomepage%2Fcard&utm_term=.724be94065be …",scATX,642,2016-10-13 00:46:30
785973805705338880,Full page ad in today's @washingtonpost : 3000+ Sexual Assault Survivors tell Republicans: Stop Enabling Trump . pic.twitter.com/Jg6cnDZjqD,kylegriffin1,1244,2016-10-11 23:42:12
786355756429783040,@alexstubs77 Good to talk. I would question Trump 's integrity. He lies every day during build up why will he honour his word after election?,MilesDavisLive,0,2016-10-13 00:59:56
786355756249427968,WTH. Trump supporters want the 19th amendment to be repealed? What a bunch of fucking idiots #repealthe19,Slowclap_Anon,0,2016-10-13 00:59:56
786355756186558465,"Oh and she filed a complaint? Is she willing to take a lie detector test with Mr. Trump ? Garbage, garbage, garbage! https:// twitter.com/pbpost/status/ 786349704258945024 …",oldguyinsocal,0,2016-10-13 00:59:56
786187382680727552,#NeverHillary #CrookedHillary #CorruptHillary #VoteTrumpPence pic.twitter.com/CgMjvRFEJ8,america_trump,98,2016-10-12 13:50:53
786352503356928000,Bill Clinton rapist meme now defeating ' Trump tapes'. We are taking on the mainstream whore media and winning. http://www. vocativ.com/367119/want-50 00-call-bill-clinton-a-rapist/ …,PrisonPlanet,1816,2016-10-13 00:47:01
786355756056481792,Man democrats will do anything to remove trump from the race. Lmao. pic.twitter.com/eXBteh3eOT,luketrep,0,2016-10-13 00:59:56
786347940025556993,"Women beaten by Middle East Refugee's for 1. wearing a t-shirt, 2. for wearing a cross necklace. Vote for Donald Trump . pic.twitter.com/7kcsoOotXW",MichaelDelauzon,180,2016-10-13 00:28:53
786352861248524289,"Pressed by CNN's @ErinBurnett , Jerry Falwell Jr. says he would vote for Trump even if he has a record of sexual assault. pic.twitter.com/itrgFX96fj",WillOremus,2422,2016-10-13 00:48:26
786347739340763136,#Clinton campaign is calling in every woman that walked by Trump that he said Hello too...have to deflect those Wiki emails some way..,BarbieWoodside,3,2016-10-13 00:28:05
786337680531521536,"""You are a disgusting human being,"" Trump told NYT reporter who asked about the women's claims. http:// nyti.ms/2dYo4m7",maggieNYT,694,2016-10-12 23:48:07
786355755490287616,@JoshuaGreen @BW Bring it bitches! There are tons of Trump gropees gunning for HIM! #Trumptapes,wachit,0,2016-10-13 00:59:56
786353822767673344,"Trump has been ranting for days about Bill Clinton's affairs, but now Team Trump finds the issue of sexual assault a distraction. pic.twitter.com/saB5tbjlvH",aravosis,426,2016-10-13 00:52:15
786354726916935680,The STUNNING hypocrisy of Trump -supporters that bash Hillary: #topprog #libcrib #uniteblue #Dems #p2 #independents #tlot #GOP pic.twitter.com/BiyuyuXlQc,SpryGuy,44,2016-10-13 00:55:51
786355755221979136,Definition of POS #hypocrite #trump https:// twitter.com/willoremus/sta tus/786352861248524289 …,MjthompsonMatt,0,2016-10-13 00:59:56
786355755062407169,There's nothing in the statement to suggest he wants ppl to vote Trump . Looks only anti Clinton to me. Leaving POTUS blank is possible too https:// twitter.com/miekeeoyang/st atus/786351359910031360 …,FRoseDC,0,2016-10-13 00:59:56
786355755020451841,Actually Trump belongs in jail and can do the Springer interview from his jail cell. https:// twitter.com/jerryspringer/ status/780601736327208960 …,indykatie1955,0,2016-10-13 00:59:56
786203442058407937,"TW: Trump is 70 years old. He grew up in the 50s & 60s so when he says ""in the good ol' days"" this is what he means. pic.twitter.com/exLCitrcsD",iMadeSmartCool,31498,2016-10-12 14:54:42
786353974597210113,What Jerry Falwell Jr. said when asked if he would vote for Trump if allegations are true pic.twitter.com/5fIz5p7lOW,colinjones,98,2016-10-13 00:52:51
786355645351993344,"""I've decided to take back my re-endorsement of Donald Trump and stick with my initial un-endorsement, I think"" - some Republicans, probably",jonfavs,951,2016-10-13 00:59:30
786355268284059648,@0HOUR1__ @Stephanie4Trump lol and I wonder how many registered democrats didn't change parties and are voting Trump ?,Zimmy71,1,2016-10-13 00:58:00
786344429900533761,Huh. Turns out that thing that Trump bragged about doing? He's totally done it. A LOT. https:// twitter.com/nytimes/status /786337285574885376 …,pattonoswalt,914,2016-10-13 00:14:56
786355754215235584,"the second we crossed over from ann arbor to jackson, I saw a trump /pence sign hung from a cherry-picker. so that's when you know.",ahh_lessandra,0,2016-10-13 00:59:56
786355754194374656,@WilliamJBennett you better hope that Trump wins.  We need the courts and we need to preserve religious liberty...the subject of 2016.,quidkat,0,2016-10-13 00:59:56
786299048856739840,"@sahilkapur Keep trying,keep trying it's not going to work Trump , everybody in the World knows you are a liar.",sgjauri,1,2016-10-12 21:14:36
786353640336347136,JUST IN: Leaked Video Surfaces Of Trump Blaming Rape Victim In Mike Tyson Case (VIDEO) http:// bipartisanreport.com/2016/10/12/jus t-in-leaked-video-surfaces-of-trump-blaming-rape-victim-in-mike-tyson-case-video/ … via @Bipartisan Report,RealMuckmaker,70,2016-10-13 00:51:32
786355753581817856,I can't keep up with all of these Trump stories. Jesus.,MJHaugen,0,2016-10-13 00:59:56
786355264781885440,"1992 video tape surfaces in which Donald Trump tells a young girl, ""I'm going to be dating her in 10 years"" - CBS News/ET pic.twitter.com/M9AjVEHA3H",BNONews,106,2016-10-13 00:57:59
786355753217130496,"Went to Ocala to see Trump ! Nothing to see there standing room only in capacity of 10,000! Deplorable everywhere #TrumpTrain #TrumpPence16",crazylady249,0,2016-10-13 00:59:56
786336685625835520,"After watching Trump deny at debate that he ever practiced what he bragged, two women came forward to the @nytimes http://www. nytimes.com/2016/10/13/us/ politics/donald-trump-women.html …",nickconfessore,710,2016-10-12 23:44:09
786355753040826369,Two Women Describe Nonconsensual Touching by Trump to 'New York Times' http:// thebea.st/2ddnLPM via @thedailybeast,AlphaDog1957,0,2016-10-13 00:59:55
786355753011470337,2 Women Come Forward With Donald Trump Groping Allegations: The New York Times is out with a bombshell report... http:// huff.to/2dNkYDt,JumbleMagazine,0,2016-10-13 00:59:55
786355752986415104,Here's the first of the Blacks for Trump pic.twitter.com/Az0MzWjqUR,msharp011,5,2016-10-13 00:59:55
785917898279772164,I feel like Trump & Hilary are two divorced parents fighting over custody of us but we kinda just wanna go live with grandma.,TylerJV50,3688,2016-10-11 20:00:03
786355752705196033,@ljNObs @suckmyluckyfin @Sargon_of_Akkad @Nakidape sticks and stones may break my bones but lmao fuck trump lets go to war w/ Russia,_algorhythm,1,2016-10-13 00:59:55
786355620131647488,"ABC lies: "" Trump boasts of grabbing women without their consent."" What he actually said: ""They let you do it."" That's not assault, morons.",AnnCoulter,3236,2016-10-13 00:59:24
786355645351993344,"""I've decided to take back my re-endorsement of Donald Trump and stick with my initial un-endorsement, I think"" - some Republicans, probably",jonfavs,951,2016-10-13 00:59:30
786328310959726592,"Clinton campaign mgr email hack today ""Internal polling not good"" "" Trump CO+2"" ""Huge influx"" of Trump voters",JackPosobiec,383,2016-10-12 23:10:53
786229000452452353,"Clinton bashes Trump over Russia praise, but emails show she praised Putin http:// fxn.ws/2e7qQBX via @CDerespina pic.twitter.com/7kUL9FNAA7",foxnewspolitics,917,2016-10-12 16:36:15
786349704258945024,EXCLUSIVE: Woman says Trump groped her in Palm Beach http:// pbpo.st/2dLUbU7 pic.twitter.com/KCSmfVXnEe,pbpost,1579,2016-10-13 00:35:53
786350310121934848,"Airline Couldn't Help Sick Child, So Donald Trump CAME TO THE RESCUE! - The Political Insider http:// ln.is/com/plPaj",Tamaralynn212,5,2016-10-13 00:38:18
786355752453611520,"If Trump really wants to become ""leader of the free world"", maybe he should let the free world vote in the election....",jgryall,0,2016-10-13 00:59:55
786317815317929984,"If people are abandoning Trump , what are his rallies growing larger?",mitchellvii,470,2016-10-12 22:29:10
786355752260730881,I think it's something Trump said about Law and Order. https:// twitter.com/FINALLEVEL/sta tus/786341623970033664 …,gloryngraces,0,2016-10-13 00:59:55
786355752155963392,"""Hillary Lashes Out at “Bill Clinton is Rapist!” Protesters – Fears Voters Will Not Support Her Dark Past"" #TRUMP http://www. thegatewaypundit.com/2016/10/hillar y-lashes-bill-clinton-rapist-protesters-fears-democrats-will-not-support-rape-accomplice/ …",MR_PUNJABI,0,2016-10-13 00:59:55
786353034192261120,"If you haven't been groped by Donald Trump , please raise your hand. Thinking that might be a shorter list.",EWErickson,193,2016-10-13 00:49:07
786353701237628928,@YesMrGilbert Trump tortured and raped a 13 year old girl FOUR TIMES http:// lawnewz.com/high-profile/f ederal-judge-orders-hearing-in-donald-trump-rape-lawsuit-case/ … @TheRickWilson @KING5Seattle,gary4205,5,2016-10-13 00:51:46
786315821643542528,"Trump , at a rally an hour ago: ""She has to go to jail."" @KellyannePolls is now indistinguishable from the Kate McKinnon version on SNL. https:// twitter.com/sppeoples/stat us/786314271504334849 …",jonfavs,2411,2016-10-12 22:21:15
786355751790993408,NYT: Donald Trump inappropriately touched 2 women: According to a report from the New York… http:// goo.gl/fb/RTyFc4,YouWebTV,0,2016-10-13 00:59:55
786355751694368768,Women say Trump touched inappropriately: Two women tell New York Times that Donald Trump ... http:// bbc.in/2dKEmhT from world news app,AhmedGoldeneye,0,2016-10-13 00:59:55
786350271538442241,"Trump campaign statement on New York Times article accusing him of groping women: ""This entire article is fiction."" https:// twitter.com/BuzzFeedNews/s tatus/786348733961089024 …",halsteadg048,11,2016-10-13 00:38:09
786300428820545536,Literally the ONLY thing that surprises me about #RepealThe19th is that Trump supporters know there are more than 2 amendments.,m_kaish_esq,4546,2016-10-12 21:20:05
786349874023374848,Trump campaign statement on the (fictional) NY Times story. pic.twitter.com/PW1N0LxH87,asamjulian,338,2016-10-13 00:36:34
786355751031668736,(͡๏̯͡๏) 2 Women Come Forward With Donald Trump Groping Allegations: The New York Times is out with a bombshel... http:// huff.to/2dNkYDt,CurrentSocials,0,2016-10-13 00:59:55
786273714472038401,Join me (& some famous people) in helping to take down Trump ! Go to http:// nopetotrump.com #NopetoTrump pic.twitter.com/9pKmLLkg5q,mishacollins,5119,2016-10-12 19:33:56
786351518605832197,Two more women describe Trump behavior that resembles his bragging about sexual assault http://www. nytimes.com/2016/10/13/us/ politics/donald-trump-women.html?smprod=nytcore-iphone&smid=nytcore-iphone-share … pic.twitter.com/KefPn9c1C7,AdamSerwer,23,2016-10-13 00:43:06
786355750398521344,"Two women tell New York Times Donald Trump touched them inappropriately, but... http:// ln.is/ywHDV by #BBCBreaking via @c0nvey",DrRodric,0,2016-10-13 00:59:55
786355750234943488,"Tom Hanks on Donald Trump 's lewd women comments: ""I'm offended as a man"" http:// ln.is/McYPS by #TIME via @c0nvey",PatriciorodrigC,0,2016-10-13 00:59:55
786322371946786816,"Hours after Trump said Dems ""always blame Russia"", @WSJ reports the FBI suspects Russia's behind the Podesta hack: http://www. wsj.com/articles/top-r ussian-officials-shift-away-from-denying-dnc-hack-1476295233 …",kylegriffin1,254,2016-10-12 22:47:17
786355750138482688,These Rapist victims are Real Trump is a Criminal,JeromeJ30229372,0,2016-10-13 00:59:55
786353391123439616,The Liberal Media is out in full force tonight trying to take down Donald Trump . RT if you support Trump regardless of what they say! pic.twitter.com/tpK88sPEF8,movement_trump,1295,2016-10-13 00:50:32
786352185432870912,#repealThe19th Trump supporters are really freaking desperate now! https:// twitter.com/Gandoora32/sta tus/786351012634329092 …,DerenicByrd,1,2016-10-13 00:45:45
786301833241387008,"Meanwhile at the 'Blacks for Trump ' tent: ""I thought YOU brought the black guy"" pic.twitter.com/Hr8p0ul6gj",jsavite,65024,2016-10-12 21:25:40
786355749760806912,(͡๏̯͡๏) 2 Women Come Forward With Donald Trump Groping Allegations: The New York Times is out with a bombshel... http:// huff.to/2dNkYDt,Harley_Woody,0,2016-10-13 00:59:55
786348363587477504,"In an “ET” Christmas feature in '92, Trump looked at group of 10yo girls & said he'd be dating one of them in 10 yrs http://www. cbsnews.com/news/more-unea rthed-footage-trump-says-of-10-year-old-i-am-going-to-be-dating-her-in-10-years/?ftag=CNM-00-10aab7e&linkId=29868172 …",AmandaBecker,389,2016-10-13 00:30:34
786355702340149248,Bullshit- lies to try to destroy Trump . We Americans are not believing these lies. Other women in the same room said no it didn't happen https:// twitter.com/slone/status/7 86348450874916864 …,JodyCacioppo,29,2016-10-13 00:59:43
786355749299499008,"Meanwhile, Hillary is heading to the WH while Trump Thugs are looking for more ways to keeping digging themselves a deeper hole. https:// twitter.com/hillarypix/sta tus/786354583664594944 …",LiberalJaxx,26,2016-10-13 00:59:55
786355749202956288,@JerryJrFalwell shame on you! TRump is not a changed man. He is on a scorch earth campaign. He's terrible to women.,Get_healthy14,0,2016-10-13 00:59:55
786313458597842949,4chan JUST hacked Podesta's new email. Internal polls show #Trump up in CO & Dems terrified of increased turnout. #PodestaEmails #Podesta pic.twitter.com/A08TpeJ2gU,Truth_Bombers,424,2016-10-12 22:11:52
786313529506816000,Great banner! >> @_TheHardWay << #TCOT #LNYHBT #TGDN #MAGA #TRUMP #TrumpPence2016 #BUILDtheWALL pic.twitter.com/qQVNMKcG2Y,Dbargen,29,2016-10-12 22:12:09
786314510827003905,I get out to support every chance I get @realDonaldTrump #trump #usa #america pic.twitter.com/p3DbmMo4Ux,outlawmorgan,20,2016-10-12 22:16:03
786355748808847361,Amazing how all of a sudden 10 -30 yr old supposed assaults are by Trump coming forward https:// twitter.com/slick10272000/ status/786354947411611648 …,lisajnc1951,0,2016-10-13 00:59:54
786355390669729793,"When you read about Trump 's comments about the 10 yr old girl, also recall his comments about 12 yr old Paris Hilton https:// twitter.com/jessicavalenti /status/781886874436636672?lang=bg …",JessicaValenti,346,2016-10-13 00:58:29
786355748712448000,"Trump would have had an 11 year old daughter at the time he made that comment. Which makes sense, bc Trump wants to bang his daughter",ATVS_JakeNazar,1,2016-10-13 00:59:54
