id,text,username,retweets,date
260883867546812416,"Obama , Romney play to suburban women's concerns: Source: http://www. newsday.com --- Tuesday, October 23, 2012The st... http:// bit.ly/Xbp2L6",Tova_Kimes,0,2012-10-24 00:22:15
260883867211276288,@rolandsmartin @realDonaldTrump Obama is a mystery and that very few people know. Records sealed as per executive order is pretty remarkable,jacobmathews,0,2012-10-24 00:22:15
260883866871537665,“ @fallsofficial : Barack Obama booked out an entire gig of which band? #FallsTrivia ” two door cinema club,mpstagg,0,2012-10-24 00:22:15
260883866649239552,"Z on TV: Obama -Romney debate draws 59.2 million viewers: Source: http://www. baltimoresun.com --- Tuesday, October 23, 2... http:// bsun.md/Xbp2L4",Tova_Kimes,0,2012-10-24 00:22:15
260883866481475584,"I’m not sure what’s worse, Android and Apple nerds fighting over specs, or Romney and Obama nerds.",dwneater,0,2012-10-24 00:22:15
260883864531107841,El Universal - El Mundo - Obama causa revuelo en las redes sociales http://www. eluniversal.com.mx/notas/878387.h tml …,egalceran,0,2012-10-24 00:22:14
260883863587389441,Rt idiotic anonymous troll Obama sucks face it “ @LOLGOP : The only difference between Mitt Romney,Russell_Leach,0,2012-10-24 00:22:14
260883862484287489,Obama Admin Denies Benefits to Victims Of Hasan's 'Workplace Violence' http://www. breitbart.com/Breitbart-TV/2 012/10/21/Obama-Admin-Denies-Benefits-to-Victims-Of-Hasans-Workplace-Violence …,suetonii,0,2012-10-24 00:22:14
260883862459121665,"""I believe Obama shits puppies."" - @fascicinate , democrat",tenenbaumdotcom,1,2012-10-24 00:22:14
260883861712564224,"I counted on may way home to my mom's house. 3 Obama signs, 12 Romney signs. :3 And that wasn't counting the on that said ""Free America,---",FrenchChipsInc,0,2012-10-24 00:22:14
260883861070823424,"Im Canadian so I can't vote, but Obama deserves to be president again, he's done more than any other president US had. #JustSaying",ZaynsMyBatman,0,2012-10-24 00:22:14
260883859988688897,Barack Obama vs Mitt Romney. Epic Rap Battles Of History Season 2. http://www. youtube.com/watch?v=dX_1B0 w7Hzc&sns=tw … via @youtube,Chase_Sourdough,0,2012-10-24 00:22:13
260883859984482304,@gregkhandjian just how Obama is gunna loose?,jackjaack_,0,2012-10-24 00:22:13
260883859686715392,I saw ONE Commander and Chief in that debate last night. President Obama 4 more years,pinot2010,0,2012-10-24 00:22:13
260883859514748928,"@2Buddy I just hope I know who definitively won before getting on the plane, with my Obama shirts and pins, to visit Australia.",laurenskahn,1,2012-10-24 00:22:13
260883859346972672,"#Obama , Biden Unite As Auto Champions in Ohio http:// abcnews.go.com/blogs/politics /2012/10/obama-biden-unite-as-auto-champions-in-ohio/ …",TeaPartyCheer,0,2012-10-24 00:22:13
260883855429468162,U.S. President Barack Obama and his Republican challenger Mitt Romney used a foreign policy debate Monday in Flo ... http:// tf.to/a6aRg,asiapacificstar,0,2012-10-24 00:22:12
260883854737412097,"@cornflakegirl26 I'm sure she did many stupid things but the one I saw was call Obama a ""retard"".",derekf03,0,2012-10-24 00:22:12
260883853877604352,Mitt Romney says Barack Obama was silent about the protests after the 2009 Iran election http:// fb.me/101GbBPfc,originaljewel,0,2012-10-24 00:22:12
260883852166316032,"Obama as Commander-in-Chief, Romney as Dithering Bully http:// huff.to/QCQKg7 via @HuffPostPol",DNCAlan,0,2012-10-24 00:22:12
260883849846849536,"Damn! Romney and Ryan were in Vegas today,President Obama and Katy Perry together tomorrow,Eva Longoria today,AND Michelle Obama Friday!",TaylaStJames,0,2012-10-24 00:22:11
260883849330966528,Today's Gallup Poll for the 2012 Presidential Election shows Mitt Romney leading Barack Obama 51% to 46%. #RomneyRyan2012 #Nobama,red_n_right,0,2012-10-24 00:22:11
260883848865411073,""" @AHMalcolm : Mitt Romney's real gains grow, Obama 's total slips on new Rove Electoral Map http:// dlvr.it/2MfGgz #tcot """,Mike_Beacham,0,2012-10-24 00:22:11
260883848718610433,"RT @wanlov : RT @Msprettypri : Lmao ""uncle Obama I like your banana"" what stupid Ghana artist is this. No shame. #sisterDeborah",MelvinNabia,0,2012-10-24 00:22:11
260883847707779073,Obama Top Adviser Robert Gibbs Justifies Murder of 16 Year Old American Citizen http:// fb.me/xyBy9QL9,AskMrJay,0,2012-10-24 00:22:10
260883846004887552,as if they wouldnot change positions..RT @deironeto :RT @BulletinAtomic :Assessing #Romney http:// bit.ly/T7b47m #Obama http:// bit.ly/XLVwLf ”,gmckscorp,0,2012-10-24 00:22:10
260883845040197632,William Hill makes Obama odds-on favorite to win election: William Hill Plc on Tuesday updated its odds overseas... http:// bit.ly/XR1V7Z,reviewjournal,4,2012-10-24 00:22:10
260883842938851330,"Romney, Ryan tell Henderson crowd: U.S. can't afford four more years of Obama : In their first joint appearance i... http:// bit.ly/VBk5NP",reviewjournal,3,2012-10-24 00:22:09
260883842867552257,Hope these aren't Obama last 2 weeks as President we need 4 more!,TravBdaPromoter,1,2012-10-24 00:22:09
260883842762674176,"@oliviaruppert42 Not a joke, Obama all the way!!",sdesander,0,2012-10-24 00:22:09
260883842708168704,Obama To Appear LIVE On MTV! http:// nblo.gs/DRdOg,HipHollywood,0,2012-10-24 00:22:09
260883841995124736,"Obama debate jab implies bayonets obsolete, but don't tell it to the Marines | Fox News http:// fxn.ws/S1kBB8 via @foxnewspolitics",Apthorpe3,0,2012-10-24 00:22:09
260883837138128896,"Can this be a coincidence? Can anyone check Michelle Obama 's profile and see how many tweet she has. ""666""",LordHashim,0,2012-10-24 00:22:08
260883836756430848,"Romney sur Obama à Las Vegas ""sa campagne est en train de perdre pied. Et c'est pour cela que la nôtre gagne de la vitesse""",bmuckensturm,0,2012-10-24 00:22:08
260883836613836801,Michelle Obama Recycles Her Wardrobe for Final Presidential Debate: The First Lady selected a custom Thom Browne... http:// bit.ly/XQ9VGg,elekauderer,0,2012-10-24 00:22:08
260883836542533634,"Obama got this, Black man gotta own U.S (:",Sam_Alemayehu,0,2012-10-24 00:22:08
260883836475416576,"President Obama in Delray Beach, Florida - Full Speech - 10/23/2012: http:// youtu.be/Ym7ALGy4Bjk via @youtube",jazzdance5,0,2012-10-24 00:22:08
260883831085727744,#nfl Campaign surrogates shore up support in final days: President Barack Obama has Springsteen. Repub... http:// bit.ly/XR1Tgm #football,minnesotasport,0,2012-10-24 00:22:06
260883830032986112,"http:// bit.ly/RwLyKg Donald Trump to reveal ‘divorce papers of Michelle and Barack Obama ’, claims respected financial pundit ... #MailOnline",ErinKLSohn,0,2012-10-24 00:22:06
260883829877796864,Katy Perry to perform (again) for Obama fundraiser (by @JudyKurtz ) http:// bit.ly/Rxxy34,thehill,13,2012-10-24 00:22:06
260883829722603520,Horsing around with Obama ’s jab http:// wapo.st/VAxTIn,buffydjtslayer,0,2012-10-24 00:22:06
260883827365408768,Natl Journal: Obama 's Comments on Corporate Tax Reform at Odds With Tech Industry http:// techdailydose.nationaljournal.com/2012/10/obamas -comments-on-corporate-t.php … http:// techwireftw.com/post/6682/obam a-039-s-comments-on-corporate-tax-reform-at-odds-with-tech-industry/ …,TechWireFTW,0,2012-10-24 00:22:06
260883827180830721,"Kelly Clarkson Endorses Obama , Citing President's Gay Marriage Stance http:// huff.to/Sgehox via @HuffPostGay",colombianzest,1,2012-10-24 00:22:06
260883825817686016,"The Debate: Tomorrow is Obama 's Excuse, Yesterday is his Witness http:// goo.gl/fb/S3Wzf #opinion #teaparty",preciseBlogs,0,2012-10-24 00:22:05
260883825238892544,"During this campaign, Mitt Romney and _Barack Obama _ have both attempted to portray each other as the outsourcer in... http:// dlvr.it/2MmScq",BarackLight,0,2012-10-24 00:22:05
260883825041760257,"Watching the US presidential election. I'm more convinced with #Obama I think, #Romney looks the part but he's out of his depth.",JamesTighe,0,2012-10-24 00:22:05
260883824353869825,"The latest electoral vote estimate from @huffingtonpost has Obama at 253, Romney at 191 http:// elections.huffingtonpost.com/2012/romney-vs -obama-electoral-map … via @huffpostpol",BruppFWTX,2,2012-10-24 00:22:05
260883823573733376,"With Election Day approaching, you probably all have voting on your mind. This request to vote is not about Obama ... http:// fb.me/1ObUxYcsV",Turbonomic,0,2012-10-24 00:22:05
260883821946351616,Reagan Warned Us About Obama http://www. youtube.com/watch?NR=1&v=P 3hY1eagq88&feature=endscreen … MUST SEE VIDEO: #Ohio #Cleveland #Cincinnati #PA #Philly #Pittsburgh #Nevada #Vegas #VA,grammy620,0,2012-10-24 00:22:04
260883821535313920,"No matter how much evil _Barack Obama _ actually accomplishes during his presidency, people that call themselves... http:// dlvr.it/2MmSbj",BarackLight,0,2012-10-24 00:22:04
260883820247666689,"At a rally in Dayton, Ohio today, _President Obama _ reminded voters that if it had been up to Mitt Romney a million... http:// dlvr.it/2MmSb4",BarackLight,0,2012-10-24 00:22:04
260883819668856833,"#Monterrey El mundo entero ve con buenos ojos a Obama sobre Romney: Washington, EU.- Si en las elecciones... http:// q.gs/2QWWT",Noti_MTY,0,2012-10-24 00:22:04
260883819018723328,Do Obama and Romney Both Favor This System? | TheTradersWire ...,BarackLight,0,2012-10-24 00:22:04
260883818867748864,4 more yrs Vote 18 or older Vote Make a change Vote Black president Vote President Barack Obama Vote,Im_Yo_Juliet,0,2012-10-24 00:22:04
260883817299054592,Obama Admin Web Site Refers Pregnant Women to Planned Parenthood http://www. lifenews.com/2012/10/23/oba ma-admin-web-site-refers-pregnant-women-to-planned-parenthood/ … via @StevenErtelt,HanneBadger,0,2012-10-24 00:22:03
260883817009651712,If Romney talmbkout makin weed legal Obama gone have 2 free boosie..,lilduece32,4,2012-10-24 00:22:03
260883815759765504,. @ErinBurnett . @BarackObama Bush kept Wars off budget like a Mafia Bookie - Obama corrected fraud.(but then you KNOW THAT),stillonline,2,2012-10-24 00:22:03
260883813507416065,"in every debate Obama keeps talking about nation building at home, and fixing bridges & roads here. This is a problem for him because 1/2",CameronMVM,0,2012-10-24 00:22:02
260883813306077184,"Why r we still calling our current tax rates ""Bush Tax Cuts when they’re simply our current tax rates. #Obama #RomneyRyan2012 #Obama #Gop",patdean1970,0,2012-10-24 00:22:02
260883812576288770,When Obama get out the white house Everybody gone think they can run for president .,_MurdaMann,0,2012-10-24 00:22:02
260883809829019649,@Vets4Obama @barackobama Blue Collar Workers Built America - From Sea to Shining Sea! Paint America Blue! Vote4 Obama http://www. paintitblue.org,paintitblue2012,0,2012-10-24 00:22:01
260883808713338882,No one is showing the debate video of Romney talking about how he wouldn't make promises to Russia like Obama #openMicNight #tcot,_saveUSA,0,2012-10-24 00:22:01
260883805487898624,"new polls show pennsylvania, michigan, and minnesota in play. obama is screwed. #WeCantAfford4More",NatePlautz,0,2012-10-24 00:22:00
260883804565143553,"Get ready for the attack on the ""undecided""voter when Obama loses on nov 6 #TeaPartyIndependenceDayNov6",lukembshepard,0,2012-10-24 00:22:00
260883803885674496,"RT @neilbarofsky : So excited about talking to @BillMoyers I may compulsively tweet. Here, we talk about lost promise of Obama etc...",MoyersNews,0,2012-10-24 00:22:00
260883803680165889,"Obama : Romney is not to be trusted: The presidential debates are over, Election Day is two weeks away—and the gl... http:// bit.ly/Sp0N8k",usmadeflags,0,2012-10-24 00:22:00
260883802497380352,I would have lunch with Richard Wright in Paris in the 1940s and tell him all about Obama being president. #TimeMachineLunch,talestoenrage,0,2012-10-24 00:22:00
260883802442850305,"@whitegirlawesom if the queen of america endorses obama , then you're right, i don't know why we are wasting time with an election",greeneggsnclamb,0,2012-10-24 00:22:00
260883797871063041,Yo: Vas Happenin? Papás: ¿Eh? Directionators: ¿Eh? Obama : ¿Eh? Mundo: ¿Eh? Aliens: ¿Eh? Zayn: Esa es mi Directioner.,dxnielar,0,2012-10-24 00:21:59
260883797145440256,shkiminawainkey: Romney vs. Obama http:// tmblr.co/ZtYW3yVs6d_Z,skywolfangel,0,2012-10-24 00:21:58
260883796981858304,Poll: World wants Obama to win re-election http:// wp.me/p2H7Jj-2DN via @wordpressdotcom,freemajj,0,2012-10-24 00:21:58
260883794876325889,Barack Obama = Liar in Chief,Brauuubs,0,2012-10-24 00:21:58
260883794788229120,@EspuelasVox let me guess. Barack Obama,iramonmoreno,0,2012-10-24 00:21:58
260883792988872704,OBAMA im honestly impressed w u pic.twitter.com/nQyd9q5V,RaWWyeLL_0wbOne,0,2012-10-24 00:21:59
260883792850481154,Obama Care about people pic.twitter.com/RmFTtXwj,kentpg,0,2012-10-24 00:21:58
260883789201408000,"@lAMREALITY your a douche, and have nothing better to do then to criticize tweets against Obama . #SuckMyD you fucking loser",SuckMyWhiteD,0,2012-10-24 00:21:56
260883788438069248,RT @slone : MILITARY TIMES POLL: Romney 66% || Obama 26% http:// militarytimes.com/news/2012/10/m ilitary-times-poll-romney-bests-obama-2-1-100712/ … … #tcot ” https://twitter.com/hankishtwit/status/260758229720657921/photo/1 pic.twitter.com/HEit37QG #Virginia #Ohio #Florida ”,eavesdropann,9,2012-10-24 00:21:56
260883787733426176,REUTERS POLL: Obama Is Going To Trounce Mitt Romney In A Landslide http:// fb.me/2uS9ZsLsL,msnbme,0,2012-10-24 00:21:56
260883786814853120,US election: #Obama and #Romney prepare for final push after debate http:// bbc.in/POsef5,DreamSearchLtd,0,2012-10-24 00:21:56
260883786726772736,Former Home Depot CEO Makes Sound Anti- Obama Argument http://www. ijreview.com/2012/10/19890- former-home-depot-ceo-makes-sound-anti-obama-argument/ …,ngoel36,0,2012-10-24 00:21:56
260883786479304705,"Wow. Everyone's in Vegas this week: Romney today, President Obama on Wed & Michelle Obama on Friday. #swingstate #voting2morrow #Obama2012",KabbyPA,0,2012-10-24 00:21:56
260883785770487808,@chrisrock Hope you like my new song? Obama can you help me http://www. youtube.com/watch?v=UbaNyT sEGF0 …,Diamondofcomedy,0,2012-10-24 00:21:56
260883785720147968,"#Romnesia Is NY imes Admitting Romney Surging, Obama 's Desperate After 3rd Debate http:// nyti.ms/TDbrqM",mathewsjw,0,2012-10-24 00:21:56
260883785086816256,"Obama looks like a monkey and Romney looks like a polar bear.. either way, we're gonna have a fugly president.",_Kraquel,0,2012-10-24 00:21:56
260883783304237056,Make your state rule against Obama on ballots http:// usa.goooh.com/bye,bobfox321,0,2012-10-24 00:21:55
260883782603784194,"@keder Obama has momentum. It's a skinny, hungry, pitiful momentum, but it's technically movement.",FloggerBarb,0,2012-10-24 00:21:55
260883780699553792,via @TheOnion - Obama Takes Out Romney With Mid-Debate Drone Attack http:// onion.com/UudV0i,Avenged799,0,2012-10-24 00:21:54
260883779365789697,@macandamiche 's 4:20 Low Down Ann Coulter Tweets that President Obama is a ‘Retard’ http://www. eurweb.com/2012/10/ann-co ulter-tweets-that-president-obama-is-a-retard/ …,RadioFreeKJLH,1,2012-10-24 00:21:54
260883778745008128,"Obama : Romney is not to be trusted: The presidential debates are over, Election Day is two weeks away—and the gl... http:// yhoo.it/RxLFW9",celiahenson,0,2012-10-24 00:21:54
260883777113432064,"Obama : Romney is not to be trusted: The presidential debates are over, Election Day is two weeks away—and the gl... http:// yhoo.it/RxLFW9",seanduran07,0,2012-10-24 00:21:54
260883776677228544,Determination - Obama for America TV Ad: http:// youtu.be/uONGtgxHjYk via @youtube,maritzasolito,5,2012-10-24 00:21:54
260883776484294656,#SiguemeYTeSigo El tercer debate Obama -Romney fue el menos visto de los 3 http:// bit.ly/QU0sZz #Venezuela,Warpsoftware,0,2012-10-24 00:21:53
260883775804825601,"I feel like everyone's met President Obama but me. ): waaaaah, I wanna meet him!",guadalupayee,0,2012-10-24 00:21:53
260883774840139777,Have You Seen the 2004 Michelle Obama Letter Endorsing Partial-Birth Abortion? http:// ow.ly/eIqiu,PCsince1776,0,2012-10-24 00:21:53
260883774785601537,"@donnierenner3 but, go ahead and make homophobic comments since I support gay marriage, too, well before Obama the hypocrite evolved",GPollowitz,0,2012-10-24 00:21:53
260883774072569856,Barack Obama : Who voted for him? via @Telegraph http:// soc.li/qZopGjf COULDNT #AGREE #MORE,AmbarNicole,0,2012-10-24 00:21:53
260883773539905536,Yo: Mamá me compre un hamster.. Se llama Pac Familia: ¿Que? Compañeros: ¿Que? Obama : ¿Que? Mundo: ¿Que? Justin: Copiona! LIKE SI ENTENDISTE,DannBiieber,0,2012-10-24 00:21:53
260883772692627456,Romney: Obama campaign is 'slipping': Mitt Romney sought to claim momentum after Monday's final presidential deb... http:// yhoo.it/Xb0PVd,seanduran07,0,2012-10-24 00:21:53
260883772080267266,I liked a @YouTube video http:// youtu.be/dX_1B0w7Hzc?a Barack Obama vs Mitt Romney. Epic Rap Battles Of History Season 2.,VSmolka,0,2012-10-24 00:21:52
260883771958640641,"It is very sad, when someone gets burned and beat for wearing a #Obama shirt. #racismstillexistnimatterwhat .",entourajjj,0,2012-10-24 00:21:52
260883769026822145,"“ @IseeNO1 : Obama vs. Romney . . . RETWEET for Obama & ; Favorite for Romney . ” I CHECKED, AND THE ONES WHO FAVORITED ARE WHITE.",goldenvibe_,0,2012-10-24 00:21:52
260883768749998080,I don't care what nobody say Obama is the best thing that ever happen to America#hope,BRYNNNW,0,2012-10-24 00:21:52
260883766241800192,"Romney is horrible, Obama 's got food sleep & sex http:// thebiggalootfrom.blogspot.com/2012/10/food-s leep-and-sex-three-basic.html …",GaryBernius,0,2012-10-24 00:21:51
260883766183096321,"Mitt Romney, Barack Obama clash over real war in Afghanistan, trade war in China http:// bit.ly/Uz8f59 via @newspin",IranNukes,1,2012-10-24 00:21:51
260883766048878593,President Obama IF this is true you MUST legalize Cannabis! http:// m.radaronline.com/exclusives/201 2/10/president-obama-sold-cocaine-college-trump-charges-republicans-reject …,Art_oliva,0,2012-10-24 00:21:51
260883763859439616,San Francisco [AFP] Cavalry comments galloped online as a shot by President Barack Obama … http:// goo.gl/fb/iQyGJ,SNLJoy,0,2012-10-24 00:21:50
260883761883906048,Obama ’s bad for Israel? His record indicates otherwise #Truth #EnoughFearMongering http:// toi.sr/Pf8KAi,simplehockeyfan,0,2012-10-24 00:21:50
260883760973750272,Sad Coot John McCain Simply Does Not Care For Whippersnapper Obama And His ‘Cheap Shots’ VIDEO http:// wonkette.com/487527/sad-coo t-john-mccain-simply-does-not-care-for-whippersnapper-obama-and-his-cheap-shots …,GodsMigraine,0,2012-10-24 00:21:50
260883759556079616,@BetoMetroDos Chris is right .Of course there is one thing that #Romney believes in - $$ - He who has the Gold makes the #Romneys #P2 #OBAMA,SamuelJVance,0,2012-10-24 00:21:49
260883759505739776,"RTRT @AustinMahone ""I don't wanna be Obama self! pic.twitter.com/xKec67nq "" Good One!!! :D #HAHAHA #LOL",Ambaa74,0,2012-10-24 00:21:49
260883759438655488,"I thought I saw a tear in Obama 's eye when Romney said we don't dictate to countries, we free them from dictators.",nelsesown,0,2012-10-24 00:21:49
260883759107289089,"@JeffBishop yes, like the Obama sign burning and threats from judges of civil war, this is a pretty contravercial election",aedangk,0,2012-10-24 00:21:49
260883758704627712,"Woodward: Obama , reflecting on Nixon tapes: can you believe if everything here was taped? Incredulous. Times’ve changed. #cujwoodward",newley,0,2012-10-24 00:21:49
260883758138413060,Neil Barofsky’s Disappointment with Vikram Pandit and President Obama http:// billmoyers.com/content/neal-b arofskys-disappointment-with-vikram-pandit-and-president-obama/#.UIcmRdLGWhN.twitter …,MMaurer5,0,2012-10-24 00:21:49
260883756678795265,People like Obama because he's black mostly and dot even know about the politics,Rauwrl,0,2012-10-24 00:21:49
260883754552291328,Obama get elected again,free_the100,1,2012-10-24 00:21:48
260883754170609664,I side 83% with Barack Obama ... http://www. isidewith.com/results/175949 114 …,_Cisco,0,2012-10-24 00:21:48
260883752471908352,@RayBandz_ @jwardbased Barack Obama . MLK. Malcolm X. Bill Cosby. Joe Louis. Jesse Jackson. WEB DuBois. Need I say more?,_jcbaby,0,2012-10-24 00:21:48
260883751821774848,"@itsMatyas ok, I need 5 things romney said about foreign policy and 5 things obama said about foreign policy",ge0h_,0,2012-10-24 00:21:48
260883750970335232,"@LarryOConnor got it. Yeah, i have a scary feeling of on the night of the 6 Obama accepting reelection. My business would be screwed.",Ericb1980,1,2012-10-24 00:21:47
260883748722208768,U.S. President Barack Obama and his Republican challenger Mitt Romney used a foreign policy debate Monday in Flo ... http:// tf.to/a6aQE,beijingbulletin,0,2012-10-24 00:21:47
260883748160167936,Pics from Bruce Springsteen at nTelos Wireless Pavilion - free acoustic set for Obama ! http://www. facebook.com/media/set/?set =a.10152210499730263.933205.81829180262&type=1 …,WCNRTheCorner,1,2012-10-24 00:21:47
260883746302070784,"Repukes think they are smarter than Dems. Well, how come we have 2 Nobel winners - Gore and Obama - all they have is R Limpballs & Palin?",Veggiebabe1,0,2012-10-24 00:21:46
260883745282875393,@AnnCoulter If #Obama had stayed in the Oval Office being a #president (instead of a traveling salesman) #Embassies woulda been protected.,ArmChairPundit1,0,2012-10-24 00:21:46
260883743668043777,Did Romney kind of back away from Paul Ryan's critique of Obama administration's policy on Afghanistan last night?,michaelroston,0,2012-10-24 00:21:46
260883740815941632,RT @verumserum : Has anyone done a word count on Obama 's glossy new plan? We should quantify the lameness.,speciallist,0,2012-10-24 00:21:45
260883739066920960,Tremendo Obama en el debate cuando admite que tienen menos barcos q en 1916...así como caballos y bayonetas. http://www. guardian.co.uk/world/video/20 12/oct/23/obama-horses-and-bayonettes-video …,ricardoibarra84,0,2012-10-24 00:21:45
260883733857591298,"Rounding is a MFer. Obama trailing by .07 on new WaPo poll (48.51-48.44), gets called 49-48",Wertwhile,0,2012-10-24 00:21:43
260883732725125120,#Obama 's campaign #booklet as marketing strategy: http:// bit.ly/WHj4mF | #million #business #Marketplace #Internet #President #Title #Beach,TibidyBusiness,0,2012-10-24 00:21:43
260883730757980160,“ @ShitMixUp : “ @RomeoNEdwards : Got @LL_Phatmac @Its_Jus_ Obama with me this weekend #TurnUppJackk #SCSUHomecoming2012 ” and @ShitMixUp ”,RomeoNEdwards,1,2012-10-24 00:21:43
260883727939411969,"Mitt Romney, Barack Obama Hit Background States Following Debate - ABC News http:// bit.ly/XboTaA",WTPnow,0,2012-10-24 00:21:42
260883726207184897,"@TADiLascio Exactly. Not a big get out to vote in New Jersey, but Obama wins it by 15 or 5 who cares? His GOTV in Ohio is stout.",DNEIW,0,2012-10-24 00:21:41
260883726114906112,Obama admin threatened with subpoenas for details on Delphi pensions http:// fb.me/2keiWNOW3,shirleycolleen,0,2012-10-24 00:21:41
260883725607383041,""" @maddyfgarcia : What did Obama say when he proposed to Michelle? I don't wanna be Obama self."" LOL OMG",kaelafelice,0,2012-10-24 00:21:41
260883724583981059,i dont care if you call Obama bitch! #southbeachtow,destineehull_53,0,2012-10-24 00:21:41
260883721757024256,JERKTV Obama Vs Romney: http:// youtu.be/pkKWxD3qDJQ via @youtube LMAO love the song Freddy E Raps,_Tazzyt,0,2012-10-24 00:21:40
260883721694097408,"Hi, I'm Barack Obama . I now have one out of every seven residents, on food stamps. Vote for four more years of me. #forward",BuilderRon63,0,2012-10-24 00:21:40
260883720813309953,@DarcieMagnuson I only really talk to people that are voting obama or some third party that I agree with. talking to romney supporters hurts,cmsimike,0,2012-10-24 00:21:40
260883720037343233,#HuffVoces Las 10 MENTIRAS de Romney y Obama durante el tercer debate presidencial http:// bit.ly/RTTfJR,RitaVarelaM,0,2012-10-24 00:21:40
260883718825197568,No charges for woman who removed Obama -Hitler sign http:// goo.gl/N8B1Y,ultramutra,0,2012-10-24 00:21:40
260883718787461121,Obama wants me. Jelly?,caaitlinteresa,0,2012-10-24 00:21:40
260883718271549440,¿ Obama o Romney?,emalek1985,0,2012-10-24 00:21:40
260883717835341824,"If Obama wins I'm moving to Australia, he's getting desperate.",the_uncledaddy,0,2012-10-24 00:21:39
260883717617238016,George López BRAD PITT Y BARACK OBAMA SON LATINOS (Subtitulado): http:// youtu.be/Fp9H_ebtY_A vía @youtube,maudejesus,0,2012-10-24 00:21:39
260883716795154433,"I'm starting to change my opinion... You can't just stop Obama Care, that's one of the good things Obamas done",SorayaColonM,0,2012-10-24 00:21:39
260883715968880641,"MY PRESIDENT IS BLACK, MY TWITTER IS BLUE. I'M VOTING FOR OBAMA , THE FUCK ROMNEY GONNA DO?",Zakyriap2,0,2012-10-24 00:21:39
260883715314548736,"Obama is not anti America, but on his Leninist view USA is a Guilty imperial central subduing other countries",Castrojuanf,0,2012-10-24 00:21:39
260883713603276801,No charges for woman who removed Obama -Hitler sign http:// goo.gl/GLNIQ,ultramutra,0,2012-10-24 00:21:38
260883712953163776,╚➤PLzREAD&RT @MaggsBear ▀▄▀▄▀▄ ★ ◕‿.◕ ★ RevJim Jones Ain't Got Nothing On Obama ▀▄▀▄▀☆ ★═╬► http:// deborahbreuner.blogspot.com ◄ #Gold #Reagan #Wanta,MsGaslight,0,2012-10-24 00:21:38
260883712739270656,APOLOGY TOUR VIDEO President Obama Speech to Muslim World in Cairo http:// bit.ly/RxPzOH #DEBATE #TCOT #apologytour,MPCpiano,1,2012-10-24 00:21:38
260883709018910721,@FrencHMonTanA Hope you like my new song? Obama can you help me http://www. youtube.com/watch?v=UbaNyT sEGF0 …,Diamondofcomedy,0,2012-10-24 00:21:37
260883707752239104,No charges for woman who removed Obama -Hitler sign http:// goo.gl/e6kwz,ultramutra,0,2012-10-24 00:21:37
260883707647377408,I'd put my money for President Obama to win 2termzzz #Obama,Aj_Awad,0,2012-10-24 00:21:37
260883705462153216,95 YEAR OLD WAR VET DESTROYS OBAMA WITH VIRAL LETTER http:// shar.es/cG23W,TheaGood,0,2012-10-24 00:21:37
260883701834084352,"The debate last night was dominated by President Obama . Debates are won by factually, firmly, and clearly stating facts, positions, not jus…",Awalbritton,0,2012-10-24 00:21:36
260883700097638400,"The latest electoral vote estimate from @huffingtonpost has Obama at 253, Romney at 191 http:// elections.huffingtonpost.com/2012/romney-vs -obama-electoral-map … via @huffpostpol",RosannaLopez101,0,2012-10-24 00:21:35
260883699825000448,Pop & Politics Report: Obama and Romney Wow X Factor Judges (and Lindsay Lohan!): This week in politics: The fin... http:// bit.ly/XR1N8x,MichelleMMonroe,0,2012-10-24 00:21:35
260883699409747968,"#3. Romney: Residual force in Iraq, 2 trillion more for military, arm Syrian rebels. Slap China's hands. Obama : Stay calm, build our nation.",radfsh01,0,2012-10-24 00:21:35
260883698063384577,President Obama had a beater on under his dress shirt for today's speech... Just gonna throw that out there...,mklock7,1,2012-10-24 00:21:35
260883696725409792,"Obama , Romney in final sprint to Election Day: The endgame at hand, President Barack Obama and Republican Mitt R... http:// yhoo.it/UzaR2Z",ARBeby,0,2012-10-24 00:21:34
260883694535966720,"@conanboxer #許せない Donald Trump to reveal divorce papers of Michelle and Barack Obama , claims respected financial pundit http:// bit.ly/RwLyKg",nybct,0,2012-10-24 00:21:34
260883690517823488,Obama said what? #constantcontact http:// conta.cc/XQZxxW,mychalmassie,6,2012-10-24 00:21:33
260883690299740161,"In third quarter, Obama gains 120 new bundlers, at least $37.25 million http:// dlvr.it/2MmSKq #ows #opesr #a99",OccupyNewsthe99,0,2012-10-24 00:21:33
260883688424869889,Yassssss RT @Mz_SassyAzz : I got mad love for Obama and his beautiful wife Michelle,StopLookn4me,0,2012-10-24 00:21:32
260883685514043393,Flunkee Obama supporters are as mindless as your democratic leader. Please educate yourself. Your endless rants of pointless topics are old.,HustleAlwayz,0,2012-10-24 00:21:32
260883683899236353,Really Obama ? We still use bayonets in war. Everyone in the Army is trained with them. Figure it out prez.,slett10,0,2012-10-24 00:21:31
260883683630780417,"STOP THE PRESSES!! Obama did coke. Something else him and ""W"" had in common.",IreneGagliardi,0,2012-10-24 00:21:31
260883681542041601,"I hate how everyone only focuses on Romney and Obama , there are other candidates guise. - There's Gary Johnso… http:// tmblr.co/Z-CNwuVs6VRV",Allthesefools,0,2012-10-24 00:21:31
260883680891912192,"Obama reveals plan for next 4 yrs: 150 rounds of golf, blame Bush, more stimulus $ for cronies. Sounds like last 4.",Conservabuzzzzz,0,2012-10-24 00:21:31
