id,text,username,retweets,date
262701931217170432,"Help President Obama win this in the final stretch: Make calls to voters in key states today. http:// OFA.BO/XmPTau , pic.twitter.com/HDglzI4p",BarackObama,855,2012-10-28 23:46:36
262701929866616834,"I know this Sandy thing is taking up all the prayers right now, but could you send 1 up 4 me? I'm an Obama voter w my head in my ass.",DustinSwank,0,2012-10-28 23:46:35
262701924703432707,"Obama op 49%, Romney 46% http:// fok.nl/569544",foknieuws,1,2012-10-28 23:46:34
262701923499642880,Vote obama for yo momma,2ladylyke,1,2012-10-28 23:46:33
262701922358792192,If you were to watch all the #USElection political ads back to back it would take a staggering four and a half DAYS! @SBSNews #Romney #obama,brianthomsontv,3,2012-10-28 23:46:33
262701919821242368,Advantage Obama in hunt for 270 electoral votes http://www. bostonherald.com/news/us_politi cs/view/20121028advantage_obama_in_hunt_for_270_electoral_votes/srvc=home&position=recent …,mkaee,0,2012-10-28 23:46:33
262701917875085313,#FuckTheCowboys #GIANTSNATION RT “@_Vote_ Obama : Lets gooooo Dallas”,Thirstism,0,2012-10-28 23:46:32
262701917254336512,@prestonandreww i had four Obama votes in my house,qntnr,0,2012-10-28 23:46:32
262701915186556929,"Woman shld ask themslvs wht Obama really thnks abt women as focus is #freebirthcontrol ,reproductivity& now ""doing it"" for the 1st time #tcot",PeterDawsonUSA,0,2012-10-28 23:46:32
262701909306130433,This weekend was so epic I am so glad I was able to participate with @ThatsWhatJVSaid at the Obama Campaign in Vegas and support the vote!!,The_DopeGODDESS,1,2012-10-28 23:46:30
262701908488253441,.@Bigdog327 Obama crushing Mitt 63-36 w/early voters in #OH & 36% of electorate already voted. Media trying to con us that RACE TIED! Chill,BonhoefferLives,5,2012-10-28 23:46:30
262701907955576832,@PolarCoug -The ones that will vote for Obama Bin Lyen-are Brainless!!!!,gdweo,0,2012-10-28 23:46:30
262701906688876545,4more for the44! obama,dr3amgurl,0,2012-10-28 23:46:29
262701903610277888,CBS sat on Obama Benghazi clip since Sept. 12 ( @times247 ) http:// shar.es/cymFn via @sharethis,namleathreneck,0,2012-10-28 23:46:29
262701902838517761,@MittRomney @BarackObama shut up errbody likes obama .,stupidnarry,0,2012-10-28 23:46:29
262701901303390209,"@Obama2012 #4more ""Remember - Obama for America TV Ad"" on YouTube - http:// po.st/rK3u9w",catdiesel79,0,2012-10-28 23:46:28
262701900108029952,Obama Supporters Actually Hate Obama 's Policies: http:// youtu.be/Skw-0jv9kts via @youtube,SportsTrader365,0,2012-10-28 23:46:28
262701895783698432,"God, The Gospel, And Government: Obama Vs. America #teaparty #tcot #BreitbartArmy #patriot #liberty  http:// is.gd/u4PdTF",GulfDogs,2,2012-10-28 23:46:27
262701895364268033,Why is everyone shocked Obama put normalization of ties with Iran on the table? He transparently made it clear he would do that from day 1.,IranNewsNow,1,2012-10-28 23:46:27
262701893736878080,When I make faces at @bellalaladavina in US history of mitt Romney and #Obama,alyssalang2,0,2012-10-28 23:46:26
262701891396460544,Obama visits FEMA headquarters for storm update: WASHINGTON (AP) - President Barack Obama is going to the headquarters of the Federal...,zgreen21,0,2012-10-28 23:46:26
262701890863767552,@DanaPerino Or the Romney Patriots and the Obama Rams,FrankVespa1,0,2012-10-28 23:46:26
262701890184290306,Is Obama A Pathological Liar http://www. youtube.com/watch?v=ZaU2du 2g_2A&sns=tw … via @youtube #Badgers #Buckeyes #Wolverines #Hawkeyes #Spartans #GoldenGophers #Gophers,Freedomwarrior,2,2012-10-28 23:46:26
262701887478968321,Hoping our neighbors in the USA make the right choice of Obama . @MichelleObama,wintermedic79,0,2012-10-28 23:46:25
262701884681371649,romney vs obama more like directioners vs beliebers,invinciblemjs,0,2012-10-28 23:46:24
262701881598545920,#about Battleground Ohio: Oct. 28 - U.S. President Barack Obama and Republican Mitt Romney are running about dea... http:// adf.ly/E8KZt,jimi_jangkrik23,0,2012-10-28 23:46:23
262701880994582528,#TeamFollowBack Oct. 28 - U.S. President Barack Obama and Republican Mitt Romney are running about... http:// bit.ly/RfnFWa #f4f @Kaijzer,KingKaijzer,0,2012-10-28 23:46:23
262701880164118529,Battleground Ohio: Oct. 28 - U.S. President Barack Obama and Republican Mitt Romney are runn... http:// bit.ly/YbT80A #BreakingNews #News,EAHCSI,0,2012-10-28 23:46:23
262701879685963778,Thw news and observer in nc just endorsed president Barack Obama in north carolina he is steady and does not lie,gloriajbv,0,2012-10-28 23:46:23
262701879442681857,Battleground Ohio: Oct. 28 - U.S. President Barack Obama and Republican Mitt Romney are running abo... http:// bit.ly/YbT80A #Video #News,camsllove,0,2012-10-28 23:46:23
262701878226333698,To achieve becoming potus and wasting it dining Hollywood and America's rappers. What a waste. So much could have been accomplished #Obama,Sbrewmo,0,2012-10-28 23:46:23
262701877983080448,"@BarackObama Let's send obama to Benghazi and send the same level of assistance he did, as he watched from the White House as Americans dies",JimVaughn13,0,2012-10-28 23:46:23
262701876955459584,Battleground Ohio: Oct. 28 - U.S. President Barack Obama and Republican Mitt Romney are running about dead even ... http:// bit.ly/YbT9lj,newswire247,0,2012-10-28 23:46:22
262701874170445824,Battleground Ohio: Oct. 28 - U.S. President Barack Obama and Republican Mitt Romney are running about dead even ... http:// bit.ly/RfnFWa,sandchachi85,0,2012-10-28 23:46:22
262701873608417280,Battleground Ohio: Oct. 28 - U.S. President Barack Obama and Republican Mitt Romney are running about ... http:// bit.ly/RfnFWa (Reuters),InquisitionNews,0,2012-10-28 23:46:22
262701873587433473,Battleground Ohio: Oct. 28 - U.S. President Barack Obama and Republican Mitt Romney are running about dead even ... http:// bit.ly/RfnFWa,tattlertelegram,0,2012-10-28 23:46:22
262701870261362688,PRESIDENTE OBAMA COMPRANDO DOMINICAN FOOD pic.twitter.com/hV9D2Eet,RuthGrauds,0,2012-10-28 23:46:21
262701867610566658,"@whpresscorps most people would carry this the rest of their lives, not sure Obama will, unless it causes him to loose election.",Faye0226,0,2012-10-28 23:46:20
262701866855591937,Obama 's internal numbers are down: A new poll from the Democrat-friendly Public Policy Polling shows some intern... http:// bit.ly/YbT7Kc,Tobias_PM,0,2012-10-28 23:46:20
262701866381611009,I got to purchase that FVCT shirt with Obama on it and where it to the polls so they know who I'm voting for.,JetLagAnt,1,2012-10-28 23:46:20
262701864007639040,@irritatedwoman Really? Obama up by only 3? No wonder Romney campaign is running a few ads. I lived there & it is taxed high by the state,Samdacatman,0,2012-10-28 23:46:19
262701861801426944,@Talkmaster @seanhannity #chances are that the same number of leeches will vote for Obama that voted for Carter,jerrytbull,0,2012-10-28 23:46:19
262701858840252417,RT @TheDemocrats 47M women w/private insurance can get mammograms w/no co-pay. Obama cares. #30Days30Ways #Women2012 pic.twitter.com/PW1c0Kwv,40NFierce,0,2012-10-28 23:46:18
262701858299187200,@samsteinhp and Obama still lying and declining comment on dead americans,MeandTig,0,2012-10-28 23:46:18
262701857791680512,Can I get a retweet? My opinion of Obama . http:// yfrog.com/ket7xop,lynngg,0,2012-10-28 23:46:18
262701857728778241,~you're tweets are so worth it! @Saint_ Obama @meowpuppy @merican_bulldog @medwomansoap @7ls00265 @imagineprints,JulietteIsabell,0,2012-10-28 23:46:18
262701857267412993,Freaking out cuz i saw katy perry and obama !!!!,yailinlovexhazz,0,2012-10-28 23:46:18
262701856508235776,"La semana en Aristegui CNN. Obama se refuerza, Romney se mesura: académicos http:// arist.mx/ePqZd",WEstradaLiliana,0,2012-10-28 23:46:18
262701855149264896,"Azzin...IWeak"" @Tslevin : Wettin we no go see ""@Mizzz_booty: Obama Babes...""""",Miis_tiQue,0,2012-10-28 23:46:17
262701854885031937,Abuchean a Madonna por hacer proselitismo en favor de Barack Obama http:// bit.ly/U8nKvF,WEstradaLiliana,0,2012-10-28 23:46:17
262701854629167104,Obama iconic poster Halloween costume http:// imgur.com/a/rkabm,TLally,0,2012-10-28 23:46:17
262701852485894144,"PhotOH! New Yorker: Mitt Romney’s tattoos. Oh, and new poll says Pres. Obama leads in Ohio 51-47 http:// dlvr.it/2P5Dz8",PaddyK,1,2012-10-28 23:46:17
262701849709252609,"“ @JewPublican : TOO FUNNY! @PAC43 Only in America, could obama talk about the greed of the rich at a $35,000.00 a plate campaign fundraiser",OneMinnesotaMom,1,2012-10-28 23:46:16
262701849268875264,#Obama 's #imperial#presidency is #killing our #economic #recovery http:// bit.ly/TnaPJG#.UI2Brz AGu6w.twitter … @barackobama #OHIO #PA #MO #MI #NV #IA,tillerylakelady,3,2012-10-28 23:46:16
262701847494660096,“ @WatchJ : We are less than 48 hours away from Romney and the Republicans blaming President Obama for Hurricane Sandy happening...” lol,SandCatz,0,2012-10-28 23:46:15
262701847377215488,RT @NewYorkPost : #Hurricane Sandy update: President Obama declares State of Emergency in NY,PoundSignDead,1,2012-10-28 23:46:15
262701844999053312,#OBAMA,SmoothieKizzes,0,2012-10-28 23:46:15
262701843539447810,@JossWhedonFans Obama endorsed anti Blasphemy laws which means being gay is blasphemy against the prophet,toefinger,0,2012-10-28 23:46:14
262701843510075392,LOL #DMR dings #Obama for being arrogant and @stefcutter proves it by insulting them. #CantMakeThisStuffUp,Hashtag_David,0,2012-10-28 23:46:14
262701841912049665,My biggest concern is Sandy might prevent 538 from updating his forecast with all these new Obama favorable VA & OH polls. #staysafe,steveweinstein,12,2012-10-28 23:46:14
262701840305635328,"Barack Obama : ""Yes We Can"" by http:// Will.I.Am . http:// fb.me/1mcmuavgc",CConscious,0,2012-10-28 23:46:14
262701835540889600,@PerezHilton @mittromney Obama ...takes one to know one ;),Jwha007,0,2012-10-28 23:46:13
262701833737355264,u guys there was no obama masks at part city im so mad those crusty niggas sigh im dressing up as minnie yay thoe,funfestniall,0,2012-10-28 23:46:12
262701833590558720,"Health Premiums Up $3,065; Obama Vowed $2,500 cut. Another lie from Obama exposed http:// finance.yahoo.com/news/health-pr emiums-3-065-obama-224300715.html … #war #tcot #tlot #p2",ScreedofChucky,0,2012-10-28 23:46:12
262701832919470080,LMAO ! Be Obama “@American_LOITER: @OhMy_ItsTy Lmaooo yeah my mom said being mitt romney is not appropriate”,_TheChiefQueef,0,2012-10-28 23:46:12
262701832479064064,"PPP: Obama leads 51-47 in Ohio; Sherrod Brown, 53-42. More than a third of voters have cast their ballots. http://www. publicpolicypolling.com/main/2012/10/o bama-leads-51-47-in-ohio.html …",SusanSingerSCPM,10,2012-10-28 23:46:12
262701831942197248,obama has to be one of my favourite people in the world.,l0zzawbu,0,2012-10-28 23:46:12
262701830256087041,"TRANSCRIPT: Military Officer With Inside Info Puts Blame On Obama For Denying Benghazi Rescue, 'Stand Down' Orders http:// patdollard.com/2012/10/must-m ust-read-lt-colonel-with-inside-protocols-info-puts-blame-on-obama-for-denying-benghazi-rescue-stand-down-orders/ …",ArmorCavSpin,3,2012-10-28 23:46:11
262701830063144960,"your argument is false about Herman Cain(not running). Over 95% support from blacks for Obama is not rational, and not good in the long run.",Harvey48776078,0,2012-10-28 23:46:11
262701826095316992,I took a pic with Obama at a Halloween party... He was THE TRUTH.!,LovelyKicks23,0,2012-10-28 23:46:10
262701825940135936,Gallup: Obama 's Job Approval Drops 7 Points in 3 Days http:// cnsnews.com/news/article/g allup-obamas-job-approval-drops-7-points-3-days …,committedvoter,0,2012-10-28 23:46:10
262701821930393602,“ @TheFix : President Obama 's independent problem. http:// ow.ly/ePI2P ” white men lying to themselves and/or others,natemezmer,0,2012-10-28 23:46:09
262701819103440896,@StarJonesEsq Let's hope President Obama has the same good fortune :),jenniferd0902,0,2012-10-28 23:46:09
262701817769648128,"Starbucks closed? Noooo RT @NewYorkPost : #Hurricane Sandy update: Obama declares state of emergency, transit shutting down, Starbucks closed",brianconboy,0,2012-10-28 23:46:08
262701817228562433,Because #Obama has accounts there… RT @MittStormTips: Please pray for the banks of the Cayman Islands tonight #mittstormtips #sandy #nobama,CaptObnoxious,0,2012-10-28 23:46:08
262701811801141248,Las Buenas Noticias según Obama . Cuando Obama invoca a Jesús para apoyar la atención de salud universal la... http:// fb.me/1OeMrLBIZ,hazmejusticia1,0,2012-10-28 23:46:07
262701809179713536,We Don’t Have to Call President Obama Names to Oppose Him http://www. lifenews.com/2012/10/28/we- dont-have-to-call-president-obama-names-to-oppose-him/ … via @StevenErtelt,marycate54,0,2012-10-28 23:46:06
262701808949006336,4 more for the 44! obama,dr3amgurl,0,2012-10-28 23:46:06
262701806503751680,I'm so sure Obama isn't coming anymore...,kellymatanin,0,2012-10-28 23:46:06
262701804024901633,Union members campaign for Obama on frontline of US election in Ohio http:// bit.ly/VUZC6N,dailyrustle,0,2012-10-28 23:46:05
262701803248959488,GOP Debunked: Obama did not create $5 trillion in new debt http://www. examiner.com/article/gop-de bunked-obama-did-not-create-5-trillion-new-debt … via @examinercom,CandisFrye,0,2012-10-28 23:46:05
262701800073859073,"Reuters/Ipsos poll: Obama at 49%, Romney 46% nine days before election: http:// reut.rs/PArLNG #p2 #tcot #obama2012 #romney2012",thejoshuablog,6,2012-10-28 23:46:04
262701799662837760,Obama Cancels Campaign Events As Hurricane Sandy Looms http:// goo.gl/3JyfH,HoraceSlug,0,2012-10-28 23:46:04
262701798526177280,"CHEWBACCA'S OVERBITE SPEAKS! RT "" @MichelleObama : Want to re-elect President Obama ? Find where you can vote early."" #Fugly #tcot",DeusVult1911,0,2012-10-28 23:46:04
262701796684857345,Barack Obama message me and I got excited. Then I realize it was like a spam reminder. I'm like chill my nigga you still got my vote #Damn,_kashgiovanni,0,2012-10-28 23:46:03
262701795174936577,@DennisMillerFU .. Hmmm but it's ok for Obama to let Navy seals to die. Please. No American Is going to buy into that.,Candiee84,0,2012-10-28 23:46:03
262701791358103552,"@Pres_Bartlet @christianamy45 - and, while nobody's perfect, there's not much to ""bash"" with Obama .",carmacarmeleon,0,2012-10-28 23:46:02
262701790900936704,Still Thinking About Voting for Obama ?: http:// youtu.be/jHsb17MRAj8 via @youtube,forlornparadigm,0,2012-10-28 23:46:02
262701789470658561,Another great pic! Angela and Craig Robinson (brother of Michelle Obama )! http:// ow.ly/i/14ijo,angelazimmann,0,2012-10-28 23:46:02
262701785985216513,. @JoeG_24 lol you're falling for that Obama line!? Why can't we trust Romney? @sdojro66,thesavvy,1,2012-10-28 23:46:01
262701784336855040,@sanchezjla @nytimes Que hara Obama despues de perder el 6 de noviembre? Sera presentador del show de Barack? Reemplazara a #Oprah,Junior2Papa,0,2012-10-28 23:46:00
262701783741259776,Wooh!! RT @RabbiAFriedman : Alert : President Obama Signs New York Emergency Declaration!,BeesJosh,0,2012-10-28 23:46:00
262701783053373441,MT @jamiedupree : President Obama will scrap his campaign stop in Ohio on Monday and return to DC after a morning event in Orlando #Benghazi,FoundersSeceded,0,2012-10-28 23:46:00
262701782566858752,"RT @dougmillsnyt : http:// yfrog.com/j5s35ij President Obama boards Air Force One at Andrews Air Force Base for a campaign trip to Orlando, Fl.",BrendaElthon,0,2012-10-28 23:46:00
262701782197751808,"McCain says Obama isn't qualified to be president, Sullivan calls Romney 'an alien,' and more. http:// fb.me/1mGGgDL62",indiacause,0,2012-10-28 23:46:00
262701781405011968,"New PPP of Ohio shows Obama up 4, but oversampled self-described early voters by 111% (36% reported versus 17% actual) http:// elections.gmu.edu/early_vote_201 2.html …",LPDonovan,0,2012-10-28 23:46:00
262701781044305921,ABC: Elecciones EE.UU. 2012: Obama y Romney preparan un ejército de abogados ante un eventual empate http:// adf.ly/E8KXg,PrensaDeEsp,0,2012-10-28 23:46:00
262701778171224064,Sandy scuttles Obama 's plans to visit Youngstown Monday; Biden will come instead http:// bit.ly/UWKVib via @newspin,DemsUniteNow,0,2012-10-28 23:45:59
