id,text,username,retweets,date
979523872,OBAMA FANS JUST SHUT YOUR MOUTH! HE IS SOOOOOOOOOOOO STUPID! WHY WOULD ANYONE VOTE FOR HIM! GO MCCAIN AND PALIN ! NOBAMA! NOBAMA! NOBAMA! NO!,Giggle_Girl1421,0,2008-10-28 21:01:49
979523727,Palin hates no ones guts she is afraid of The Book of Sarah & Contractorgate Palin and Stevens two of a kind! http://tinyurl.com/3kxzvt,chickylala,0,2008-10-28 21:01:42
979523381,i just re-read something I wrote and i think it comes off foksy. (!!!!) maybe watching too many sarah palin videos?,cwiggins,0,2008-10-28 21:01:25
979522665,@thudfactor I wanna pretzel. And Palin keeps kicking me - tell her to stay on her side.,DoctorHu,0,2008-10-28 21:00:51
979522604,"Couldn't get tickets to yell harsh things at Sarah Palin tonight, weak-sauce GOP. Hoping free Taco Bell offer goes better...",Falkowski,0,2008-10-28 21:00:48
979522326,"Sarah Palin Now Hates Ted Stevens’ Guts, Too: Sarah Palin took a HARD LINE against domestic terror.. http://tinyurl.com/6zfg42",Wonkette,0,2008-10-28 21:00:39
979522319,New blog post: Rollins: Palin will be most popular Republican http://tinyurl.com/6zht3k,ChooseTheHero,0,2008-10-28 21:00:38
979522262,Video: Family Guy Rips McCain and Sarah Palin http://touchcandy.com/searchtag/176,twop,0,2008-10-28 21:00:35
979522248,Hilarious that mccain can't draw 1/3 the crowd palin does. I think their ticket is backward. Except palin would've never chosen mccain.,DivineIrony,0,2008-10-28 21:00:35
979522129,"@jamesdickey Win or lose, Palin is not going away. We're going hear more from her in the future. She is smart - perhaps opportunistic, too?",hzhealy,0,2008-10-28 21:00:30
979521664,Does Palin Know That Twitter Pals Around With Terrorists? http://touchcandy.com/searchtag/194,twop,0,2008-10-28 21:00:10
979520383,A la Une : Monde : Sarah Palin séduit des mères de famille américaines: En meeting en Virgin.. http://tinyurl.com/5kyqmj,LaCroix,0,2008-10-28 20:59:20
979520160,"Monde : Monde : Sarah Palin séduit des mères de famille américaines : En meeting en Virginie, l.. http://tinyurl.com/5kyqmj",LaCroix,0,2008-10-28 20:59:11
979519440,"There is NO TRUTH the rumor the East Coast cold snap has anything to do with McCain's reaction to Palin supposedly ""going rouge.""",AndyBumatai,0,2008-10-28 20:58:35
979519271,"I've been calling Gov. Palin ""The Velvet Hammer"" for a while now. Didn't realize the name had been taken by @velvethammer . Redhead wins.",reviewboy,0,2008-10-28 20:58:28
979519155,Sarah Palin vs. Man Ray http://is.gd/52Hu,jonprice,0,2008-10-28 20:58:20
979518798,"alaska should finish their investigation on palin regarding funds being spent personally, no different than stevens, WORSE, not gifts, taken",canadianbushwom,0,2008-10-28 20:58:03
979518794,"Funny: I was being followed by a ""Palinwin"" and now that acct is suspended for ""suspicious activity"". Good. I'm super anti- Palin .",devonair,0,2008-10-28 20:58:02
979518709,"Joe the Plumber endorses McCain, says Obama will destroy Israel. He and Palin ought to run in '12 as 'Team of Whackjobs' a la Politico.",michaelagrammar,0,2008-10-28 20:57:58
979518417,"I wish people were smarter too. But Bush, McCain and Palin are into making us all dumber than them. Anti-science/technology/progress.",jondot9,0,2008-10-28 20:57:42
979517925,Want to see what Palin would look like behind the desk in the oval office. Frightening. http://tinyurl.com/64lpk9,CamBamMora,0,2008-10-28 20:57:18
979517499,"HAHA. More GOP hypocrisy. Sarah Palin caught ""sharing the wealth"" with Alaskans. PASS IT ON http://tinyurl.com/6ao4hx",Shoq,0,2008-10-28 20:56:54
979516907,"Michelle Obama is the Anti-Sarah Palin : On Monday, Michelle Obama stopped in to see Jay Leno. Sh.. http://tinyurl.com/639au3",perezhiltonblog,0,2008-10-28 20:56:27
979516449,Read article on Palin /Hasselbeck 2012 - www.typicalrepublican.com/,TypicalGOP,0,2008-10-28 20:56:07
979515378,"I agree with @anildash , Palin 's language is incendiary and meant to incite http://is.gd/51xL",jessemerle,0,2008-10-28 20:55:18
979514869,"@jburdeezy McCain/ Palin poster @bus stop by IST. In pen, on poster. ""13 year old rape victim? Congrats, mom!"" Pure class.",bjshively,0,2008-10-28 20:54:56
979514787,So Alaska is the only state in thr nation that actually distributes wealth (oil profits) and Palin calls Obama a socialist?!,NoraTwoSpirit,0,2008-10-28 20:54:51
979514699,'Hanging Palin ' http://tinyurl.com/6lxg5d,ironmill,0,2008-10-28 20:54:49
979514471,"check the choice of words... pallin': almost her last name. palin is a new face: she won't be able dissociate from that, risky biz.",nonlinear,0,2008-10-28 20:54:38
979514079,I don't think it's Palin at this point people have to worry about ending up in the hotseat. Biden might have a pretty good chance.,boogabee,0,2008-10-28 20:54:25
979513734,Political PR: McCain Aides Reportedly 'Not Happy' with Palin 's Off-Script Comments About Wardrobe Controversy http://snipurl.com/4sddy,AerialEllis,0,2008-10-28 20:54:08
979512834,"RT @anildash What Sarah Palin Is Saying, deliberately using language to avoid accountability for dangerous provocation http://bit.ly/2YGgIW",tyfn,0,2008-10-28 20:53:30
979512732,"ARRA News Service: McCain / Palin Rally in Hershey, PA (videos): Today, Sarah Palin fires up a crowd .. http://tinyurl.com/6393cs",arkansasBNN,0,2008-10-28 20:53:27
979512248,http://www.slate.com/id/2203120/ article about Sarah Palin 's comments on scientific research. Disturbing. Good find Matt.,deannederego,0,2008-10-28 20:53:07
979511752,@marcos_placona Well My Time Machine filled a 1TB ;) Oh btw Where is Sarah Palin From?,BigMadKev,0,2008-10-28 20:52:45
979510726,Christopher Hitchens on Sarah Palin 's contempt for Science. http://is.gd/4VMP,JuicyJones,0,2008-10-28 20:51:59
979509204,Brilliant thoughts on Palin 's use of language by a man I respect @anildash . http://is.gd/51xL,mflinsch,0,2008-10-28 20:50:48
979508484,http://tinyurl.com/5du2jo Sexual Abuse Victims & Palin Abortion Stance -mgyerman,HuffPostPol,0,2008-10-28 20:50:17
979508481,http://tinyurl.com/5du2jo Sexual Abuse Victims & Palin Abortion Stance,mgyerman,0,2008-10-28 20:50:17
979508216,"""the most dramatic technique in Sarah Palin 's speeches is the use of vernacular to mask the seriousness of an assertion"" http://tinyurl. ...",nonlinear,0,2008-10-28 20:50:08
979507647,"I'm amazed at the amount of ignorance and intolerance being displayed by McCain/ Palin supporters. oh, wait, No I'm not.",DivineIrony,0,2008-10-28 20:49:43
979507321,One week to the Big Election: storyline for GOP - McCain is in pain & Palin is bailin',michaelkpoh,0,2008-10-28 20:49:30
979506932,@lugolounge What's the difference between Sarah Palin 's mouth and her vagina? Not everything that comes out of her vagina is retarded!,BirdOnOrchard,0,2008-10-28 20:49:14
979506808,"Michelle Obama is the Anti-Sarah Palin : On Monday, Michelle Obama stopped in to see Jay Leno. She was.. http://tinyurl.com/639au3",gossip_guy,0,2008-10-28 20:49:09
979506340,"Idiot names baby Sarah McCain Palin , doesn't tell wife http://tinyurl.com/5qzfhc",jessemerle,0,2008-10-28 20:48:50
979506245,is hopeful that Mother will be able to get tickets for us to see Sarah Palin tomorrow night!!!,CarrieNoeDavis,0,2008-10-28 20:48:45
979505026,Palin doesn't call out the people who shout the 'N-word'. No one speaks out about the B-carving attack hoax. Why not? It works for them?,jondot9,0,2008-10-28 20:47:49
979505019,Nather: A Different Take on Palin 's Senate Role http://tinyurl.com/65eeuo -cqpolitics,HuffPostPol,0,2008-10-28 20:47:50
979505016,Nather: A Different Take on Palin 's Senate Role http://tinyurl.com/65eeuo,rollcallpols,0,2008-10-28 20:47:50
979504176,"In case you hadn't heard-Anchorage Daily News for Obama, sorry, Palin ! www.adn.com/opinion/story/567867.html (BTW, it's 18 deg there! brr!)",siskita,0,2008-10-28 20:47:09
979503696,RT: @portiacephus Doesnt Alaska share the wealth? Isnt Palin 's family receiving over $19k in oil revenues & rebates?...,deddoc,0,2008-10-28 20:46:52
979503687,"Kid: ""What are you going to be for Halloween?"" Coworker: ""I'm going to be a scary politician"" (Sarah Palin ) Kid: ""What's a 'scaritician?'""",Branduno,0,2008-10-28 20:46:50
979503624,Palin has been following in Stevens footsteps,alaskalady,0,2008-10-28 20:46:46
979503595,RealClearPolitics Electoral Count - Obama 306 - McCain 157 - Needed to win 270. Bye bye Mccain and shrewish Palin !,SuSandStorm,0,2008-10-28 20:46:47
979503382,"Great piece by Anil Dash on Sarah Palin 's ""deliberately accidental"" language maneuvers: http://tinyurl.com/6nbwba",jenniferjeffrey,0,2008-10-28 20:46:36
979503265,That Palin is a diva,rejectionking,0,2008-10-28 20:46:34
979502963,"Palin a ""whack job"" from McCain advisor= http://tinyurl.com/6dpopx - vote Obama!",m2meow,0,2008-10-28 20:46:18
979502739,Video: Family Guy Rips McCain and Sarah Palin http://touchcandy.com/searchtag/176,twop,0,2008-10-28 20:46:09
979502715,"give you the Costco book aisle score: Palin - 2, Biden, O'Reilly & Buffet tied @1.",dwfrank,0,2008-10-28 20:46:08
979502413,Does Palin Know That Twitter Pals Around With Terrorists? http://touchcandy.com/searchtag/194,twop,0,2008-10-28 20:45:53
979502333,LJ: Sarah Palin 's War on Science http://tinyurl.com/59pysp,wyldraven,0,2008-10-28 20:45:52
979502211,"Both Stevens and Palin should step down, isnt the GOP now about cleaning up corruption?",indy_voter,0,2008-10-28 20:45:48
979501642,@anildash that palin piece is awesome. best evar.,lynneluvah,0,2008-10-28 20:45:17
979500807,@NYPinTA According to Palin you are not an American. :-),BubbaBlue71,0,2008-10-28 20:44:35
979500721,pot calling the kettle black Palin asking stevens to resign he should tell her to go frist,alaskalady,0,2008-10-28 20:44:33
979500014,"I thought Palin would wait until McCain was elected before she shanked him. It's a verb, ""to shank"". Now who wants Lemonaide?",sblackdiamond,0,2008-10-28 20:44:01
979499355,"LOLRetweeting @HumanityCritic : Ricky Gervais and Thandie Newton read a scene from ""Nailin' Palin ."" - http://tinyurl.com/6q6bws",Phyrdancer,0,2008-10-28 20:43:29
979498422,Important PBS poll to vote on Palin 's qualifications http://cli.gs/DjjdXr Don't let the right wing nut jobs slant this one.,mattyrosen,0,2008-10-28 20:42:48
979498216,"I like to think that Sarah Palin is just a crazy character dreamed up by The Daily Show's excellent writing team. Tell me it's so, Joe!",jamesmb,0,2008-10-28 20:42:38
979497639,"Stupid McCain Quote on why he is qualified ""I wasn't a governor for a short period of time."" But he picks Palin as his VP? Dumb!",SuSandStorm,0,2008-10-28 20:42:14
979497507,@anildash Some artwork to accompany your Palin post: http://bit.ly/3UbGgw,dbarefoot,0,2008-10-28 20:42:08
979497327,NEWS: McCain Advisors Keep Throwing Palin Under the Bus: .. http://tinyurl.com/5nnuxc,PublicBlend,0,2008-10-28 20:41:59
979497129,McCain and Palin Are Missing in GOP.com: One party highlights its candidate many times in the same.. http://tinyurl.com/6jbz7w,digitaljournal,0,2008-10-28 20:41:52
979496915,"Ricky Gervais and Thandie Newton read a scene from ""Nailin' Palin ."" - http://tinyurl.com/6q6bws",HumanityCritic,0,2008-10-28 20:41:43
979496741,"Watch the forced smile by McCain on the CNBC interview. It reads, ""I hope I don't have to put up with four years of this shit ( Palin )"".",CJMarsicano,0,2008-10-28 20:41:36
979496663,"McCain and Palin in show of unity after infighting furore: FAYETTEVILLE, North Carolina: John McCain.. http://tinyurl.com/66dr45",cnafrontpage,0,2008-10-28 20:41:34
979496600,@anildash I thought it was a great analysis of Palin 's particular tune of dog-whistling. Shared the link with a lot of people.,indefensible,0,2008-10-28 20:41:30
979496320,McCain and Palin Are Missing in GOP.com http://tinyurl.com/6jbz7w,chrishogg,0,2008-10-28 20:41:20
979496233,Michelle Obama is the Anti-Sarah Palin http://tinyurl.com/6ra558,RSS_PerezHilton,0,2008-10-28 20:41:15
979496232,The RNC trying to make Palin what they wanted her to be was the mistake in the beginning. You can tell a difference in the campaign,moviegoddess1,0,2008-10-28 20:41:15
979496109,@tpmmedia Crist is closeted. And was snubbed by McCain for Palin . Crist even married a beard to be VP. No on Prop 2 in FL! toque tip: ASull,heathr,0,2008-10-28 20:41:08
979496042,Right now on Salon: Palin didn't have to run: I'm going to agreeably disagree wit.. http://tinyurl.com/6h4kyd,Salon,0,2008-10-28 20:41:07
979495964,"@akardell Yah. Then assuming the Dems win, we'll have the (dis)pleasure of watching Palin campaign for 3.5 yrs straight. Color me thrilled.",erikanderson,0,2008-10-28 20:41:06
979495254,McCain gave up his honor & maverickiness. His problem is Palin who is obviously very good at inciting crowds and using people for her gain.,jondot9,0,2008-10-28 20:40:36
979495015,"I love watching Palin talk, esp about the economy; just like my little cousins...so cute.",steveho,0,2008-10-28 20:40:26
979494702,Palin 's reputation was one of getting rid of the good ol' boys. She succeeded in taking down McCain. Congrats to a job well done.,brittp,0,2008-10-28 20:40:14
979494683,Palin out of the closet http://tinyurl.com/5hnrkh,sokeri,0,2008-10-28 20:40:13
979494535,"Latest McCain/ Palin Ad, “Tiny”: http://tinyurl.com/5fx9gg http://tinyurl.com/5p74so",Racefour,0,2008-10-28 20:40:07
979493875,"This is FRIGHTENING! http://tinyurl.com/6gmd5f Unbelievable I haven't heard about it on news, but I know the cost of Palin 's wardrobe.",NobamaNo,0,2008-10-28 20:39:38
979493746,Coleman calls on Alaska Senator to resign : McCain: Senator Stevens should resign Palin chastizes Alaska S.. http://tinyurl.com/5q6w3l,kare11,0,2008-10-28 20:39:33
979493502,i'm not an elitist because i'm a liberal - i'm an elitist because i'm more intelligent than people who support mccain/ palin,chadisrael,0,2008-10-28 20:39:22
979493291,Why does MSBNC give a platform to McCain/ Palin w/out allowing Obama the same priv? Sad to see my old classmate Maria as a right wing shill,dhmspector,0,2008-10-28 20:39:14
979492989,...the infinite multiplicity of things implies that there is an end-of-universe scenario with just you and Sarah Palin discussing heat death,struthersneil,0,2008-10-28 20:38:59
979492893,I really enjoy reading about all of the McCain- Palin infighting. It makes for a great day.,justindoub,0,2008-10-28 20:38:57
979492581,Palin v. sweet drosophila...http://tinyurl.com/59khrf/display/55137&id=55137,healthythinker,0,2008-10-28 20:38:45
979492513,@phogasmic Actually Biden avoids the press just like Palin . http://tinyurl.com/6aqjqm,Darnell,0,2008-10-28 20:38:41
979491549,Is Palin a feminist? http://tinyurl.com/momentofzen,placenamehere,0,2008-10-28 20:38:02
979491360,"@ConchitaKitty I'm voting for McCain because I see no alternative. I do not support every McCain policy, especially Palin .",AddisonTodd,0,2008-10-28 20:37:54
979490422,"Thanks to all for the kind words about my Palin post! If you Digg, feel free: http://tinyurl.com/6yg5r6",anildash,0,2008-10-28 20:37:12
979490152,moviegoddess1-apparently you are not informed as to Palin hiring a lobbyist to get earmarks for Alaska - let's try to get our facts first.,m2meow,0,2008-10-28 20:36:59
979489606,@luv2shoppe I wouldn't do either. I hope you wouldn't either. McCain/ Palin is about divisiveness. Obama is about unity. Listen to rallies.,bigskyman,0,2008-10-28 20:36:31
979489093,"Opinions: Comapred to Nancy Pelosi, Governor Palin a Roads Scholar! http://newsblaze.com/story/20081028133542lill.nb/topstory.html",newsblaze,0,2008-10-28 20:36:04
979488721,Palin returning to Raleigh Saturday night. Details not yet available.,ryanbeckwith,0,2008-10-28 20:35:48
979488682,@moviegoddess1 You see McCain and Palin together because he obviously doesn't trust her to do interviews alone.,sckao,0,2008-10-28 20:35:47
