id,text,username,retweets,date
265233188178247680,"Hollywood's last-ditch effort to save Obama : In the final days of the 2012 campaign, President Barack Obama is p... http:// adf.ly/ENkOZ",jessylatestnews,0,2012-11-04 23:24:54
265233186857025537,"If Obama Really Wants A Fight, He’ll Get One http://www. westernjournalism.com/if-obama-reall y-wants-a-fight-hell-get-one/ … via @WestJournalism",Scrufey21,0,2012-11-04 23:24:54
265233185993003009,Obama and Romney tied: Washington Post-ABC News poll for Nov. 4: With less than 48 hours before the polls open o... http:// adf.ly/ENkOX,jessylatestnews,0,2012-11-04 23:24:53
265233183468036096,Obama is juuuuuuust white... http:// fb.me/zZAu4Pkh,rverastegui,0,2012-11-04 23:24:53
265233183220576256,"If I had a vote, I would use it to try and give Obama 4 more yrs in the White House to continue what he started.",cputmancramer,0,2012-11-04 23:24:53
265233181630926848,آللهم انيَ آعوذ بكَ من تعب ٱتعبني . . ومن قهر يؤﻟمنيَ ومن هم يحزننيَ ♡̷̷̷̷̷̷̷ ’ ومن فكر يقلقني ..,obama_4,0,2012-11-04 23:24:52
265233181161177088,If everyone voted Pres Obama would win by 7 points or more. That's why GOP is trying to obstruct voting. So vote. Everyone. #p2 #Obama2012,steveweinstein,61,2012-11-04 23:24:52
265233178652987392,"7. Não acho Obama ""grande coisa"" - é sujeito vaidoso, pusilânime - por vezes incompetente. No entanto, morasse nos EUA, votaria nele.",marcioguilherme,0,2012-11-04 23:24:52
265233178225147906,As u see the show goes on bcuz of our president #Obama they just had a big ass hurricane that hit and still playing in the game #NewYork ...,Day_Gizzle,0,2012-11-04 23:24:52
265233176505495553,“ @dentman333 : Can anyone imagine any future president calling Obama for advice? #ObamaFAIL #election2012 #obama https://twitter.com/dentman333/status/265230716235825152/photo/1 pic.twitter.com/V3HAftAV ”. Lol,kuhndsn,0,2012-11-04 23:24:51
265233176333533184,i asked her again and she said she voting for Obama now... now thats more like it.,AwwHELLToTheNaw,5,2012-11-04 23:24:51
265233176018964481,Slate Politics: Does Obama Want You to &quot;Vote for Revenge&quot;? http:// ow.ly/2t21Xe,SlateGabfest,0,2012-11-04 23:24:51
265233175469510656,""" @Marlen314 : @ilNegroSanto Obama ! // u are Right !!!",ilNegroSanto,0,2012-11-04 23:24:51
265233175243005953,The news just said Obama only winnin by 1 point...we got to get up... stand up.... get out n vote..... #TeamObama,Damiineek,1,2012-11-04 23:24:51
265233175213666304,#pick &choose which pre-election numbers u like? RT @jilevin : Romney concedes Nevada is Obama 's. - Dem Underground http:// bit.ly/PwrTg9,Celiac_Bot,1,2012-11-04 23:24:51
265233173858893824,"Does your candidate have the wisdom to govern in a science-driven century? According to @sciam , mine does. #Obama http://www. scientificamerican.com/article.cfm?id =obama-romney-grades-science-in-an-election-year …",robynhussa,0,2012-11-04 23:24:51
265233173733064705,Video: Don’t Drink The Water - Dave Matthews - Obama Rally - 11-3-12 - Bristow VA (by FeelingGood40) This... http:// tmblr.co/ZwLTKyWd7qH5,retrochic113,0,2012-11-04 23:24:51
265233172327968768,"@Dian5 I took it off the tv it was too amazing wow that's PA my friend, turning red? No wonder Obama is looking desperate.",minuramsey,0,2012-11-04 23:24:50
265233171703033856,Obama president 8ans,LochardD,0,2012-11-04 23:24:50
265233169496805376,@Mitchwilson94 like this guy. He's voting for Obama . Someone bet me that he doesn't take it up the ass.. pic.twitter.com/EwEjMXeq,DaRealFakeMitch,0,2012-11-04 23:24:50
265233162387468288,On our way to an Obama rally & Dave Matthews solo acoustic performance!,SerenitySprings,0,2012-11-04 23:24:48
265233159124307968,Pledge to Vote for President Obama http://www. thepetitionsite.com/takeaction/890 /272/482/ …,bjcrochet,0,2012-11-04 23:24:47
265233158528712705,Obama : 303 Romney: 235 #FSSWager2012 @francisprescott @sijpaul O's got this!,sheldonwick,0,2012-11-04 23:24:47
265233152220483585,Katy Perry in Obama Latex. I guess I am way late on this. She takes great care of herself. pic.twitter.com/gSG6QCCQ,SaltillodeVerde,0,2012-11-04 23:24:46
265233150421131264,Obama vuelve a casa por 19718563 vez. :) Buenas noches!,mariquillaJN,0,2012-11-04 23:24:45
265233149427068929,"@bigant192 Republicans put us in this situation w/bad right wing/tax cutting policies, more military spending, so I'd rather have Obama",deaton_jacob,0,2012-11-04 23:24:45
265233148504338433,"""É possível"" diz candidato republicano Mitt Romney, admitindo possível vitória do Presidente e recandidato Barack Obama http:// ow.ly/f0JGC",AlesandroAlves,0,2012-11-04 23:24:45
265233146457493504,I liked a @YouTube video http:// youtu.be/dX_1B0w7Hzc?a Barack Obama vs Mitt Romney. Epic Rap Battles Of History Season 2.,bullsfist,0,2012-11-04 23:24:44
265233145715101696,@WhoaKJ LMMFAO HELL NAW ERYBODY GET OUY THEA AN VOTE OBAMA,ThtGirlNikole,0,2012-11-04 23:24:44
265233142091243521,"If Obama is elected, I hope we continue to move forward. If Romney is elected, I hope we continue to move forward.",PatrickHeizer,0,2012-11-04 23:24:43
265233136886099969,"Obama , favorito de los mexicanos http:// ow.ly/2t21ZK",ClauCruzg,0,2012-11-04 23:24:42
265233136202444802,"뒤집으면, 미국 남자들은 십프로 이상 롬니 지지가 많다는.. 흠. RT @pewresearch : Women favor Obama by a 13-point margin (53% to 40%), up from six points (50%-44%) ..",cesia,0,2012-11-04 23:24:42
265233135980122112,"Daily Kos: If you care about the economy, pay attention to Europe, and reelect President #Obama http://www. dailykos.com/story/2012/11/ 04/1154407/-If-you-care-about-the-economy-pay-attention-to-Europe-and-reelect-President-Obama … via @dailykos",paxxman,0,2012-11-04 23:24:42
265233135510376449,"This is the kind of misinformation we keep getting: 12k capacity arena in Milwaukee reported as 20k Obama rally, & Katy Perry was there also",DavidLimbaugh,104,2012-11-04 23:24:41
265233135174811648,@BillieJean1981 @KrystinaJ1 No. I just know which sources are more reliable than others. I defended Obama when FOX News tried to claim....,CountDmitri,0,2012-11-04 23:24:41
265233134763786241,@GregMitch @KatrinaNation Hope storm doesn't hurt turnout in NE 2 much. Obama /Dems need hi turnout!,maduceone,0,2012-11-04 23:24:41
265233134520500224,Not surprised. “ @RickWarren : I've personally discussed this with BOTH Obama and Romney.Neither claims to be an #EvangelicalChristian .”,Camiba,0,2012-11-04 23:24:41
265233131227992064,if obama dont win too many people will have to holdout on college smh,AllHailJP,1,2012-11-04 23:24:40
265233130720485376,"""If Obama wins, I'm leaving the country. If Romney wins, I'm leaving the country. This is not an election tweet, I justwant to travel!""",LC0315,1,2012-11-04 23:24:40
265233127570542593,Obama gon get more citizen votes but Romney gon get majority of da electoral votes and win. Watch,Pit_Maverick,1,2012-11-04 23:24:40
265233126266130433,"shhhhh, dont tell but we have a secret ballot system...If your a Dem, u dont have to vote for Obama ..no one will know...I wont tell..",chillie_willie,0,2012-11-04 23:24:39
265233126228385793,Team OBAMA,DoubleACE863,0,2012-11-04 23:24:39
265233125582450689,@Politicsnation Americans will turn out in record numbers for President Obama . The Republicans are lunatics. They should never have power,sharblom,0,2012-11-04 23:24:39
265233124512911362,"perso, si j'étais américaine, je voterais Obama .",Marinerauhl,0,2012-11-04 23:24:39
265233122453508096,@DennisDMZ . In the spirit of bi-partisanship. Romney should appoint Obama as his ambassador to Libya.,ron_linn,0,2012-11-04 23:24:38
265233121576890371,Obama Fires Top Admiral For Advocating Libyan Rescue? http:// beforeitsnews.com/politics/2012/ 10/obama-fires-top-admiral-as-coup-plot-fears-grows-2466106.html … via @BeforeItsNews,Cave_Escape,15,2012-11-04 23:24:38
265233121417515008,"Obama , I swear, you're dumber than a canvas bag filled with football cleats. Your stance and view of business illuminates your stupidity.",MaxMagnet1,0,2012-11-04 23:24:38
265233120377327617,“ @JoshKoscheck : #Romney RT 2013” #Obama my man,C_Jett27,0,2012-11-04 23:24:38
265233118984802304,"@utaustinliberal @politico So, as a female my vote doesn't help give Obama a mandate? What about your wives, daughters or moms? pathetic",dmspeech,0,2012-11-04 23:24:38
265233116862492673,#WhyImNotVotingForRomney because ... Obama,iEbonixs,0,2012-11-04 23:24:37
265233116837318656,Why Obama Won http://www. vfxsuccess.com/2012/11/why-ob ama-won.html …,greencareerbook,0,2012-11-04 23:24:37
265233116531142656,"To the Internet: - If Obama wins the election, please don't go crazy and start having a rager or anything on … http:// tmblr.co/ZAGxZyWd7m4Y",socratescloset,0,2012-11-04 23:24:37
265233115734233088,"Are you a millionaire? No? Then go vote for #Obama , whatever it takes. It's your future. #obama2012 #ohio #buckeyes",mike11whitney,0,2012-11-04 23:24:37
265233114555629568,http:// bit.ly/y6HScn Obama : Give Me 4 More Years Romney: Do You Want Real Change? http:// bit.ly/zTEnVb,SimonJames8,0,2012-11-04 23:24:36
265233114291380225,http:// goo.gl/KMRom Obama : Give Me 4 More Years Romney: Do You Want Real Change? http:// goo.gl/x6UMU,JohnAdeh,0,2012-11-04 23:24:36
265233112651411456,"Se #Obama non vince, io parto... Ma devo decidere dove andare...",Aledadone,0,2012-11-04 23:24:36
265233112382976001,#cltnews Former Pres. Clinton campaigns for Obama in Raleigh http:// ow.ly/2t221G,charlotteans,0,2012-11-04 23:24:36
265233110952730624,@victor_pierre35 obama in his own words just lies from one second to the next.Listen to Glenn Beck see the blaze theory have it on tape,Blazing_Ben,0,2012-11-04 23:24:36
265233108461293568,everytime i see a tweet about how good obama is i want to repeatedly throw bricks at my face,nataliexhart,0,2012-11-04 23:24:35
265233108419371009,"Whether it's for Romney or Obama , get off your ass and vote",smhudson12,0,2012-11-04 23:24:35
265233107530162178,#WhyImNotVotingForRomney well im not voting for obama either im 14.,GanjaHistorian,0,2012-11-04 23:24:35
265233107156873216,"Wall Street Week Ahead: Obama 's shoes hard to fill, even for himself http:// tinyurl.com/alnexoh",yuwonowhy,0,2012-11-04 23:24:35
265233104095047680,Obama Lands Coveted Pee Wee Herman Endorsement http:// shar.es/GnVsb via @BreitbartNews,ruthana61,0,2012-11-04 23:24:34
265233103226810369,Obama,cle0Pat,0,2012-11-04 23:24:34
265233101649760256,"A J-2 de l'élection, Obama et Romney dans un sprint final http:// tempsreel.nouvelobs.com/topnews/201211 04.AFP3925/a-j-2-de-l-election-obama-et-romney-dans-un-sprint-final.html … via @LeNouvelObs",Ksivatte,0,2012-11-04 23:24:33
265233100311769091,@chuckwoolery Obama chia pet,apitzl,0,2012-11-04 23:24:33
265233100164964352,People On Obama Dick ... Smh,_Leshyraa,0,2012-11-04 23:24:33
265233100085264386,"The answer is going to b no most of the time, so why would they support Obama for 4 more years, we’re not talking of welfare mentality folks",MrAyeDee,0,2012-11-04 23:24:33
265233099812642817,@Alec_vdh zwaar obama ... fuck romney,Nickvvelthoven,1,2012-11-04 23:24:33
265233097891667968,@sabssnowglobe I keep thinking everyone wants to vote for Obama and then realise all my friends stateside are sane/arty/intelligent types...,jennymarion,0,2012-11-04 23:24:32
265233096381710336,"RT @wimar : Selasa Pilpres AS. Dalam pollingsedunia, Obama menang di semua negara kecuali Israel dan Pakistan.",mkharis,0,2012-11-04 23:24:32
265233095987458048,"#Sexy #Hot #Celebrity Election 2012: Romney, Obama , Johnson? Ask Katy Perry, Meat... http:// dlvr.it/2QzktQ #F4F Go",KatyPerry_Watch,0,2012-11-04 23:24:32
265233094141964289,@ThaPersonBelow_ obama,hol_i_day,0,2012-11-04 23:24:32
265233089452724225,"@milja_sdc no sé de qué escándalo me hablas... el más reciente es el de Obama pidiendo votar por ""venganza"". Eso es lo mejor para EEUU?",dllanosg,0,2012-11-04 23:24:30
265233088848748544,RT@blazingcatfur Vote with your vagina. Vote for Barack Obama . http:// mrkt.ms/PwrQ3S,kshaidle,0,2012-11-04 23:24:30
265233088320266240,"@McShauno Obama is America's problem , not Israël's .",Azazelette,0,2012-11-04 23:24:30
265233087657562112,@Tom_Francois Obama has golfed at least 100 times so far. 4 hours each round=10 weeks off playing NOT fixing.,LoriPatriot,0,2012-11-04 23:24:30
265233082599211009,@hepatytusB vote for Obama,ahdhideepak,0,2012-11-04 23:24:29
265233082112700417,The votes are so close in NC... Yall need to vote Obama !!,Married_2_Music,0,2012-11-04 23:24:29
265233081508716545,"My newborn daughter's ""I don't want Obama to win!"" face pic.twitter.com/t3dHhcZk",Earendil82,0,2012-11-04 23:24:30
265233080879570946,"Barack Obama is coming here to Aurora, CO tonight. Might go listen to him speak and ask him if he wants to go get tiramisu afterward.",ForbidInjustice,1,2012-11-04 23:24:28
265233080418201602,@HeyTammyBruce I worked the phone banks. The most common answer was. No one hates that SOB Obama more than me. I support the whole repub tic,bob_elefante,0,2012-11-04 23:24:28
265233077234704384,to all my US followers vote Obama . - Mitt Romoney doesn't even deserve to breathe. hes one of those people th… http:// tmblr.co/ZEkwJvWd7j2m,AndyTVokes12,0,2012-11-04 23:24:28
265233076853035010,Obama needs to win fuck romney he's a racist prick,moffi_,3,2012-11-04 23:24:27
265233074554564608,Singer Katy Perry Wears a Dress With Obama 's 'Forward' Slogan at Political Rally http:// ow.ly/2t224L,JackWJustFacts,0,2012-11-04 23:24:27
265233074218999808,http:// po.st/YoF2ja @margoforehead election heating up #squeakybumtime for romney and obama,cremin_j,0,2012-11-04 23:24:27
265233073837326336,THESE BITCHES LOVE OBAMA . ROMNEY BOUT THAT DRAMA. ROMNEY AINT DID NUN. BARACK DONE KILLED OSAMA. BANG #SOSA #300 #slap,Xibedestiny,4,2012-11-04 23:24:27
265233071282999297,@FBNStossel How could Obama even be in the running with things as bad as they are. And now he wants the UN to observe us,memeguess01,0,2012-11-04 23:24:26
265233070255394816,Mentions of #Sandy in Obama 's twitter feed: 6. In Romney's: 2.,laclabra,0,2012-11-04 23:24:26
265233069085163521,Foto: feathers-are-strong: theres-a-universe-insidemymind: obama all da way. WHY WOULD YOU VOTE FOR ROMNEY I... http:// tmblr.co/ZOxkIwWd7iXg,Amaya_Horan_1D,0,2012-11-04 23:24:26
265233067671687168,@DennisDMZ so does that mean Bin Laden's not really dead after all? Obama can't afford one less accomplishment at this point!!,lemontommy,0,2012-11-04 23:24:25
265233066572775425,"@HardbodyHoff Kyle, obama has created three million new jobs, ended a war,and killed Osama. Plus, there's only so much you can do in 4 years",aichestyles,0,2012-11-04 23:24:25
265233065067044864,President Obama : We've Come Too Far to Turn Back Now: http:// youtu.be/gxN_9abFmzQ via @youtube,WorkingDemocrat,3,2012-11-04 23:24:25
265233063448031232,If Obama wins I'll be nervous in the coming months.Folks will be angry and unhinged.,AmazonCan,0,2012-11-04 23:24:24
265233062298804225,@Yayapecan you mean like Obama evolving for gay marriage after Biden came out for it? That's courage,steveyuhas,0,2012-11-04 23:24:24
265233061736747008,"Not Satire: Obamabots Hold ""National Dance For Obama Day"" - Freak show. HT: NRO http:// ht.ly/2t225T",bitslaw,0,2012-11-04 23:24:24
265233061313126400,Obama Camp Claims 1.8 Million New Swing State Voter Registrations http:// fb.me/1JTFUuMZN,Brown_Woofer,0,2012-11-04 23:24:24
265233061199896577,what if no on votes and the election has to be settled on a Obama vs Romney lunchables eating contest..J-yah feel me? J-yah feel me?,ThatDudeDiaz,0,2012-11-04 23:24:24
265233059689922560,@NascarLenny People Walk Out on Obama at Virginia Rally http:// shar.es/GnV26 via @BreitbartNews,HZ4FREEDOM,0,2012-11-04 23:24:23
265233058171604993,@RaymondArroyo 47% of Catholics supporting President Obama ! How disappointing or should I say sickening is that? #abortion#samesexmarriage,DAHTP13,0,2012-11-04 23:24:23
265233057177554944,Fuck Obama and Romney. They both are worthless assholes.,heres_seany,0,2012-11-04 23:24:23
265233056649056259,« @MsJoseline OBAMA FOR PRESIDENT»,ChistaxxNo_KATT,0,2012-11-04 23:24:23
265233055734718465,@WhyAlwaysMeHaha Juste parce que Obama cest un renoi mais au final durant son mandat il en a pas branler une. Scomme son prix nobel un gag,ItsMyFaultHaha,0,2012-11-04 23:24:22
265233052744175616,"Before someone votes for Obama please explain how 16,500 IRS agents are going to improve healthcare and bring down the cost.",merrill_warren,0,2012-11-04 23:24:22
265233052345716736,I don't like Obama but Romney just looks like a straight up douchebag. Can't stand his evil grinnnn.,itsdavidchoi,0,2012-11-04 23:24:22
265233051385225216,People Walk Out on Obama at Virginia Rally http:// shar.es/GnVgd via @BreitbartNews HAHA LOL #tcot #lnyhbt @MittRomney @davidaxelrod,WTPatty,3,2012-11-04 23:24:21
265233051271983105,"So go vote for @jillstein2012 . RT @emokidsloveme : Oh nice, @fivethirtyeight has upped Obama 's chances to 85.1%. #Forward Y'all!",bedasso,0,2012-11-04 23:24:21
265233051192270848,"RT @keithboykin : Miami Herald reports 23,000 people attended President Obama 's rally in South Florida today. http://www. miamiherald.com/2012/11/04/308 1521/obama-romney-surrogates-to-stump.html …",ProudlyLiberal,0,2012-11-04 23:24:21
265233050139500545,"NAACP Takes Over Houston Polling Station, Advocates for President Obama | Conservative Byte http:// shar.es/GnV2y via @sharethis",mebrwb4Israel,0,2012-11-04 23:24:21
265233049971736576,""" @AllDutchEvythg : #DutchysDrunkPickUpLines ""Mmmm, Mmm,mmmmm!!!!!! Hey girl...Bad bitch contest, you're in first place"" "" #Embarrassing",SARAck_OBAMA,1,2012-11-04 23:24:21
265233049392930816,like seriously vote green or libertarian if you don't like obama just don't give your vote to that asshat,fast_sneakers,3,2012-11-04 23:24:21
265233048793124864,Opinion: Why I'm voting for Barack Obama by Andy Kindler http://www. marketplace.org/topics/wealth- poverty/commentary/opinion-why-im-voting-barack-obama#.UJb4WTRiKiI.twitter …,ArsnlTim,0,2012-11-04 23:24:21
265233045584494592,Obama has his speeches in the middle/low class neighborhoods vs Romney does his in the rich neighborhoods in Colorado..,CoachSerg,1,2012-11-04 23:24:20
265233044921778176,""" Obama denied our heroes help, therefore he's directly responsible for their deaths!!!""",khalifallah,11,2012-11-04 23:24:20
265233043646713856,""" @AprilThorn2 : Can't stop laughing. Obama sent S.Fluke to Penna. 2day to get the CATHOLIC VOTE. No1 attended and Trojan was a sponsor",AIDF911,1,2012-11-04 23:24:20
265233043617374209,"@BIBI_DEWAR -- Romney is scum. Thankfully Barack Obama will win Ohio, if there is no election fraud.",ClintonMath,1,2012-11-04 23:24:20
265233043533467649,"""Stubborn audacity is the last refuge of guilt."" --Samuel Johnson ...Fits #Obama doesn't it? Think about it. #election #vote #Libya",annamac84,0,2012-11-04 23:24:20
265233041809633282,""" @nancejackson : if america doesnt want obama , britain will have him"" THIS! He can live in my room!",beccarileyy,0,2012-11-04 23:24:19
265233039620190209,@DurbanLiveNow Barack Obama ’s Kenyan half-brother says the United States president’s African… http:// goo.gl/fb/SZR8M,RepSouthAfrica,0,2012-11-04 23:24:19
265233038957481985,"Saw Romney ad that said he wants to get people of food stamps by getting them good jobs, problem is most Obama supporters don't want 2 work",obamascrewingus,0,2012-11-04 23:24:18
265233038072487936,For a women in college Obama is going to do more for me then Romney will #election,ArianaMarie124,1,2012-11-04 23:24:18
265233036294107136,RAP NEWS 16: I HAVE A DRONE - Barack Obama vs Mitt Romney: http:// youtu.be/WpMPu5p_QXU via @youtube,AquaticGodess,0,2012-11-04 23:24:18
265233035270692864,I want Keegan to actually follow around Obama and be Luther in real life,zbrinchi13,0,2012-11-04 23:24:18
265233034415058944,“ @MeekMill : Just got caught in jet traffic cause Obama came thru! Im out chea lol” lol,A1_Meech,0,2012-11-04 23:24:17
265233034159198208,"3HOTS&COT NO OBAMA BANKSTER GOT,WE LOST NOT THEM, BANKSTERS FILLED THEIR POCKETS,WE LOST EVERYTHING OUT OF OURS,BO NOTHING BUT A #BANKGUARD",AJOKERONJACK,0,2012-11-04 23:24:17
265233032133345280,"@DrBrianMay @adamlambert @anrefg and we know that Adam is no dumb-ass. Go Adam! Go DrBri! I voted for Obama , just an opinion!!!",tamaris1,0,2012-11-04 23:24:17
265233032015929344,#VIDEO : Pres. Obama brings Katy Perry to help rally his ... http:// bit.ly/PwrRow,KatyPerryReport,0,2012-11-04 23:24:17
265233031453892609,@BarackObama Hon the Obama get in there again,Andy_coco1994,0,2012-11-04 23:24:17
265233030656970752,Imma stay up as long as it takes on Tuesday to make sure Obama wil be the man running the country i live in.,ohelderprice,0,2012-11-04 23:24:16
265233030623404032,@danamo so where's the brooklyn victory party for Obama on November 7th D? And please don't say Barclays!,Sumumba_Sobukwe,0,2012-11-04 23:24:16
265233030367559682,LUV IT! RT @TraciLJ : RT @BloombergNews: Polls: President Obama leads Mitt Romney 51-45 in Ohio; 49-47 in Florida | http:// bloom.bg/TrT1ej,Queenli,0,2012-11-04 23:24:16
265233030044602369,"Romney, Obama or Me...cast your vote wisely",Kelechy_,0,2012-11-04 23:24:16
265233029113462784,With Obama we can all have equal rights standing in line next to each other in the unemployment line.,favAuntJulie,3,2012-11-04 23:24:16
265233028928913408,@laurellesparks I just got yelled at by Evan for stealing an Obama sticker. #nofun,Ashley_Komo,0,2012-11-04 23:24:16
265233028853411842,“@eeuhnn: “ @TrapPat : #WhyImNotVotingForRomney He lies more than he tells the truth.” Obama tell the truth huh?” Lmao Obama had his chance,mikeymcdonald65,0,2012-11-04 23:24:16
265233027565764611,@Buckeyes4Obama @PatricknSD @CAFalk . My kids r going to college soon & I need student loan rates to not be doubled! We need Obama !!,Cercis2013,1,2012-11-04 23:24:16
265233027435753472,@adamlambert Yeah Obama is gonna win on principle alone as Mitt has shot himself in the foot with his outlandish charges aimed at people.,TGO33,0,2012-11-04 23:24:16
265233023493079042,@PerlNotPearl lol when ur betting an election u might have a problem. lol TBH the hurricane helped obama .,cammillermusic,0,2012-11-04 23:24:15
265233023052697601,I SAW OBAMA TODAY !!!!!,LoveAndJumpmans,2,2012-11-04 23:24:15
265233020892639232,RT @ppppolls : #Obama 's ahead in #NewHampshire because he's taking 9% of Republicans while Romney gets just 4% .. http://www. publicpolicypolling.com/main/2012/11/o bama-leads-by-2-in-iowa-and-new-hampshire.html …,Politicore,0,2012-11-04 23:24:14
265233018187304960,I'm guessing NONE!! RT“ @trillium_mimi : How Many GOP Voters Harping on Benghazi Know There were 11 Such Attacks in Eight Years Before Obama ?,CowboyCodyJack,1,2012-11-04 23:24:13
265233017063239680,My president BLACK My twitter is BLUE We voting for OBAMA TF Romney gone do?!?,1xyung__,0,2012-11-04 23:24:13
265233016467648513,If ROMNEY win its Gone b HELL..so VOTE OBAMA ..Thank you,___capriseee,0,2012-11-04 23:24:13
265233016228564992,i know President Obama going tahh win against canidate romney ! #OfCoarse,theyloveyelly,0,2012-11-04 23:24:13
265233014974464000,Get em Obama https://twitter.com/MabeISimmons/status/265084034290421761/photo/1 pic.twitter.com/yhTIxryU,gerrise__,1,2012-11-04 23:24:13
265233014731190272,Murdock-styrte New York Post kritiserer @Govchristie på leiarplass fordi han gir skryt til Obama . Pussig argumentasjon http://www. nypost.com/p/news/opinion /editorials/politicking_matters_x2N5V885q3LgO09z5MDQeL …,MMyklebust,0,2012-11-04 23:24:13
265233014706012160,The Liberals are Asking us to Give Obama TIME. We agree...and Think 25 TO LIFE would be Appropriate! -- Jay Leno,MaxMagnet1,7,2012-11-04 23:24:13
265233013791678465,"Naked?! RT @ThinkingOfBecki : Can @katyperry sing 'we are the champions' when Obama wins, please?",karysjones,2,2012-11-04 23:24:12
265233013716168706,La campagne d' #Obama a contacté près de 40% de la population US grâce au #Digital et son travail de terrain #ElectionsUS #mobilisation,mbaffert,0,2012-11-04 23:24:12
265233013233815552,"WSJ: Still Campaigning - In the final days before the 2012 presidential election, President Barack Obama and Republi... http:// ow.ly/2t22a7",KFAQ,0,2012-11-04 23:24:12
265233011207983106,"49% support Obama , 48% back Romney in latest Washington Post-ABC tracking poll - @postpolitics http:// ow.ly/2t22aF",DeonWLTX,0,2012-11-04 23:24:12
265233010868244480,Obama e Romney aceleram ritmo no penúltimo dia de campanha - http:// Globo.com http:// ow.ly/2t22an,obamacapixaba,0,2012-11-04 23:24:12
265233010314596352,Pitbull 4 Obama - http:// f3v3r.com/2012/11/04/pit bull-4-obama/ …,f3v3rMag,0,2012-11-04 23:24:12
265233007550554112,"@DouglasCP lol!!! Don't worry, it's Obama FTW!",KIMA_YES_I_ROCK,0,2012-11-04 23:24:11
265233006871072768,"Eleven Newspapers Switch To Romney, Just One to Obama http:// shar.es/GnVWe via @BreitbartNews",fishspeak,0,2012-11-04 23:24:11
265233006267084800,#LasNotitasDeDalilah Obama echa toda la carne al asador para recabar el voto hispano http:// ow.ly/2t22aO,DalilahG,0,2012-11-04 23:24:11
265233004941688832,“ @MittRomney : Less than 48 hours to go. Contribute $15 now and help us finish strong: http:// mi.tt/Utc5rA ” Obama only asks me for $4,_sean85_,0,2012-11-04 23:24:10
265233004589350914,@IMikeAmazin So what makes you believe in Obama 's plans? #JustAQuestion #NoSassZone #Curious,CarolineCho3,0,2012-11-04 23:24:10
265233003410755584,It look like obama losing so that mean yall gotta get yall ratcheted azz up nd go vote,Adoree_NeeNee,0,2012-11-04 23:24:10
265233003310116864,barrack obama journey in airforce one plane - PICS: सबसे शक्तिशाली विमान पर किसका होगा राज-ओबामा या रोमनी? - http://www. bhaskar.com,naukricarnivalp,0,2012-11-04 23:24:10
265233002890657792,#WhyImNotVotingForRomney 1.Not old enough. 2.he doesn't have a tax plan. 3.GO OBAMA :D,iinconspicuous,0,2012-11-04 23:24:10
265233002802606081,Obama,MattyKiddddd,0,2012-11-04 23:24:10
265233001997271041,Ive changed my opinion on the cause of Hurr Sandy from Obama controlling it to God destroying it bcuz Ny legalized gay marriage,jgrbnsk,0,2012-11-04 23:24:10
265233001170997248,@fivethirtyeight We the People Will Paint America BLUE...From Sea to Shining Sea! We Speak DEMOCRACY! GO OBAMA ! http://www. paintitblue.org/2012/10/dont-a ddress-me-suppress-me/ …,paintitblue2012,1,2012-11-04 23:24:09
265233000411824128,@EverythingMS please remind the idiot @windows to stay on content. I don't want pro Obama junk!,dwightmeeks,0,2012-11-04 23:24:09
265233000059502593,#WhyImNotVotingForRomney because he doesn't relate to me and there is no way i would waste my first vote on him #Obama,Always_Amelia12,0,2012-11-04 23:24:09
265232999438761986,"Pretty much it's like Tumblr is on Obama 's side, and the rest of the world is on Romney's.",virgindvrt,0,2012-11-04 23:24:09
265232998654427136,Hilarious! @chrisrock on @jimmykimmel making the case to White Voters to vote for Obama . Brilliant. http:// alturl.com/jtwry,WheelerTSN,0,2012-11-04 23:24:09
265232998230798336,If you think about it though.... if Obama I'd reelected that means the world will end as we know it,tongueOsilver,0,2012-11-04 23:24:09
265232997102526464,"“@KushhAndCodeine: Even if Obama win , the world still gone end .. So fuck what y'all talking bout .” shut up. lmao",_EhhSuree,0,2012-11-04 23:24:08
265232995919753216,"(Just a couple of) the Obama administration's accomplishments: http://www. barackobama.com/news/entry/wha t-obamas-accomplished?source=tweet_btn … READ, PLS",patmoudy,0,2012-11-04 23:24:08
265232995810693121,It is unclear who is running for president. Is it LBJ or Obama ? Lebron's PR team has been busy #lebronjames #spindoctor #sensationalist,FOBBERTforealz,0,2012-11-04 23:24:08
265232995642904576,Obama !!!!!,Derroshh,0,2012-11-04 23:24:08
265232995198320640,What I love about design is the artistic and scientific complexity that also becomes useful… — MICHELLE OBAMA #quotes #quoteunquote,QuoteUnquote_12,0,2012-11-04 23:24:08
265232994363666432,Chris Rock - Message for White Voters: http:// youtu.be/EDxOSjgl5Z4 via @youtube .GO 4 IT CHRIS TELL IT LIKE IT IS.SO VOTE 11/6/12..4 PRESIDENT OBAMA,curt_quin,0,2012-11-04 23:24:08
265232993721937921,I uploaded a @YouTube video http:// youtu.be/MrIFOD3jK0o?a Obama VS Romney | New Spot,Rusconi_Ent,0,2012-11-04 23:24:08
265232993591898114,Women: Parents: Veterans: Obama 2012 Blog,OccupyOaklandCA,0,2012-11-04 23:24:08
265232992966950912,Obama just LOOKS more accessible than Romney. He LOOKS like a President. He always has. Romney looks like a jealous kid who wants the toy!!!,patpat09,0,2012-11-04 23:24:07
