id,text,username,retweets,date
259785771677020160,If your voting for Obama or like him just because he's black your an ignorant stupid person #notsorryatall,mariana_santo3,1,2012-10-20 23:38:49
259785770271899648,"@ElizabethYate11 #Ohio America is counting on YOU, to help Free America from lack of leadership & lies, from Obama !!",ElizabethYate11,4,2012-10-20 23:38:48
259785767780491264,@_awkwardannie personally I feel Obama can only work on one thing at a time... & by him creating jobs is smart*,iamdblaq,0,2012-10-20 23:38:48
259785763695251456,@Kwame09 Listen. Carefully. Fewer people are working today than when he took over. Nothing getting better. Obama hate this country.,CaptYonah,0,2012-10-20 23:38:47
259785762126561280,@TPO_Hisself Charlton Heston we salute you! Sorry you arent here to lend your Voice! We can do it! Vote Obama Out! Stand UP for America!,nolbol,0,2012-10-20 23:38:46
259785756346818560,My TimeLine looking like Obama Obama Obama F**k Romney Obama Obama & some hoe talkin bout she lonely,AlyssaSaidIt,0,2012-10-20 23:38:45
259785755466018816,Obama and Ajmajitterbug to sign Arms treaty before election reality is Ajamjetterbug would rather deal with Obama than Romney,AKAnowhere,0,2012-10-20 23:38:45
259785753566003200,Donors With Dollars: Top 5 Fundraisers For Obama http://www. officialwire.com/news/donors-wi th-dollars-top-5-fundraisers-for-obama/ … #FF #RT #TCOT #sgp #TeaParty #fireobama #Nobama #p2 #ucot #Patriots,Ssmfarley777,0,2012-10-20 23:38:44
259785751590498305,"Michelle Obama 's ""All this for a damn flag"" shown at three different speeds http://www. youtube.com/watch?v=OJgWMI 0hch8&sns=tw … via @youtube what's this about",snot4you,0,2012-10-20 23:38:44
259785747073224704,"Was A Grocery List, But This Was On There. What I Found At Work #CrazyPeople #TeamObama #Obama #November6 #V http:// instagr.am/p/RBWj1rv0h3/",The12thLetters,0,2012-10-20 23:38:43
259785743810035713,"@MittFatuaion I've been saying Cali can turn Red this election for a while, your state can kick Obama 's butt! I reTweeted you. :)",ChuckNellis,0,2012-10-20 23:38:42
259785741683535872,"@AP #Obama says 4 deaths (not optimal & bumps in the road) But online video is (bigotry, blasphemy, crude and disgusting, insult, inhuman)",TheAvgJoeUSA,0,2012-10-20 23:38:42
259785741322813440,What if Obama loses though ?,bossmarius,0,2012-10-20 23:38:41
259785735626973185,"NOW THAT I'VE TACKLED THE STORY OF THE BIRTH OF JESUS, NEXT UP? THE BIRTH STORY OF OBAMA . CAN'T WAIT TO SET THE ""BIRTHERS"" STRAIGHT.",PCTucci1,0,2012-10-20 23:38:40
259785723778064384,AMERICA FOR OBAMA 2012!!!!!!!!!!!!!: http:// youtu.be/4cUGYInJ9so via @youtube,bornstarstatus,0,2012-10-20 23:38:37
259785718082183168,"Daniel Ellsberg: Defeat Romney, Without Illusions about Obama http://www. filmsforaction.org/News/Daniel_El lsberg_Defeat_Romney_Without_Illusions_about_Obama/ … via @FilmsForAction",FilmsForAction,0,2012-10-20 23:38:36
259785716320583680,""" @GBJr07 : Niggas out here oblivious."" the truth always comes out eventually lolol",SARAck_OBAMA,0,2012-10-20 23:38:36
259785713728516098,Obama quotes 'New York Times economist' as evidence Romney economic plan is a 'snow job' http:// bit.ly/T4sUYy,CaptTedNorin,0,2012-10-20 23:38:35
259785712474390529,"I'm not convinced Obama 's intentions are sincere. He's not convinced of the existential threat Iran poses, he's politically window dressing.",StrokesofCandor,0,2012-10-20 23:38:35
259785705293746177,Romney Ups Criticism of Obama 's Second-term Plans http://www. newsmax.com/Newsfront/Pres idential-Campaign/2012/10/20/id/460755 … #tcot #teaparty #GOP #RomneyRyan2012,LoveAmerica516,0,2012-10-20 23:38:33
259785701942521856,"RT @BuzzFeedAndrew : Every yr since '80, candidate who has won Plain Dealer endorsement won both Ohio and election. They just endorsed Obama .",Me4obama,0,2012-10-20 23:38:32
259785701724401664,"Patrick Doyle - 3 yrs to create pizza dough, but Obama should have fixed all by now? DUH! http:// bcove.me/2phtv4v6",TheTawniest,0,2012-10-20 23:38:32
259785699820179456,@EdenShvt oh you like obama,DamianOrtiz14,0,2012-10-20 23:38:32
259785699396558848,Poll Update IA House 01 Ben Lange 177368 http:// dlvr.it/2LvtmY,Obama_Camp_2012,0,2012-10-20 23:38:31
259785698821955584,"negotiator names are sensitive, why? RT @DefendoLibertas : @batchelorshow I'm amazed the Obama Team would want everyone knowing we're ...",batchelorshow,0,2012-10-20 23:38:31
259785696091451392,@SummerAnnHawkes I have held opinion 4 a long time that Iran will have nukes by the end of this year or sooner. Iran likes Obama 's position,prfekrdumbrella,0,2012-10-20 23:38:31
259785690248790017,Obama is toast. RT @cynicusprime: @GayPatriot I've seen an Amish buggy with a Romney/Ryan sign. Swear to god.,GayPatriot,15,2012-10-20 23:38:29
259785687417638912,"More: Obama administration officials say Iran agrees to one-on-one nuclear talks, but after election, @nytimes reports http:// nbcnews.to/WzHChe",Jami_USA,0,2012-10-20 23:38:29
259785685551153153,that is so not Obama ahahahaha,Dadadadariah,0,2012-10-20 23:38:28
259785679482003457,Have you read @drpaulfick author of ebook about barak obama about psychological problems Preview it here http:// bit.ly/PaJc3J,DestructPres,0,2012-10-20 23:38:27
259785672594964482,"@Nostradamnisuck When we talk about Americans killed on 9/11, Obama is NOT the Prez that comes to mind. Youre right, it aint about politics.",MonkyThunder,0,2012-10-20 23:38:25
259785670044823552,If #Obama starts losing will you see minions start jumping ship?,FarsightedViews,0,2012-10-20 23:38:24
259785663199731712,"RT @akaSunday : ""...a result of intense, secret exchanges...that date almost to beginning of President Obama 's term."" Next debate won....",Iran_Evolution,0,2012-10-20 23:38:23
259785660427280386,RT @DailyCaller Sen. Ron Johnson: Obama 'purposefully misled' on Libya [VIDEO] - http:// bit.ly/XC887L,SeattleSports64,0,2012-10-20 23:38:22
259785660339220480,See Obama 2016 before you vote.,AbellaMiami,0,2012-10-20 23:38:22
259785653246652416,Obama Mega-Donor Bill Maher Accuses Voter ID Supporters Of Being Racists. SHOCKER !!,USAmerica1020,0,2012-10-20 23:38:20
259785641011838976,RT“@bmancuso7: You might have #Romnesia if you think all US debt is Obama 's fault. #tcot #p2 ” #debate #WarOnWomen #Senasata,HouChristopher,0,2012-10-20 23:38:18
259785636205191168,"ladies, are you an a single-isse voter LAMBRO: Obama 's miscalculation on female vote - Washington Times: http:// wtim.es/VoGttw via @washtimes",drjackiechan,0,2012-10-20 23:38:16
259785628122746881,Noted Constitutional Scholar Chris Matthews: It’s Unconstitutional to Challenge Obama http:// pjmedia.com/tatler/2012/10 /18/noted-constitutional-scholar-chris-matthews-its-unconstitutional-to-challenge-obama/ …,Isabella_Reid,0,2012-10-20 23:38:14
259785626449227777,"@Clickman8 Actually, Obama was organizing the dis-organization of America!",PartingThots,0,2012-10-20 23:38:14
259785624045903873,"Paul Ryan Slams President on Energy Policy, Saying Obama Will 'Keep His War ... - check out http:// landscaping-scottsdale.com /",Amanda_Wakeman,0,2012-10-20 23:38:14
259785621206343680,@ync1994 Soldiers wounded/killed in Little Rock and Fort Hood deserve their purple hearts and benefits. @WhiteHouse #tcot #terrorism #Obama,MrHappy4870,0,2012-10-20 23:38:13
259785618211622912,GOP Witch-Hunter Darrell Issa in Deep Shit; often irresponsible - only sometimes not http:// politi.co/XDtKkf #Libya #Obama #p2 #tcot #gop2012,NuvoDiogenes,0,2012-10-20 23:38:12
259785613723725826,"Hello Country Joe RT @PhxKen The word's out, Barack Obama is a Marxist and a Traitor. If he's not, let him prove it. -- PhxKen",RedScareBot,0,2012-10-20 23:38:11
259785613572714496,29.-Presidente: Barack Obama ! xD,marielyvrod,0,2012-10-20 23:38:11
259785608803807232,"“ @electionate : So according to Grove, Obama leads by 3 points … everywhere” // I saw that. This firm legit?",david2503,0,2012-10-20 23:38:10
259785608166268928,"Two quotes from Obama : (1) ""Islam has always been part of America"", (2) ""Whatever we once were, we are no longer a Christian nation""",CatholicLisa,17,2012-10-20 23:38:10
259785608027844608,El arma secreta de Obama http:// adf.ly/DssIt #ultimahora,SpainNoticias,0,2012-10-20 23:38:10
259785605045690368,News from @AP : Romney ups criticism of Obama 's second-term plans: http:// apne.ws/VoGkXc #mittlies,photolarry,0,2012-10-20 23:38:09
259785604571746304,Romney slams Obama ’s ‘incredible shrinking campaign’ | The Ticket - Yahoo! News http:// news.yahoo.com/blogs/ticket/r omney-slams-obama-incredible-shrinking-campaign-013648245--election.html … via @YahooNews BECAUSE IT IS ALL TRUE,CLG_Smile,0,2012-10-20 23:38:09
259785601904152576,@heathercurran thats the scary thing we areon the verge ofbecoming Nazi America with Obama acting as der fuhrer..minus fashionable moustache,jay9761,0,2012-10-20 23:38:08
259785601237282816,@ProfessorJAD @TheLastWord Money entitles Romney how? And can you explain Obama 's wealth...,LeahMChristie,0,2012-10-20 23:38:08
259785600801050624,""" @chescaleigh : I dreamt I forgot to send in my absentee ballot & Obama lost the election bc of me""-oh no!",TiffanyReneeJ_,0,2012-10-20 23:38:08
259785592747995136,"Too many taxes: Small business owners message to Obama , Romney - San Bernardino Sun http:// bit.ly/XDRrsq #smallbusiness",GoSmallBusiness,0,2012-10-20 23:38:06
259785590361436161,lord she think im obama rich,EasonMel,0,2012-10-20 23:38:05
259785589522579456,El arma secreta de Obama http:// adf.ly/DssIY,zombi_news,0,2012-10-20 23:38:05
259785587760963585,In Soviet Russia… RT @Lambert04S : @MittRomney We need the leadership to crush Obama and the liberal socialist agenda.,RedScareBot,0,2012-10-20 23:38:05
259785585370222592,via @itMakesSense : President Obama ’s Taxpayer-Backed Green Energy Failures http:// bit.ly/WRZFhf #tcot,commonpatriot,0,2012-10-20 23:38:04
259785584443281408,REMEMBER WHEN NIALL FARTED IN FRONT OF OBAMA,GLOOMYVIBES,1,2012-10-20 23:38:04
259785583994490880,The Daily Beast: Romney Trails Obama in Cash http:// thebea.st/S8CDP8 #cheatsheet http:// bit.ly/UkOv5n -twittorati.com,InstantWeb,0,2012-10-20 23:38:04
259785583646363649,U.S. Officials Say Iran Has Agreed to Nuclear Talks (IS THIS SOMETHING IRAN IS DOING TO GET #OBAMA RE-ELECTED?humm) http://www. nytimes.com/2012/10/21/wor ld/iran-said-ready-to-talk-to-us-about-nuclear-program.html?_r=0 …,DeptOFcomedy,0,2012-10-20 23:38:04
259785581096222720,"Mitt Romney, Barack Obama prepare for third debate in Boca Raton, Florida - http:// ABC15.com (KNXV-TV) http:// bit.ly/QGVe3b #florida",newbusinessnews,0,2012-10-20 23:38:03
259785580135731200,NOT ONE! -- Obama on Foreign Policy: Tax the Rich - John Ransom - Townhall Finance Conservative... http:// finance.townhall.com/columnists/joh nransom/2012/10/20/obama_on_foreign_policy_tax_the_rich/page/full/ … via @townhallcom,ospreylady,0,2012-10-20 23:38:03
259785578181165056,President Obama ’s Taxpayer-Backed Green Energy Failures: by Ashe Schow It is no secret that President Obama ’s an... http:// bit.ly/WRZF0R,itmakessenseblo,2,2012-10-20 23:38:03
259785577472339968,#2: 2016 Obama 's America,MistakenMap,0,2012-10-20 23:38:02
259785577040343040,RT @AHMalcolm Say what? Obama aide Valerie Jarrett gets more security shopping in DC than late Amb. got in Libya http:// bit.ly/TGV10U #tcot,DTCahill,4,2012-10-20 23:38:02
259785576029503488,"30 REASON TO RE[ELECT PRESIDENT OBAMA REASON #13: Lindsay Ballant ""While we often want to believe all... http:// fb.me/1GdIy9Wn5",ashtabuladems,0,2012-10-20 23:38:02
259785574154641408,Obama 's Binder of Muslims http:// patriotupdate.com/31261/obamas-b inder-full-of-muslims …,woodlock5,0,2012-10-20 23:38:02
259785573114462208,@ByronYork Obama seems not to understand Foreign Policy at all. Was never all about binLaden.,VazquezPam,0,2012-10-20 23:38:01
259785571394793472,I added a video to a @YouTube playlist http:// youtu.be/wk2j6EAs8no?a Fallout 3 - Part 29 - You're Not Obama :/,Maalinism,0,2012-10-20 23:38:01
259785563966672896,Michelle Obama Shares 15 Fun Facts http:// goo.gl/fb/lTKj0,ElArmor_Cacao,0,2012-10-20 23:37:59
259785558308560896,via We survived Bush. You will survive Obama . http:// fb.me/2v6cPRQCN,JRominLa,1,2012-10-20 23:37:58
259785556907655168,"Barack Obama uses too many persuasive techniques when he talks, that doesn't make you a good president you never answer the question..",libbbbbbbbby,0,2012-10-20 23:37:58
259785555687120896,"""Dept of Labor & Statistics: Obama ’s REAL Unemployment Rate is 14.7%"" http:// conservativereport.org/bureau-of-labo r-and-statistics-unemployment-three-card-monte/ … #2012election #CAsen #VAsen #WIsen #MOsen #tcot",SwiftRead,0,2012-10-20 23:37:57
259785550012248065,"American Troops Arrive in Israel for Defense Drill http:// nyti.ms/WAGFUq MITT,THIS IS HOW OBAMA THROWS ISREAL UNDER THE BUS!",BlindJustice07,0,2012-10-20 23:37:56
259785545847275520,"@RealSway THE OBAMA SONG, http:// soundcloud.com/the-d-rich-clo ud/obama-song-moving-forward … #TeamObama #FOURMOREYEARS #teambiden",iamdrichmusic,0,2012-10-20 23:37:55
259785542600892417,"Remember in November > RT @donnacook5 : Obama ’s First Terrorism Cover-up: Little Rock, Ark. Recruiting Center Attack http:// lnkd.in/jJ_UGJ",IrishTea1,2,2012-10-20 23:37:54
259785541917216768,@DailyGawk : [Interviews] Buckshot Calls President Obama 's Debate Performance An... http:// hiph.me/S1OtN3,HipHoptimum,0,2012-10-20 23:37:54
259785536640786432,Gun Sales Soar During Obama ’s First Term: ‘He Is the Best Thing That Ever Happened to Firearm Industry’: http://www. theblaze.com/stories/gun-sa les-soar-during-obamas-first-term-he-is-the-best-thing-that-ever-happened-to-the-firearm-industry/ … via @theblaze,xandirboy,0,2012-10-20 23:37:53
259785536347205633,"WHICH- of the 11 Listed well-known Obama LIES do you consider THE most outrageous, destructive, sad or hurtful... http:// fb.me/1Qy9UWvU5",CYSELT,0,2012-10-20 23:37:53
259785535890010113,"This is a ""Look how much insane money is in politics"" tweet - Romney has cash-on-hand deficit compared to Obama : http:// usat.ly/RLfNNb",AntiGlib,0,2012-10-20 23:37:52
259785535340572672,“ @soforamerica : More proof #Obama is losing the energy debate. Another green company fails http:// video.foxnews.com/v/190501668200 1/ … ”,stacyhyatt,4,2012-10-20 23:37:52
259785534291980289,Romney slams Obama of running 'incredible shrinking campaign' - Fox News http:// politics.blogs.foxnews.com/2012/10/19/rom ney-slams-obama-running-incredible-shrinking-campaign …,anorthus,0,2012-10-20 23:37:52
259785530714234880,Bloomberg for President? Bloomberg Has Tough Words for Romney and Obama http:// nyti.ms/T7gjIy,SuellenWags,0,2012-10-20 23:37:51
259785529401430018,Barack Obama to be re-elected President in 2012 = 61.30000305175781% @Intrade - http://www. intrade.com/v4/markets/con tract/?contractId=743474#.UIMnvLcm6jg.twitter …,Plantflowes,0,2012-10-20 23:37:51
259785527098765312,Obama for president http://www. tampabay.com/opinion/editor ials/obama-for-president/1257328 … via @TB_Times,ryanallis,1,2012-10-20 23:37:50
259785524854800384,Obama Tee by Divison East x Quim Cardona http:// fancy.to/ovo6y via @thefancy pic.twitter.com/8GGRo5pi,tweetadamking,0,2012-10-20 23:37:50
259785523969806336,@arthuromeo @stuffthatilike With the CIA siding w/ Obama on Libya & now this what the hell is @MittRomney even gonna talk about in the debate,scaruso5555,0,2012-10-20 23:37:50
259785523244187648,Obama Mega-Donor Bill Maher Accuses Voter ID Supporters Of Being Racists… http:// shar.es/crOkS via @sharethis,SmallgGay,1,2012-10-20 23:37:49
259785521713258496,It should not be Obama is should be Obungle,cybersly,1,2012-10-20 23:37:49
259785517674156032,Watching Skynews EU politics as bad as US no where to escape it all #RomneyRyan2012 #Obama,notinabluemoon,0,2012-10-20 23:37:48
259785511642746880,""" Obama hates America""",EvaDietz1,0,2012-10-20 23:37:47
259785511504334848,Krauthammer: Two Reasons the Obama Administration Lied About the Libya Attack http:// foxnewsinsider.com/2012/10/20/kra uthammer-two-reasons-the-obama-administration-lied-about-the-libya-attack/ …,bien_pia,0,2012-10-20 23:37:47
259785505313550336,Obama got white ppl to elect him to office even though he wants to destroy us.,spreadthemesg,1,2012-10-20 23:37:45
259785505267388416,"""O"" must go! #RomneyRyan2012 = Obama hints at handgun restrictions too | http:// WashingtonExaminer.com : http:// bit.ly/Xo7HO9#.UIMmZp 8n_2g.twitter … via @DCExaminer",needammo,0,2012-10-20 23:37:45
259785502276866048,"The same dead people who are showing up on ballots for Obama ? 2,000 Dead People Received Food Stamps http:// patdollard.com/2012/10/2000-d ead-people-received-food-stamps/ … via @patdollard",artnthesoul,0,2012-10-20 23:37:44
259785499907076096,"""@HerPssyStayWe @IamthtNigBaby : Obama Should Look At The Camera & Say: ""Look Me In My Face, I Ain't Got No Worries!""""",ElPrincipeBaby,0,2012-10-20 23:37:44
259785498736873473,@harleypyrate02 Obama a Christian??? Obama is two levels below Satan.,VikingBubba,0,2012-10-20 23:37:44
259785496203522049,"“@olz24: "" @RueNomela : Does anyone else think he looks like Obama ???"" OMG Stop reading my mind pleaseeee I beg.”",RueNomela,0,2012-10-20 23:37:43
259785493351387136,@GOPIsrael The timing of this screams of another obama political ploy. Iran must think obama is as stupid as obama thinks we are!,dblozik,0,2012-10-20 23:37:42
259785481879973890,#EPA Delaying Job-Killing Regulations to Aid Obama Re-Election. #Obama told Lisa Jackson to wait after #Election . http:// bit.ly/P8sfdT #Iowa,CelebsBuzz,0,2012-10-20 23:37:40
259785479275282432,"If Iran set up one-on-one talks with Obama now, Romney would doubtless interrupt...",oceanshaman,1,2012-10-20 23:37:39
259785471608119296,"@betseyross @CNN She broke her written contract. Ethics still count will some Americans. Not Crowley, Obama 's Mama.",lmarl63,0,2012-10-20 23:37:37
259785470794428416,Sums up Obama vs Romney http:// instagr.am/p/RBWlK8wpUh/,iangarcia4L,0,2012-10-20 23:37:37
259785463903166464,"Photoset: Ian Somerhalder - Ustream discussing the Obama /Romney debate|October 16, 2012 {PART 2} http:// tmblr.co/Z3tk4xVfnod3",midnightcriss,0,2012-10-20 23:37:35
259785455841714176,Has anyone who heard michelle Obama in wausau on friday. Tweeted?,thehealthloft,0,2012-10-20 23:37:33
259785454650548224,"GOP: Women favor Obama , therefore we should re-examine giving them the vote. #CTL #p2",techweenie,0,2012-10-20 23:37:33
259785449298616320,#Yahoo #Trend PolitiFact: Romney says Obama also has investments in Chinese companies... http:// dlvr.it/2Lqj5z #Follow4Follow Too,Brigette_Rardon,0,2012-10-20 23:37:32
259785448031940608,I liked a @YouTube video http:// youtu.be/ej_H8wYo2s4?a Songify This - Obama Sings to the Shawties (replay extended),CwHD617,0,2012-10-20 23:37:32
259785447541178368,Video: Wahlkampf wird ruppig: Obama verhöhnt Romney – US - Blick http:// bit.ly/QGVbEJ,Internetmar,0,2012-10-20 23:37:31
259785446635216896,@slone : I knew Obama would do something.....even bow down to the devil. #pleasepray,joycee_NH,0,2012-10-20 23:37:31
259785444630360065,Video: Wahlkampf wird ruppig: Obama verhöhnt Romney – US - Blick http:// bit.ly/QGVbEJ,Ulrich5,0,2012-10-20 23:37:31
259785441115508737,"President Obama gives Jay-Z parenting advice: 2012 - Jay-Z may have 99 problems, but getting parenting advice is... http:// bit.ly/XDRkNv",foxnews4America,0,2012-10-20 23:37:30
259785440033378305,"“ @emptywheel : Condi, too. Expect Condi to attack Obama for negotiating w/terrorists or whatever she'll make up.”",TippiTheVegan,0,2012-10-20 23:37:30
259785434710814721,I'm not voting for President Obama because he's black. I'm voting for him because I'm a women. I've seen enough. #election2012 #Votingforme,ZenithUpwards,0,2012-10-20 23:37:28
259785429128196096,@prfekrdumbrella Iran has no plans to change course. They'd prefer a cowardly Obama to continue their goals.,Mr_Lexington,2,2012-10-20 23:37:27
259785425747595264,@nicolahayre I miss u so much lol u make me laugh even tough I haven't seen u in ages an say to Obama for me #americanhoe,VikashVaghela,0,2012-10-20 23:37:26
259785419745542144,#obama pic.twitter.com/QX1CaFan,klymaXXX69,0,2012-10-20 23:37:25
259785419430969344,"@AshleyJudd "" @ron_fournier : call me naive but I think persuadable voters are moved by ideas/character traits. Not, ( Obama 's), snark/pop""",RichbroMe,0,2012-10-20 23:37:25
259785410597756929,Obama admin recalibrating Benghazi narrative — again — before FP debate? « Hot Air http:// hotair.com/archives/2012/ 10/20/obama-admin-recalibrating-benghazi-narrative-again-before-fp-debate/ … via @hotairblog,Durango24k,4,2012-10-20 23:37:23
259785410455158784,"Charles Schwab Stumps 4 Romney in FL. Chuck: ""We are being screwed"" by Obama . If any1 knows how 2 screw ppl, it's @CharlesSchwab #thieves",ElayneBoosler,13,2012-10-20 23:37:23
259785405082255360,TPM: PPP: Obama ’s Lead In Ohio Dwindles To 1 http:// zite.to/T7GHSt via @zite,leemeade77,0,2012-10-20 23:37:21
259785404843192321,OH must beat O! RT @gitmo62 : Ohio Coal Miners Condemn Obama : 'Absolute Lies' http:// shar.es/crDGP via @BreitbartNews Keep this 1 moving RT,tym4tea,8,2012-10-20 23:37:21
259785404788662272,Romney spends 1/2 of Obama and still makes gains. Why? http:// usat.ly/RLfNNb,GrantCardone,2,2012-10-20 23:37:21
259785401831669761,Lmaoooo say whats Obama last name X__X,_PowerTrip13,0,2012-10-20 23:37:21
259785398732091393,@umarjones @Lis_Smith Tampa Bay Times: Obama for president http://www. tampabay.com/opinion/editor ials/article1257328.ece …,Eric_Jotkoff,0,2012-10-20 23:37:20
259785398287474690,@ericbolling @DanaPerino Do your thang! We now know Obama has Iran's support! That gives me a warm fuzzy feeling! sheesh! #tcot #gop,Briefing__Room,4,2012-10-20 23:37:20
259785396328751104,Sarah Famillia ~ my vote is a vote for the voiceless. Why I am Voting for Barack Obama http:// zite.to/VoGcqx via @zite,RichardMHammond,0,2012-10-20 23:37:19
259785396328734720,Obama voorziet Jay-Z en Beyonce van opvoedtips. http://www. hyves.nl/topic/18855255 /Beyonc_en_Jay_Z/?fromUpdate=10708&selectedUpdateId=10708&fromSlotPosition=1&treemap=1 …,_GChristensen,0,2012-10-20 23:37:19
259785395112390656,"If this were an affirmative action election, Obama might have a chance.",BillPowers9,0,2012-10-20 23:37:19
259785391568191488,Obama should take the blame for Bush's failures so we can elect Romney to take credit for Obama 's successes.,GOPunplugged,15,2012-10-20 23:37:18
259785388980330496,Fact of the matter Obama has given Israel EVERYTHING more weapons & Aid @CNN & Obama playing Good Cop Bad Cop to sell WAR @kr3at @anonops,MediaExposedDay,0,2012-10-20 23:37:17
259785388388917248,I might just write Saban in on my ballet when I vote I'm no fan of Romney or (O)ne(B)ig(A)ss(M)istake(A)merica AKA OBAMA !!!,bobo8732,0,2012-10-20 23:37:17
259785385427755010,President Obama Identifies the Disease that Causes Mitt Romney to Forget His Own Positions: ‘Romnesia’ http:// goo.gl/FLHeq #Romnesia #2termz,Lenegmarron,0,2012-10-20 23:37:17
259785382802112513,Obama Campaign Borrows $15M from Bank of America http:// shar.es/crOZB via @sharethis,WorcTeaParty,0,2012-10-20 23:37:16
259785382114230272,"Star Of Scott Brown Ad Calls Obama ‘Faggot,’ Elizabeth Warren ‘Douchebag’ | The New Civil Rights Mov http:// fb.me/2lHQ2nfMQ",KristineMSmith,0,2012-10-20 23:37:16
259785381648666625,Party at d seawall in #PA ROMNEY AND OBAMA WILL BE THERE,BREZZY_BRE2FLY,0,2012-10-20 23:37:16
259785375193657345,Segundo Debate Presidencial 2012 entre Obama y Romney (Completo) - Secon...: http:// youtu.be/EAfQSZ2MEZM vía @youtube,RUDYSPOLANCO,0,2012-10-20 23:37:14
259785374321221632,in nebraska obama is a fictional character,pizzaonyourface,0,2012-10-20 23:37:14
259785371620106240,@rosieperezbklyn OBAMA shoved Romney's rose garden lie so far up Romney's ass he needs Mcdonnells vagina probe to get it out,inthewoods183,0,2012-10-20 23:37:13
259785371339087872,@MittRomney Obama 's Arab Spring throwing all under the Bus seems more like a Mau Mau thing then organized transition to Democracy = NO TRUST,Jaques13Bar,0,2012-10-20 23:37:13
259785369392934912,Obama needs to go!!!!,KirkpatrickHugh,0,2012-10-20 23:37:13
259785364988891136,@MittRomney We need the leadership to crush Obama and the liberal socialist agenda.,Lambert04S,0,2012-10-20 23:37:12
259785361264349184,BREAKING NEWS: Iran may have just handed the election to Pres. Obama . They certainly just gave him a win at the... http:// fb.me/SB5FVbHi,AgainstTeaParty,0,2012-10-20 23:37:11
259785357606920193,Mad At Obama . Really??? http:// buff.ly/R5bZGO,WabiSabiProd,0,2012-10-20 23:37:10
259785355308445696,"Nevada paper, Reno Gazette-Journal, ENDORSES Romney over Obama http:// politicalticker.blogs.cnn.com/2012/10/20/nev ada-paper-goes-for-romney-over-obama/ … #tcot",slone,17,2012-10-20 23:37:09
259785354788343809,I'm honestly conflicted I don't know if I should vote for Obama or Roseanne,reallyhotdad,0,2012-10-20 23:37:09
259785352309514240,OBAMA OVERREACH -- FEDERAL COURT STRIKES DOWN EPA COAL RULE. #teaparty #tcot #tlot #ocra http:// tinyurl.com/9j74w5t,Common_Sense4U,2,2012-10-20 23:37:09
259785349688066049,@HuntsmanAbby It's all political theater to try to boost his poll ratings. #Iran is playing Obama . He's as clueless as Neville Chamberlain,RightonMainSt,0,2012-10-20 23:37:08
259785339630141441,"""Stimulus Fails, Chevy Volt Falls: Obama ’s $150M Green Energy Waste"" http:// conservativereport.org/stimulus-fail- chevy-volt-falls-obamas-150-million-green-energy-waste/ … #SkyRocketing #Gas #2012election #CAsen #VAsen",SwiftRead,3,2012-10-20 23:37:06
259785338988404736,Romney Is Disrespectful To President Obama http:// bit.ly/RWQmZx,92QJamsBmore,1,2012-10-20 23:37:06
259785332118151168,"Can&rsquo;t Wait To See How They Attempt To Twist This What President Barack Obama Said On September 14, 2012 In The… http:// wp.me/psMXH-3Og",Curmilus,0,2012-10-20 23:37:04
259785331623223296,"Just the FACTS: When Barack Obama first took office, the number of “long-term unemployed workers” in the United... http:// fb.me/269f8cXy5",AtoZBusinessSol,0,2012-10-20 23:37:04
259785329752551425,"Obama will give blueprints “ @weirdcreepyjon : US officials say Iran agrees to one-on-one nuclear talks, New York Times reports via @NBCNews ”",bigbadbillb,0,2012-10-20 23:37:03
259785327336628224,and question is? would mister Obama will be president again for the second time. well we don't know so make sure you go out to vote.,Gus97250089,0,2012-10-20 23:37:03
259785324195106816,@doxievee @garydunion I love Obama,whatkatie_did,0,2012-10-20 23:37:02
259785321460412416,Obama 2012 Move Forward!,BeingLoves,0,2012-10-20 23:37:01
259785320965472256,"Tom Morello Calls Paul Ryan a 'Jackass,' Says Obama Sucks the 'Corporate Teat' http:// dld.bz/bQe9m",99_film,3,2012-10-20 23:37:01
259785317324816384,"Obama Leads Romney, If Kids Could Vote http:// on-msn.com/QXKkra via @msnliving",59Cini,0,2012-10-20 23:37:00
259785309896732672,Lol RT @Walken4GOP : FACT: Did you know Oprah and Obama both had the same nickname in high school? ... Nigger. #TheMoreYouKnow #Romney2012,Rayzasoulja,1,2012-10-20 23:36:59
259785306033754112,President Obama 's shaky foreign policy gives Romney an opportunity: James Varney | http:// NOLA.com http://www. nola.com/opinions/index .ssf/2012/10/post_159.html …,south2nd,0,2012-10-20 23:36:58
259785303785631744,@ByronYork IMO Obama is extreme on Partial Birth Abortion. Still abortion is not big issue for me at all. JOBS are main issue,VazquezPam,0,2012-10-20 23:36:57
259785303416508416,U.N. Election Monitors Will Be At Polling Stations In U.S. To Look For Voter Suppression By Conservative Groups. Only under an Obama rule.,USAmerica1020,0,2012-10-20 23:36:57
259785303085178881,"@Lis_Smith you're doing a great job. Tell us your story, why do you support President Obama ? #irockwithbarack http://www. irockwithbarack.org",irockwithbarack,0,2012-10-20 23:36:57
259785295099219968,"Sign your name to say you stand with President Obama . We’re trying to reach 100,000 strong backing up the... http:// fb.me/24aMAFORY",AktionDemograph,0,2012-10-20 23:36:55
259785294293913601,"Romney, Obama camps attack rival candidate's leadership before final debate - Fox News http:// bit.ly/VoGlKD #blacknews",BlackNewsJunkie,0,2012-10-20 23:36:55
