id,text,username,retweets,date
966699107,Palin draws big ratings for 'Saturday Night Live' http://tinyurl.com/5ah8tg,wsvn,0,2008-10-19 23:52:08
966698983,"Todd Palin makes appearance in Martinsville: Todd Palin , husband of Republican vice presidential can.. http://tinyurl.com/596gzv",inRichonline,0,2008-10-19 23:51:55
966698849,"NATIONAL: Todd Palin makes appearance in Martinsville: Todd Palin , husband of Republican .. http://tinyurl.com/6l9jeg",RTDPolitics,0,2008-10-19 23:51:50
966698654,@lizhenry I've been amazed at the number of conservatives and cons. newspapers endorsing. Palin is one of the big reasons. thankfully. :),Karoli,0,2008-10-19 23:51:33
966698640,"@ayse But you are a woman -- so you MUST vote for Palin , right? Ha. Ha. Ha. :-)",JoelMarcey,0,2008-10-19 23:51:34
966696737,"Palin was great, I wish she did more of the show.",poliwonk,0,2008-10-19 23:49:24
966696556,Palin saying Obama is going to give the unemployed free money is a LIE! He has already stated he is giving tax breaks to working Americans.,Hellataz,0,2008-10-19 23:49:12
966696528,"Just me, or did Palin look like she wanted no part of the SNL a-holes who've been mocking her? Her vibe said: The campaign made me do this.",brucetomaso,0,2008-10-19 23:49:11
966696391,thank goodness for the new DVR from DirecTV...it is time for Palin vs. Fey on SNL,leeallgood,0,2008-10-19 23:49:01
966695939,"'SNL,' With Palin , Delivers Highest Audience in 14 Years http://tinyurl.com/588oy7",nytpolitics,0,2008-10-19 23:48:35
966695542,"On ?SNL? It?s the Real Sarah Palin , Looking Like a Real Entertainer (New York Times): Gov. Sarah Pa.. http://tinyurl.com/5r84sd",ElectionWatch,0,2008-10-19 23:48:09
966695239,Palin Draws Big Ratings for 'Saturday Night Live' http://snipr.com/4ig3l -TheRealMcCain,HuffPostPol,0,2008-10-19 23:47:45
966695232,Palin Draws Big Ratings for 'Saturday Night Live' http://snipr.com/4ig3l,TheRealMcCain,0,2008-10-19 23:47:45
966694905,"David: ""When did McCain become such a tool? I mean good god, Sarah Palin ?!? He would have been better with Count Chocula as his VP.""",kara_heitz,0,2008-10-19 23:47:26
966694423,Gratified that multiple newspaper endorsements of Sen. Obama mention McC's poor judgment in choosing the patently unqualified Palin .,ayse,0,2008-10-19 23:46:53
966693678,Misleading statements are the political game but McCain & Palin straight up LIE when they speak in their rallies. They need 2 be called out,Hellataz,0,2008-10-19 23:46:01
966692522,@mvatlarge Catchphrase of the week... Palin & McCain could stump Obama as Santa Claus and the next day some would be calling XMAS bad!,RandymH,0,2008-10-19 23:44:37
966692388,@KingKobra460 No. But I still think it's bizarre that Palin tried to send some kind of positive message by showing up. Totally weird.,deannaogle,0,2008-10-19 23:44:29
966691760,@susan_s_smith .....Obama event and so many others. You can see all about me at www.michaelgeheren.com. I know Palin would be a horrible Fey,mgeheren,0,2008-10-19 23:43:41
966691695,"also, Palin is a beluga whale-killer...okay, maybe indirectly http://tinyurl.com/5rcna8",abralapuerta,0,2008-10-19 23:43:35
966690921,"Yeah, Sarah Palin and the beauty queen stuff. Very funny. NOT.",JudyLeeDunn,0,2008-10-19 23:42:35
966690406,"Ok, admito, adorei a participação da Sarah Palin no SNL! =P",gabritto,0,2008-10-19 23:41:57
966689951,"Who do I side with, Colin Powell, or Thomas Sowell? I stand with the well known conservative economist Thomas Sowell and McCain/ Palin .",larrymwalkerjr,0,2008-10-19 23:41:23
966689900,LAUGHING AT SNL!! Palin still isnt talking much!,Brokenb4God,0,2008-10-19 23:41:20
966689864,@twitofalili Only if she promises to take Palin back to Mandyville with her.,snazdoll,0,2008-10-19 23:41:18
966689853,Palin is a candidate of little intellectual curiosity: http://is.gd/4nwI,ursulas,0,2008-10-19 23:41:16
966689618,Entertainment: Palin Draws Big Ratings For 'Saturday Night Live' http://tinyurl.com/62rnrw,lanewspace,0,2008-10-19 23:41:01
966689442,Say Anything: Palin On Saturday Night Live: Here are the clips if you missed it. The cold op.. http://tinyurl.com/6aqap8,north_dakotaBNN,0,2008-10-19 23:40:43
966689439,he's a moran @emperornorton : @ev1 If you don't hunt & fish you're unAmerican? --> http://tinyurl.com/6ne4fn --> Thus spake Todd Palin,ursulas,0,2008-10-19 23:40:43
966688522,Gov. Palin was great on SNL. Best ratings in 14 years. The SNL crowd loved her.,tkilbride,0,2008-10-19 23:39:43
966688166,http://www.sam-freedom.com http://www.samfreedom.com iGoogle Buchanan Qik Organic Sushi Soldier Colin Powell Obama rap palin amy poehler,samfreedom,0,2008-10-19 23:39:16
966688025,if you missed it - palin actually makes me laugh with her ... http://tinyurl.com/5dzrpt,cynthiagoldberg,0,2008-10-19 23:39:10
966687830,"Jewish World Review. Thomas Sowell writes about the real Obama, and endorses McCain/ Palin http://tinyurl.com/55de",larrymwalkerjr,0,2008-10-19 23:38:53
966687643,Don Surber: The ready for prime time player: Number of comments: 2Republican Sarah Palin helped &.. http://tinyurl.com/5l38rl,westvirginiaBNN,0,2008-10-19 23:38:42
966687417,Nick Sloan's Official Web Site: Palin Motivated Two Bases: One the reasons why I felt John McCain's sel.. http://tinyurl.com/569hjt,kansasBNN,0,2008-10-19 23:38:25
966687226,"Yeah, exactly where are the pro-America parts of the country, Ms. Palin ? & don't claim that's not what you really meant--we know you did...",JBax52,0,2008-10-19 23:38:11
966686958,Palin should get out of politics(quickly) and begin her career as an actress: http://is.gd/4mfr http://is.gd/4lQ8,valmolina,0,2008-10-19 23:37:53
966686596,"@PatrickRuffini Yeah, that Colin is QUITE the puppet. Did Brooks, Will & Smerc all get the talking points? Or is McCain Palin just bad?",stranahan,0,2008-10-19 23:37:28
966686045,"Just found out McCain/ Palin will be in Green, OH on Wednesday. I want to move.",wagersmatt,0,2008-10-19 23:36:53
966685998,Palin on SNL: *yawn* She showed in her Couric interview that she couldn't speak in an unscripted manner. But she showed last nig..,eviltwins,0,2008-10-19 23:36:47
966685670,I really don't understand why anybody is voting for McCain- Palin ...,joshbakaitus,0,2008-10-19 23:36:27
966685614,"Palin 's ""Real America"": Palin 's ""Real America"" is a white supremacists wet dream. The fine folks at five.. http://is.gd/4nwo",muttmutt,0,2008-10-19 23:36:21
966685601,"From A Buick: PLEASE WATCH THIS SARAH PALIN : This is not what you think it is, please watch this part .. http://tinyurl.com/5es6gg",alabamaBNN,0,2008-10-19 23:36:23
966684918,"I really, really want to see Ainsley Hayes mouthing off about Palin .",twitofalili,0,2008-10-19 23:35:40
966684347,@tinapayson glad I have the sirius side I can't handle hearing Palin,RandymH,0,2008-10-19 23:35:00
966683966,Impressed by how on-message Powell was for Obama. General's #1 concern was... the economy? And he hit Palin . Clearly he had talking points.,PatrickRuffini,0,2008-10-19 23:34:37
966683446,Palin will get Evangelical channel on XM satellite radio. People are tired of seeing her winks...radio is a better format for her followers.,tinapayson,0,2008-10-19 23:34:03
966682516,Prediction: Sarah Palin gets her own show on FOX NEWS after losing the election.,RandymH,0,2008-10-19 23:33:01
966682460,http://snipr.com/4ifjk - Terry Tate deals with Palin .,andymac7,0,2008-10-19 23:32:57
966682373,"2 Palins draw big 'Saturday Night Live' audience: APSarah Palin leaves NBC studios Sunday, Oct. 1.. http://tinyurl.com/5b43bj",RNCinCLE,0,2008-10-19 23:32:51
966682308,"Guys, this is the funniest thing in YouTube today Sarah Palin remixed (all her bs in a song) http://tinyurl.com/4rbq9o",HyperDF,0,2008-10-19 23:32:47
966681907,Obama did SNL too!? When did that happen? I did see Sarah Palin on there though... not bad. :-),steel_ya4,0,2008-10-19 23:32:17
966681149,Utterly Geek! : Sarah Palin Rap ( http://tinyurl.com/6nz49p ),JustJulie,0,2008-10-19 23:31:23
966681134,Utterly Geek! : Sarah Palin Rap ( http://tinyurl.com/5e3j2a ),JustJulie,0,2008-10-19 23:31:25
966681072,@yankeesfan70 did you see Alec Baldwin talking to Palin thinking she was Tina Fey? Palin held up well there too.,brianzimmel,0,2008-10-19 23:31:21
966680955,"Seriously, this is the funniest thing in YouTube today Sarah Palin remixed (all her bs in a song) http://tinyurl.com/4rbq9o",HyperDF,0,2008-10-19 23:31:13
966680365,twaboutMCCAIN> Reading Complaint filed by KC woman suing McCain- Palin over alleged.. http://tinyurl.com/6ko43s,twaboutMCCAIN,0,2008-10-19 23:30:26
966680166,Is it bad when I've find it slightly difficult to identify which is Fey and which is Palin sometimes...,aaronbell,0,2008-10-19 23:30:16
966679664,Palin says the past is not important so why does mccains matter so much then?,zerk,0,2008-10-19 23:29:49
966679520,Friends don't let friends dress up as Sarah Palin for Hallowe'en.,mattforsythe,0,2008-10-19 23:29:32
966679276,"Loved the real Sarah Palin on SNL. I know I'm late, but just caught it on hulu.com",ktschudy,0,2008-10-19 23:29:16
966679123,"@unrealnighthawk Not to pull a Palin on you, I almost never use it outside. ;)",stevenmerrill,0,2008-10-19 23:29:02
966678748,I didn't think SNL was so great Sat.. Palin wasn't funny (Tina Fey does not look like Palin when you put them next to each other). Big deal.,tinapayson,0,2008-10-19 23:28:32
966677858,"Comments and shares for ""Editorial Observer - Wasilla Watch - Sarah Palin a: http://sbrwse.com/c9M",iain2008,0,2008-10-19 23:27:33
966677849,"Seriously, this is the funniest thing in YouTube today Sarah Palin remixed (all her bs in a song) http://tinyurl.com/4rbq9o",HyperDF,0,2008-10-19 23:27:31
966677534,"Seriously, this is the funniest thing in YouTube today Sarah Palin remixed (all her bs in a song) http://tinyurl.com/4rbq9o",HyperDF,0,2008-10-19 23:27:11
966677341,"Seriously, this is the funniest thing in YouTube today Sarah Palin remixed (all her bs in a song) http://tinyurl.com/4rbq9o",HyperDF,0,2008-10-19 23:26:55
966676992,@KarlaV - re: Palin SNL. What did you like about it? How long did it (her segment) last?,StephanieMDavis,0,2008-10-19 23:26:26
966676803,"Colin Powell disses Palin , GOP, disappointed with McCain, endorses Obama on MTP.",wsanchez,0,2008-10-19 23:26:12
966676221,Palin 'dancing' on SNL surprisingly unawkward. Could actually be a 'politician' who can somewhat dance. McCain sure as shit can't.,hbuckminster,0,2008-10-19 23:25:27
966676091,"agrees w. Colin Powell: Palin isn't ready to be President, and shows McCain's questionable judgment. Obama = country (not party) first.",Robogeek,0,2008-10-19 23:25:19
966674130,"Filled out absentee ballot to mail tomorrow. Voted for McCain/ Palin and against socialist with terrorist pals, and his hypocritE supporters.",larrymwalkerjr,0,2008-10-19 23:23:05
966674126,"The Page: VP Candidates Hit the Stump: Gov. Palin , Sen. Biden holding rallies NOW in New .. http://tinyurl.com/6d26tt -HuffNewswire",HuffPostPol,0,2008-10-19 23:23:01
966674121,"The Page: VP Candidates Hit the Stump: Gov. Palin , Sen. Biden holding rallies NOW in New .. http://tinyurl.com/6d26tt",HuffNewswire,0,2008-10-19 23:23:01
966673961,Obama ad targeting woman played during latest SNL (the one with Palin guest-starring). http://tinyurl.com/65pt4g,diabola,0,2008-10-19 23:22:52
966673330,"@DocRemy Yup, tact, diplomacy& a smoooooth slicing indictment. Palin reference capped it. His credentials lend even MORE credibility 2 Obama",lissa77,0,2008-10-19 23:22:12
966673268,@desjardins Here's Palin on NBC http://tinyurl.com/6cxz2f,mattforsythe,0,2008-10-19 23:22:09
966672875,"Paul Raushenbush: Idolizing Ideology: Republican Exceptionalism: On Oct 2nd, Sarah Palin ended the.. http://tinyurl.com/5g4fuf",HuffingtonPost,0,2008-10-19 23:21:42
966672788,"VP Candidates Hit the Stump: Gov. Palin , Sen. Biden holding rallies NOW in New Mexico and Washingto.. http://tinyurl.com/6d26tt",TIMEThePage,0,2008-10-19 23:21:36
966672381,Que risa me ha dado el rap de Sarah Palin http://tinyurl.com/5dzrpt,Paola_Lane,0,2008-10-19 23:21:07
966672274,"THE PAGE: VP Candidates Hit the Stump: Gov. Palin , Sen. Biden holding rallies NOW in New Mexico a.. http://tinyurl.com/6d26tt",TIME,0,2008-10-19 23:21:01
966672034,Palin Boosts Saturday Night Live's Ratings to 14-Year High: We can (and no doubt will) continue to argu.. http://tinyurl.com/6humoz,NowPublic,0,2008-10-19 23:20:43
966671948,It looks like Sarah Palin 's appearance on SNLi s quite the hot topic on twitter. How many saw last night's episode?,kearneyadams,0,2008-10-19 23:20:37
966671946,On why Sarah Palin is anything but a feminist (opinion): Here is another piece from Irish media. This a.. http://tinyurl.com/5bmtvj,NowPublic,0,2008-10-19 23:20:36
966671624,"Boy, NBC sure jumped on those SNL Palin videos. I can't find anything online.",desjardins,0,2008-10-19 23:20:16
966670430,"... & those same comments by Powell were devastating to the many small minded, Repub biggots(including Palin )that claim patriotic supremacy",charliemartin,0,2008-10-19 23:19:00
966670214,como é que a sarah palin aceitou participar disso? http://tinyurl.com/6cxz2f hahaha,bcardoso,0,2008-10-19 23:18:47
966670121,@alba : Transcript on Palin Rap http://tinyurl.com/5am8w8,JulieMatthews42,0,2008-10-19 23:18:38
966668790,@conqueringLion glad someone's listening. Joe Biden deserves at least as much coverage as Palin & joe the plumber.Ya think?,Meryl333,0,2008-10-19 23:17:12
966668521,"i LOL'd: Retweet @joeljohnson : "" Palin didn't want to rap because then she would be forced to pay for her own rap kit.""",jayjayoh,0,2008-10-19 23:16:55
966668456,@skiorsurf - kathleen parker is a conservative columnist who dogged the hell out of palin . then got tons of hate mail from the right.,myerman,0,2008-10-19 23:16:52
966668251,At the admirals club at JFK waiting to see which flight back to LA we can get on put my headphones on cuz Sarah Palin was on CNN and her ...,leevlindzalogan,0,2008-10-19 23:16:36
966667448,"highest SNL ratings in 14yrs. perhaps they should replace the entire cast with Palin , Marky Mark, and the donkey.",secos,0,2008-10-19 23:15:40
966666974,The highest rated SNL episode in 14 years: http://www.hulu.com/collect... w/Sarah Palin .,seanoneill,0,2008-10-19 23:15:08
966666549,"Michael Phelps Update: Palin helps SNL score ratings bonanza - TV Squad tag:news.google.com,2005:cluster=http://www.tvsquad.com/2008/10/ ...",desinformado,0,2008-10-19 23:14:42
966666437,"Fun watching Rethuglicans say Palin was a ""good sport,"" as if that spins the fact that SNL completely humiliated her to her face on nat. TV",Shoq,0,2008-10-19 23:14:35
966666372,@PATTIwithAn_i It's finally online - didn't know if you already had seen it. Sarah Palin on SNL. http://news.yahoo.com/s/ynews/ynews_pl98,mariaduron,0,2008-10-19 23:14:30
966665959,Sarah Palin sketch SNL : http://ping.fm/XbTg8 [http://ping.fm/XbTg8],NatachaQS,0,2008-10-19 23:14:02
966665884,is back at Desaria. SNL has the highest rating ever in 14 years...thanks to Sarah Palin http://ping.fm/7MCY3,ErwinTangYH,0,2008-10-19 23:13:57
966664960,"Just catching up on the SNL last night. Sarah Palin was a good sport, the Amy Poehler rap was classic, as was the intro segment. SNL ftw",zahnster,0,2008-10-19 23:12:44
966664947,@zanesavage Palin was actually the nail Powell is now jumping up and down on top of the coffin...,stranahan,0,2008-10-19 23:12:44
966664612,"Gov. Sarah Palin campaigns in Roswell, New Mexico",etham_basden,0,2008-10-19 23:12:18
966664581,"Greenpeace investigates shady business between Palin and Exxon, to not protect polar bears: http://members.greenpeace.org/blog/exxonsecrets",HyperDF,0,2008-10-19 23:12:16
966664344,Tina Fey as Sarah Palin is WAY cooler than the actual Sarah Palin .,jeannicole,0,2008-10-19 23:12:00
966664121,"After all the hoopla about Palin on SNL, Amy P rocked her bit.. Palin did less than M Phelps..",bberrymom,0,2008-10-19 23:11:42
966663548,"* JR's Blog - Weekend Update w/o Sarah Palin ...Cena ""beats up"" BoSox...Dr.LIfe...Where'.. http://tinyurl.com/58kfen",WrestlingFan,0,2008-10-19 23:11:00
966663028,Pra quem não viu ainda a Sarah Palin (de verdade) no Saturday Night Live http://tinyurl.com/6dr72u,tonibarros,0,2008-10-19 23:10:18
