id,text,username,retweets,date
264517016654843905,@TFinn82 @rjustice21 @ChrisLoesch If only those polls had the power to draw blood! He would faint and recover on Thursday as citizen obama !,Drewed1,0,2012-11-02 23:59:05
264517016390610944,MATH IS FOR HIPPIES. RT @JeffreyFeldman : 538 now has Obama 's chance of winning at 81%--enjoy your evening... http:// nyti.ms/cdQdn6,AngryBlackLady,5,2012-11-02 23:59:05
264517015165874176,U mean stalk “ @MsJoseline : I'm staying down the street from President Obama Tomorrow!!! Ima go Stock his ass”,mishmishm,0,2012-11-02 23:59:05
264517013882421248,Nov. 1: The Simple Case for Saying Obama Is the Favorite http:// nyti.ms/TivRqO,sotightwitit,0,2012-11-02 23:59:05
264517013580427264,朝起きたら一緒のふとんで知らない男性と裸で抱き合って寝ていた 。,Obama_bot,0,2012-11-02 23:59:05
264517013437837313,"What has Obama done anyway? | Village News: Chesterfield County, Virginia's Community News http://www. villagenewsonline.com/node/10145",2degreesofalie,0,2012-11-02 23:59:05
264517011990794241,"Romney or Obama : Does it matter for Pakistan? http:// bit.ly/PMia6N | etribune, World",Pak_reuters,0,2012-11-02 23:59:04
264517011684605952,@PilgrimsRant High oil prices enables Saudi buy large shares in US media corps. They lie for Obama . #nevada #ohio #iowa http:// tinyurl.com/2wd6rnt,noelogara,0,2012-11-02 23:59:04
264517011592331264,Benghazi blunder: Obama unworthy commander-in-chief http://www. lvrj.com/opinion/bengha zi-blunder-obama-unworthy-commander-in-chief-176736441.html … via @reviewjournal,PegDelp,0,2012-11-02 23:59:04
264517011084828672,Obama wants to cut thru the red tape for #SandyAftermath . @MittRomney wants to cut it for EVERYONE!. GOVT is TOO BIG. EPA is TOO POWERFUL!,PaulineRevere,0,2012-11-02 23:59:04
264517009184792576,Thank god Obama will be unemployed soon!!!,Marine2098,0,2012-11-02 23:59:04
264517008480153600,"“ @MsJoseline : OBAMA FOR PRESIDENTE” that better be how you spell president in Spanish, Joseline.",iKeepmyheelson_,0,2012-11-02 23:59:03
264517006974390273,げつく？げつくって何？『月刊世界の臭いメシ』の略？,Obama_bot,0,2012-11-02 23:59:03
264517005615452161,Crazy hoe RT @MsJoseline : I'm staying down the street from President Obama Tomorrow!!! Ima go Stock his ass,HighSaditty_,0,2012-11-02 23:59:03
264517004759805952,Obama must be shitting bricks watching the Romney crowd,jbierm292,0,2012-11-02 23:59:03
264517004034183169,Romney or Obama : Does it matter for Pakistan? http:// goo.gl/EG3nU #Pakistan #world,bilalf90,0,2012-11-02 23:59:02
264517003056914433,RT @LOLGOP Pretty much the only people who think President Obama is a failure are the guys who think George W. Bush was a success.,LizMarie227,0,2012-11-02 23:59:02
264517001895108609,Obama dan Dunia Islam http:// dlvr.it/2QYD7J,suara_islam,1,2012-11-02 23:59:02
264517000313839617,Famous Obama : Obama Pride: Ricky Martin http:// famousobama.blogspot.com/2012/11/obama- pride-ricky-martin.html?spref=tw …,famousfoxx,0,2012-11-02 23:59:02
264516999718256640,"#obama cannot get the job done! We need jobs! College students, good luck finding a job if moron remains President. VOTE #ROMNEY",pizzaALLdayz,0,2012-11-02 23:59:01
264516998573211649,"@ritaag @KristiIA They're in good company. They should start an "" Obama kicked my ass"" support group. @owillis",TheObamaphile,0,2012-11-02 23:59:01
264516997604319232,"""Mitt Romney does not share our values I know Barack Obama does"". Barbara Streisand said that!!!! WOW I had no... http:// fb.me/wbiMoxaD",prosperbeinhlth,0,2012-11-02 23:59:01
264516997352652800,"Presidential intrigue in ME is in the 2nd Congressional District- Obama up 51/46 there, close than MI or MN: http://www. publicpolicypolling.com/main/2012/11/o bama-king-marriage-lead-in-maine.html …",ppppolls,10,2012-11-02 23:59:01
264516996748677121,Oh. RT @MsJoseline : OBAMA FOR PRESIDENTE,divaous4,0,2012-11-02 23:59:01
264516995821740032,Anyone else in VA sick of the 500 political phone calls a day? You are not going to change my VOTE!!! #Romney #Obama,Battle4W,0,2012-11-02 23:59:00
264516995192602625,Instead of worrying about the origins of Obama . Donald Trump needs to worry about the origin of his hairline :) #copied,b_mani20,0,2012-11-02 23:59:00
264516993338703872,O_o“ @MsJoseline : I'm staying down the street from President Obama Tomorrow!!! Ima go Stock his ass”,DaHoneyDipTX,0,2012-11-02 23:59:00
264516993250627586,"“ @Original_Shay : "" @MsJoseline : OBAMA FOR PRESIDENTE"" ............ THE BITCH SPELLED PRESIDENT WRONG SMFH” no bitch is in Spanish u dummy",MsJoseline,102,2012-11-02 23:59:00
264516992915095552,"Fake birth certificates, CIA intrigue, a teenage trip to Mars, & more of the most bizarro Obama conspiracy theo #WorWat http:// mojo.ly/QYRtZm",WorldisWatching,0,2012-11-02 23:59:00
264516992898326529,EVERYONE CALL THIS NUMBER RIGHT NOW TO SPEAK TO PRESIDENT OBAMA !!!! HE'S ON THE LINE!!! 1-800-376-6639 that's 1-800-F-ROMNEY .. CALL NOW!!!!,TooTrillMeil,1,2012-11-02 23:59:00
264516992818634753,"After a fierce debate, Obama and Romney lighten up - Link: http:// news-discussions.com /",Ros_Hoisington,0,2012-11-02 23:59:00
264516991753273345,Especially w/ the Obama merchandise. groupie shirts & hats| RT @GoddessOfTree: Black people make me sick when it comes to President Obama .,Mr_iKeepitreal,5,2012-11-02 23:58:59
264516988301373440,"""BarackObama: Peter D. from California on why he's voting to re-elect the President: “ Obama has been a man of his word.”""",Filoe_P,0,2012-11-02 23:58:59
264516988112617474,"*taps @BrinxBillions on his shoulder, ""do you endorse these STRIPPERS like U endorse OBAMA ?""",PhlickMiraj,0,2012-11-02 23:58:59
264516988100046849,Pols see polls point to Romney triumph; 'hidden vote' to crush Obama - Washington Times: http:// wtim.es/Wh854f via @washtimes -GO MITT!,BillSilvaney,0,2012-11-02 23:58:59
264516985902219264,Moe Lane » Washington Post: 9 million Obama voters now Romney’s? http:// ow.ly/eZc3s,ConservatismRus,0,2012-11-02 23:58:58
264516985629585408,"@CeciliaRamirezH Cecilia, #Obama : 7 Lies In 2 Minutes http:// tinyurl.com/6t6fouc http:// tinyurl.com/3k2rwvg http:// tinyurl.com/7l7m94q http:// tinyurl.com/85txr6m",CLANSON,0,2012-11-02 23:58:58
264516984681680896,........ RT @MsJoseline : I'm staying down the street from President Obama Tomorrow!!! Ima go Stock his ass,YungxJayy,0,2012-11-02 23:58:58
264516984253853696,*stalk smh RT @MsJoseline : I'm staying down the street from President Obama Tomorrow!!! Ima go Stock his ass,DrankSinatraDMG,0,2012-11-02 23:58:58
264516982299316224,Obama for president,Djstevo,4,2012-11-02 23:58:57
264516981280079872,@UncleRUSH @MichaelSkolnik @GlobalGrind First Bush now Obama who's next you. God help us all.,1Truth2Honesty,0,2012-11-02 23:58:57
264516978797056001,MSNBC Hates Romney Even More Than Fox News Hates Obama http://www. slate.com/blogs/the_slat est/2012/11/02/msnbc_fox_news_which_cable_channel_is_more_partisan_pew_report_suggests.html …,Eyeslam,2,2012-11-02 23:58:56
264516976989327360,"@jjauthor Obama is hiding his college records, named 2 the Law Review, never wrote an article, stunning,huh! A DUNCE!",bugalubaby2011,13,2012-11-02 23:58:56
264516971528335360,#earlyvoting #President #Obama is counting on us!! #TeamObamaBiden #TeamObama #DemocraticParty #Democrat #VO http:// instagr.am/p/Ri-LmRiWcH/,MsChanel_1970,0,2012-11-02 23:58:55
264516970202927106,“ @HomerWhite : Obama Campaign Tries To Hold “Catholics For Obama ” Rally In Colorado . . . Only 45 People Show Up… http:// weaselzippers.us/2012/11/02/oba ma-campaign-tries-to-hold-catholics-for-obama-rally-in-colorado-only-45-people-show-up/ … ” #p2,PIRATE1775,1,2012-11-02 23:58:54
264516967883472896,"MSNBC: Obama speaking 'from his loins,' top adviser says http:// nbcnews.to/RBCEdq",SayfieNews,0,2012-11-02 23:58:54
264516967724118016,Obama Need Ta Win!!!,Bhaddest_Biish,0,2012-11-02 23:58:54
264516967598276608,Love can build a fridge*--or bridge-- for new BFFs Obama and Chris Christie: http://www. acontrolledsubstance.com/2012/10/31/lov e-can-build-a-fridge-or-bridge-for-bffs-obama-and-chris-christie/ …,TomKolovosTKO,0,2012-11-02 23:58:54
264516966239309824,"First Read: Obama speaking 'from his loins,' top adviser says http:// nbcnews.to/RBCG52",twolitix,0,2012-11-02 23:58:53
264516965324955649,"Yeh yeh..""Vote for president Obama nd den I will!!""RT @florinebosquet1 : @bellahSays RT and please Follow: ... http:// m.tmi.me/yMl2C",AnnaRheaa,0,2012-11-02 23:58:53
264516964909719552,"Alright. Obama , Clinton and Dave Matthews near Fairfax tomorrow. Now to find a ticket...",paulmcenany,0,2012-11-02 23:58:53
264516963953434626,Can you believe the Klu Klux Klan just endersed obama for the presidency,taurusamc2002,0,2012-11-02 23:58:53
264516963613696000,Col. North: Obama Is the Only One Accountable for Benghazi #tcot http://www. newsmax.com/Newsfront/nort h-obama-benghazi-attack/2012/11/02/id/462614 …,OCAmericans,4,2012-11-02 23:58:53
264516962292477952,Benghazi blunder: Obama unworthy commander-in-chief http://www. lvrj.com/opinion/bengha zi-blunder-obama-unworthy-commander-in-chief-176736441.html … via @reviewjournal,joshuaparadis,0,2012-11-02 23:58:52
264516961701089280,"""We may not look the same...but we all want to move in the same direction - toward a better future for our children,"" - Obama #forwardfriday",Phy_Phy,1,2012-11-02 23:58:52
264516958282727424,@CMReport @jessicamsmith #leanforward LOL and out the window with #Obama and #FEMA !,lindagaboardi,0,2012-11-02 23:58:51
264516958114947072,Not Exactly: Journalist shows how the media (and we) miss the point on both Obama and Conservative C http:// fb.me/1w0wqeZGQ,mattarino,0,2012-11-02 23:58:51
264516957703925760,4 days until the election and my obama car magnet still has not come in the mail...,urfuturestepmom,0,2012-11-02 23:58:51
264516957515161601,really? what does that do? generators! RT @StevenTDennis : Obama orders diesel reserves to be distributed by DOD to storm affected areas”,GLCMRANGER,0,2012-11-02 23:58:51
264516956382691328,@Obama _ScrtChild,KheistonT,0,2012-11-02 23:58:51
264516954717573121,(2/2) Dems long assumed that Romney would win among the votes cast on Election Day but were counting on early votes to carry Obama through.,kylepadams,0,2012-11-02 23:58:51
264516954642059264,"@Reince “Where a man’s heart is there is his treasure also.” Apparently Obama has a heart bent on revenge, while Romney seeks 2 INSPIRE GOOD",whippitup,0,2012-11-02 23:58:51
264516954629500928,dig a hole grandpa “ @THEHermanCain : Biden says he's never 'been proud' to be Obama 's VP. I doubt we will ever hear that from Ryan...”,sanforddjenkins,0,2012-11-02 23:58:51
264516953639632896,"Barack Obama , still the firearms salesman-in-chief http:// bit.ly/U4OLG3 #tcot #tlot #teaparty #wigop #wiright",aanjheni,0,2012-11-02 23:58:50
264516952087752704,". @MittRomney is going to ""redistribute"" #Obama 's 2008 votes!",ReesesPeanut,0,2012-11-02 23:58:50
264516951991263233,"America is betting on you to lose, America is betting on #RomneyRyan MT @BarackObama What’s your reason for voting Obama -Biden? #benghazi",izzyjsmom,0,2012-11-02 23:58:50
264516951706071041,#CommitToMitt because Obama has not had time to meet with his jobs council in over 9 MONTHS and counting,dh211,0,2012-11-02 23:58:50
264516951689265152,"and I am not watching this telethon THING , more like an Obama support group.. I do my own giving thank you",GenRachel,0,2012-11-02 23:58:50
264516948958793729,“ @Reuters : Economists say jobs data to have little impact on U.S. elections: http:// reut.rs/VIzPJg ” little improvement helps Obama,M_Bahrain,0,2012-11-02 23:58:49
264516948803592192,"President Obama : Their Bet Is On Cynicism, My Bet Is On You, RT & RT Then RT Again & Again, A must See~~~>>> http:// youtu.be/J4G6rrsW904",sharonLeMaster,0,2012-11-02 23:58:49
264516947901837313,Barack Obama vs Mitt Romney. Epic Rap Battles http:// youtu.be/dX_1B0w7Hzc lmao too funny,__blameitonJOHN,0,2012-11-02 23:58:49
264516947838906368,@iWashingtonPost Who cares when Obama was responsible for 4 dead people in #Benghazi .. Talk about that before you slam an American!,Debbie_Str8Away,0,2012-11-02 23:58:49
264516946119249920,RT @ppppolls : Maine's 2nd Congressional District is somewhat competitive- Obama leads Romney 51-46 there. Winner gets an electoral vote.,KFILE,7,2012-11-02 23:58:49
264516946014371842,#Stock RT @MsJoseline : I'm staying down the street from President Obama Tomorrow!!! Ima go Stock his ass,_beyunique,0,2012-11-02 23:58:49
264516942671511552,"Obama , Romney look to take advantage of largely positive October jobs report: The final jobs report before the N... http:// bit.ly/TkpIKE",Sherillrl90,0,2012-11-02 23:58:48
264516941761376256,"@joannakrupa @DENISE_RICHARDS @nbc @RedCross ""charity"" concert for Obama . Donate direct through churches or Salv. Army so it gets to vics.",KimberlyWagne14,0,2012-11-02 23:58:48
264516941371289600,Don't fall for it again America RT“ @ForAmerica : Ohio Poll: All tied up http:// dld.bz/bQyZQ #Romney #Obama #OHpol #tcot #RS #sgp ”,lastnamewhite1,1,2012-11-02 23:58:47
264516937806127104,"@dafiedla regardless, I voted Obama and glad!! #Obama2012",zrj245s,0,2012-11-02 23:58:47
264516937227321345,Not Exactly: Journalist shows how the media (and we) miss the point on both Obama and Conservative Christianity http:// wp.me/p2Gq9e-7i,mattarino,0,2012-11-02 23:58:46
264516936451375105,@sherrysamples @4hitter Obama didn't draw crowds that big in 2008,lowellporter,0,2012-11-02 23:58:46
264516936241651712,"""When I'm President, I will go line by line to make sure that we are not spending money unwisely."" Barack Obama #REALLY ?",overton,0,2012-11-02 23:58:46
264516935868375040,"Rasmussen: Colorado: Romney 50, Obama 47 http:// tinyurl.com/ccfanra #tcot #tlot #bcot #ccot #gop #nra #ocra #sgp #teaparty #twisters #breitbart",FreeRepublicUSA,0,2012-11-02 23:58:46
264516935868370944,@StevenErtelt @JimHeath10TV Toast'g the guys Obama left 2 die in the BENGHASI OBAMA DISHONOR?,kimKALLAH,0,2012-11-02 23:58:46
264516934186438657,"@Michae1Larson @silverforger That's the real Barack ""Punish our enemies"" Obama . And he's likable? By whom? The true believers?",AFrancisMarion,1,2012-11-02 23:58:46
264516933423083520,"Blaming the economy on Obama is basically saying, ""I want my sugar-high Bush economy [of artificially inflated real estate prices] back!""",cmichaelcarlson,0,2012-11-02 23:58:46
264516933301460992,Trump: Obama snub proves foreign birth http://www. wnd.com/2012/11/trump- obama-records-very-bad/ …,jtomli,0,2012-11-02 23:58:46
264516933293047808,What we can learn about education reform from Barack Obama and Mitt Romney: By Rahiel TesfamariamRepublican cand... http:// bit.ly/TkpFP1,TomcatTomcat1,0,2012-11-02 23:58:46
264516932680695808,What we can learn about education reform from Barack Obama and Mitt Romney: By Rahiel TesfamariamRepublican cand... http:// bit.ly/TkpFP1,kimtaehee25,0,2012-11-02 23:58:45
264516932424835072,@EnaMurphy Sounds like you're an Obama fan ;-) ... not me but I my gut tells me we are in for another 4 more years...,JBowlesSD,0,2012-11-02 23:58:45
264516931783114752,What we can learn about education reform from Barack Obama and Mitt Romney: By Rahiel TesfamariamRepublican cand... http:// bit.ly/TkpFP1,trendingnow01,0,2012-11-02 23:58:45
264516931363667968,"My LRT!!! I see Joseline is illiterate!!! Bol!! She said she gone ""stock"" Obama !!!",BriMa_Gee,1,2012-11-02 23:58:45
264516931258810368,What we can learn about education reform from Barack Obama and Mitt Romney: By Rahiel TesfamariamRepublican cand... http:// bit.ly/TkpFP1,andikshop,0,2012-11-02 23:58:45
264516930004733952,Obama for the wrong & right reasons!! #,E20m150,0,2012-11-02 23:58:45
264516929375588352,"Obama EPA set to derail fracking, kill 1.7 million jobs -Thomas Mullikin- Washington Times http:// bit.ly/VkpKqf",filterednews,2,2012-11-02 23:58:45
264516927920173057,Obviously some of these people don't drive the same streets in Waukesha that I drive...plenty of Obama signs...,deaninwaukesha,0,2012-11-02 23:58:44
