id,text,username,retweets,date
965622598,@Andy_Bumatai Definitely! It's weird to expect/wish for Sarah Palin to sound/be more like Tina Fey.,eriKaengle,0,2008-10-18 23:58:47
965622276,I've seen it all now. Just watched an auto dealership commerical with a Sarah Palin look-a-like. Copy of the one with the Obama look-a-like.,cdj1960,0,2008-10-18 23:58:26
965621854,"McCain Palin will screw ""I LOVE AMERICA""""""""""""""""""""",fdwlovebug,0,2008-10-18 23:57:50
965619646,"RT @cnn : McCain, Palin hint Obama policies are socialist http://tinyurl.com/5joke3 (me: Aaaannnddd??? - oh yeah - it's CNN)",RealtyMan,0,2008-10-18 23:55:01
965619520,"Raw Story Voters sour on Sarah Palin for VP: The more voters learn about Sarah Palin , the more .. http://tinyurl.com/5j43d9",RawStory,0,2008-10-18 23:54:53
965619351,Tickets To See Palin Going Fast: Eager supporters waited more than an hour to get a ticket to see R.. http://tinyurl.com/6k93kr,DenverChannel,0,2008-10-18 23:54:39
965619096,"twHILLARY> Does anyone really want Sarah Palin to become President? Clinton, Kennedy, Trum.. http://tinyurl.com/64qg7q",twHILLARY,0,2008-10-18 23:54:21
965618333,Palin and the AIP Connection. Palin Palling around with terrorists. http://www.dailykos.com/story/2008/10/11/164510/90,MedTrakker,0,2008-10-18 23:53:23
965618089,A factcheck finds a McCain- Palin claim about Obama to be false -- what a shock! (http://tinyurl.com/48pkbh),MedTrakker,0,2008-10-18 23:53:09
965617805,From WSLS.com: Republican campaign trail follows the track to NASCAR Speedway: Todd Palin wil.. http://tinyurl.com/57bm26,wsls,0,2008-10-18 23:52:45
965617628,"Blogging ""OCTOBER 18 - SARAH PALIN ON SNL TONIGHT - NETWORKS WORRIED OF LANDSLIDE PRESIDENTIAL ELECTION"" http://tinyurl.com/6jtbc8",uptotheminute,0,2008-10-18 23:52:34
965617554,"just had a 30 minute debate with my mom about why my dad, mom and my sister should NOT vote for mccain/ palin",jefweg,0,2008-10-18 23:52:25
965617553,"Biden said, when Palin said she was in 2nd grade when he was in ofc. Biden said when Palin was in 6th grade, McCain had his last good idea",MedTrakker,0,2008-10-18 23:52:28
965617264,Sarah Palin ’s address to the 2008 AIP Succession. AIP hates America and our Gov’t. http://tinyurl.com/5weelo,MedTrakker,0,2008-10-18 23:52:07
965617101,Palin on SNL Countdown...: Sarah Palin is currently at 30 Rock getting ready for her big (intentional) .. http://tinyurl.com/5vtbw9,Gothamist,0,2008-10-18 23:51:54
965617061,"Palin should quote this loud & ofter:""I have yet to hear a man ask for advice on how to combine marriage and a career"" ~Gloria Steinem~",rlh214,0,2008-10-18 23:51:51
965616874,"... a small-town mayor is sort of like a ""community organizer,"" except that you have actual responsibilities - Sarah Palin",Toydriver,0,2008-10-18 23:51:36
965616731,Palin to explain! Palin 's adviser base and political affiliations are Klan & neo-Nazi http://www.waynemadsenreport.com/articles/20080910,MedTrakker,0,2008-10-18 23:51:25
965616723,And after dinner Rays-Sox and then SNL w/ Palin - not bad for a night in ....,ShariLZ,0,2008-10-18 23:51:24
965616532,PALIN & McCain sew hatred-very sad for MY country http://tinyurl.com/65z5tm #johnmccainknows,conireeder,0,2008-10-18 23:51:11
965616495,"Retweeting @cnn : McCain, Palin hint Obama policies are socialist http://tinyurl.com/5joke3 LOL is this actually NEWS to anyone?",davesaunders,0,2008-10-18 23:51:08
965616377,"Palin broke the Public Trust. Report found she abused her powers. McCain/ Palin ticket = Poor Judgement, Vindictive, Eratic, World Dividers.",MedTrakker,0,2008-10-18 23:51:01
965616207,"Gizmodo: Lego Sarah Palin Winks, Says ""Pew Pew"" to Lego Bridges to Nowhere, Just Like the Real One.. http://tinyurl.com/5dssay",giz2tw,0,2008-10-18 23:50:46
965615544,"McCain, Palin hint Obama policies are socialist http://tinyurl.com/5joke3",CNN,0,2008-10-18 23:50:03
965615347,Sarah Palin can see this beer from her house. http://tinyurl.com/4ah5xh,Nerdylation,0,2008-10-18 23:49:49
965615134,"CNN - McCain, Palin hint Obama policies are socialist: Sen. John McCain stepped up his rhetori.. http://is.gd/4kwl",USABreakingNews,0,2008-10-18 23:49:34
965613467,"poll: in harlem, it was found that people are voting for ""obama palin ."" they don't know anything they just know obama is black!",walrus128,0,2008-10-18 23:47:38
965613338,6mi/10k jog today. Finally. Temp has cooled down to 79F/26C. First time in a l-o-n-g time. Felt great. Now knackered. Prolly see Palin @SNL .,Bundini,0,2008-10-18 23:47:33
965613250,Michael-Economy: McCain and Palin will do a far better job than the other 2 clowns. I'm spent 6 years in the navy and I would refuse to serv,mypicksus,0,2008-10-18 23:47:23
965612876,"cnn: McCain, Palin hint Obama policies are socialist: Sen. John McCain stepped up his rhetoric again.. http://tinyurl.com/5joke3",top_news,0,2008-10-18 23:47:02
965612870,TMZ: Palin 's Looks Heat Up NYC: Filed under: Prez Election 2008 Our cameras caught up with the or.. http://tinyurl.com/5vcy8s,ivotd,0,2008-10-18 23:46:57
965612210,Sara-Have dinner with: i think sarah Palin or john McCain!! but i picked sarh cause she seems prety kool!! and i could get to no her a lil b,mypicksus,0,2008-10-18 23:46:09
965611858,I think it's interesting that Sarah Palin will be on SNL tonight when Josh Brolin hosts. Ya know he's starring i W.,PatTibbs,0,2008-10-18 23:45:48
965611745,@FloridaFuture Yup. Question is... Will Palin play Fey?,RealtyMan,0,2008-10-18 23:45:40
965611437,Ok I'm going to hit a big fat Lahde wooler and study some charts before Palin hits Sat Night Live,dasan,0,2008-10-18 23:45:19
965611223,"McCain palin & KKK at ""I LOVE AMERICA"" back door",fdwlovebug,0,2008-10-18 23:45:08
965610896,Just posted 'Alaska's minorities feel ignored by Palin ' - http://tinyurl.com/5hr85n,ConnPolitics,0,2008-10-18 23:44:42
965610803,"hooray! kansas city grandma suing mccain, palin for hate speech. http://tinyurl.com/6nvh9v",Aerik,0,2008-10-18 23:44:35
965610658,"@sarahmaclean Just a guess but Palin n' Fey might do a kind of mirror-mirror-on-the-wall skit, or one like Lucille Ball & Hapro Marx?",josephinedamian,0,2008-10-18 23:44:19
965610653,"@savvymommy Thx, i'm sure it will be the same time. Can't wait to see Sarah Palin on it! LOL",GeorgiaGyrl56,0,2008-10-18 23:44:21
965610283,Palin cost 14K to Alaska TAX players to go to her CHURCH SHE ROBS TAX PLAYERS,fdwlovebug,0,2008-10-18 23:43:52
965609964,fey/ palin - if it was not so accurate it would be funny - instead its scary: http://tinyurl.com/6ctlju,HarryJGold,0,2008-10-18 23:43:28
965609580,McCain chokes on a pretzel Palin becomes the Pres. McCain trips down the stairs Palin becomes the Pres. Who in their right mind wants that?,b4one,0,2008-10-18 23:42:59
965609531,@walrus128 Palin smarter than Obama? That's just hilarious.,EricHassler,0,2008-10-18 23:42:55
965609319,"PALIN HAS MORE EXPERIENCE THAN OBAMA, AND SHE MAKES MICHELLE OBAMA LOOK LIKE ""THE ELEPHANT MAN""",MonkPDX,0,2008-10-18 23:42:40
965608890,"It's a big night. Anchoring the late shows, Red Sox in Game 6 and Palin on SNL.",karamat,0,2008-10-18 23:42:07
965608874,squidfinger palin 's hubby was part of the secession movement. ;),seVen_S,0,2008-10-18 23:42:06
965608711,"@dawncat444 he should have picked huckabee, but palin is way smarter than obama and she did wonders for alaska.",walrus128,0,2008-10-18 23:41:56
965608458,"Whoops, guess Palin 's at SNL after all ... http://snipurl.com/4hhwt",mangle,0,2008-10-18 23:41:34
965607910,@PookieB SNL is on NBC. I dont know what time it is for you but its at 11:30 PM EST. I don't think anyone wants to miss Sarah Palin on SNL.,victoriapericon,0,2008-10-18 23:40:56
965607696,SNL is really a cover for the October surprise - Palin will do Meet the Press - You betcha.,kdneville,0,2008-10-18 23:40:40
965607549,I heard Palin will be stopping in on Saturday Night Live tonight.,Janeen_FluffyJ,0,2008-10-18 23:40:25
965607440,Sarah palin is on sat nite live tonight.,gfowler,0,2008-10-18 23:40:17
965607006,@ashabchik Like Palin is qualified? laughable.,Faramir_meow,0,2008-10-18 23:39:51
965606870,"McCain Obama and Congressman John Lewis: John Lewis, civil rights hero, said crowds at McCain- Palin ral.. http://tinyurl.com/59gbyb",ACContent,0,2008-10-18 23:39:41
965606751,"Does anyone really want Sarah Palin to become President? Clinton, Kennedy, Truman, Lincoln and Palin !?! USA let's be real...",b4one,0,2008-10-18 23:39:29
965606251,Sarah Palin is a joke...women don't let yourselves be fooled by this woman...she is not what we need in the White House...Biden yes!!!,tennisnut67,0,2008-10-18 23:38:55
965606121,"The Proletariat: Obama / Palin : I am voting for Obama because he is pro life, against stem cell rese.. http://tinyurl.com/6znjzy",wisconsinBNN,0,2008-10-18 23:38:45
965605810,video - Terry Tate interrupts Sarah Palin interview http://ping.fm/5r29G,jgonzales,0,2008-10-18 23:38:22
965605492,"Even while promising a more civil campaign, McCain & Palin are spewing their venom of the day - today it's ""Obama is a Socialist"". Pathetic.",ObamaPalooza,0,2008-10-18 23:37:56
965605489,Video: Palin arrives for 'SNL' appearance http://tinyurl.com/56xen5,NBCNewsVideo,0,2008-10-18 23:37:55
965605473,"@grazierphoto Yes, Palin is scheduled to appear on SNL tonight.",PatTibbs,0,2008-10-18 23:37:55
965605164,"ARRA News Service: Girl called Racist for Wearing Palin t-shirt: Featured on Fox 35 News - Orlando, F.. http://tinyurl.com/5alkr2",arkansasBNN,0,2008-10-18 23:37:36
965604826,"@slackmistress He was referring to Sarah Palin , I presume?",soulcamp,0,2008-10-18 23:37:10
965604786,"Palin on SNL tonight, should be interesting...Tivo is set to record in case I can't stay up.",kotzman,0,2008-10-18 23:37:08
965604575,is wondering if palin is really going to be on SNL tonight... & really hopes they do Fey-Palin alter egos together.,grazierphoto,0,2008-10-18 23:36:54
965603980,"Sarah Palin campaign events like KKK rallies, say black leaders: ANCHORAGE - Alaska's black leaders say .. http://tinyurl.com/5zgjcf",nzherald,0,2008-10-18 23:36:11
965603978,Palin will not be the host of SNL. Brolin is the host for tonight's show.,rpeete,0,2008-10-18 23:36:09
965603922,I've watched the SNL skit of the Palin Biden debate at least a half dozen times and it never gets old. http://twurl.nl/olh27x,jasonhiner,0,2008-10-18 23:36:09
965603887,"@HelloCrafty Palin is supposed to be on, right?",curiousmess,0,2008-10-18 23:36:07
965603843,"Palin 's Looks Heat Up NYC - Filed under: Prez Election 2008 Our cameras caught up with the original Sarah Palin in NYC today, and the ...",latestcelebstry,0,2008-10-18 23:36:05
965603499,"CNN Truth squad needs an overhaul. The ..... is getting warped. Register and vote. Remember if McCain gets sick, Palin becomes the Pres!?!",b4one,0,2008-10-18 23:35:40
965603207,* Is McCain Admitting Palin is a Liability? Wishes He Chose Charlie Crist http://is.gd/4ku3,GeniaStevens,0,2008-10-18 23:35:15
965602663,I can't wait to watch Sarah Palin on SNL tonight! McCain/ Palin '08,michaelstovall,0,2008-10-18 23:34:36
965601863,Sarah Palin is hosting Saturday Night Live Tonight? Shall we watch at the dance hall?,coriocon,0,2008-10-18 23:33:36
965601781,Not looking forward to Palin on SNL tonight. She is but a common teen queen who thinks this is still junior high.,thematthewshow,0,2008-10-18 23:33:32
965601655,"Anyone else calling bullshit on Palin 's SNL appearance? A taped commercial hardly counts, but that's just me ... time will tell!",mangle,0,2008-10-18 23:33:23
965601324,"@NJHussein ""what has mccain lead except the ability to excite angry mobs"" LIES,do U live under a rock? Have U heard what the shout at Palin ?",donbonaddio,0,2008-10-18 23:32:58
965601137,"""In the end the Palin candidacy is a symptom and expression of a new vulgarization in American politics."" http://tinyurl.com/5faop6",ricksaunders,0,2008-10-18 23:32:43
965601085,"@gruber biased as an ""unreal Virginian"" but real Va is apparently a drunken racist hick who gets off on palin",christenduong,0,2008-10-18 23:32:42
965600601,WOMEN of all cultures all over the world are stil considered inferior to men i guess those voting against Sarah Palin are just easily fooled,I_Love_USA,0,2008-10-18 23:32:05
965600407,"I'm voting! I'm voting! McCain/ Palin in 09! I'm totally kidding. About McCain, not about voting.",mseling,0,2008-10-18 23:31:53
965600059,@davespeers I think they should have a Fey vs Palin clone battle to the death,mattclower,0,2008-10-18 23:31:23
965599321,if Sarah Palin loses it just motivates and reinforces the degradation and objectification of women all over the world LOL you can't blame me,I_Love_USA,0,2008-10-18 23:30:30
965598789,"women who do not vote for Sarah Palin cannot really complain about that glass ceiling, cannot complain about being degraded and objectified",I_Love_USA,0,2008-10-18 23:30:00
965598639,Terry Tate. Sarah Palin . Funny. Long live advertising parodies. http://tinyurl.com/58q94y,MikeDuda,0,2008-10-18 23:29:51
965598485,Cindy McSame is so cynical...she is so out of touch...she has money but class no way...no McSame...no Palin .,tennisnut67,0,2008-10-18 23:29:35
965598238,Waiting in line to see W. Sold out show. People must like this guy W. The real Palin on SNL tonite. Tune in and tell all your friends.,lazerow,0,2008-10-18 23:29:19
965598131,(psst) Fey will be on SNL with Palin,davespeers,0,2008-10-18 23:29:10
965598111,New blog post: Palin 's Halloween Guise: Tina Fey http://tinyurl.com/6bze7t,markwillismedia,0,2008-10-18 23:29:08
965596963,All rumors point to Palin makin' an appearance on SNL tonight. Will it be funny or catty?,Murphy24p,0,2008-10-18 23:27:37
965596512,Wow. Having die-hard Palin supporters and Obama-ites in my dining room could have gotten really dicey (but didn't - listening respectfully).,mfraase,0,2008-10-18 23:27:00
965596070,Palin prepares for SNL appearance http://tinyurl.com/59yphs,Phyrdancer,0,2008-10-18 23:26:25
965596001,Can't wait for SNL tonight w Ms Palin . Should be a hoot!,ccurtice,0,2008-10-18 23:26:21
965595615,"@lancewhite where did you pull this number from, McCain/ palin ?",jasonkyle,0,2008-10-18 23:25:54
965595402,Is Sarah Palin really that dum or is the Republican base that shallow? Or did Sarah really turn her back recently on anti-abortioners/gays?,timbrld1,0,2008-10-18 23:25:34
965595191,"Seriously. Terry Gilliam for the win. And a funny, not scary Palin",crosberg,0,2008-10-18 23:25:18
965594578,"Damn, people around here are stupid. So many Palin /McCain bumper stickers. I hate GA for this reason.",mtodd,0,2008-10-18 23:24:33
965594506,"Jill-VP dbt.10/2: Sarah Palin was throwing out ""talking points."" She proved once again she can't think on her own, but memorizes w",mypicksus,0,2008-10-18 23:24:26
965594374,twHILLARY> They haven't confirmed Palin /Fey combo. Plus no one went nuts went Clinton hit .. http://tinyurl.com/6jx98b,twHILLARY,0,2008-10-18 23:24:17
965594054,"Just shot a Cabo Wabo. If Palin was going to be funny before, now she will be hysterical.",kelleytaylor,0,2008-10-18 23:23:56
965593572,I can't wait for Palin tonight on SNL. So sue me.,ihenpecked,0,2008-10-18 23:23:22
965593527,Check it out. Terry Tate is back! And he isn't best pleased with Palin ! http://tinyurl.com/58q94y pure class,Jo_McLeod,0,2008-10-18 23:23:17
