id,text,username,retweets,date
257269064936873984,"My Google Sniper Obama witch doctor to stay, creator vows: Business Owner Vows to Keep Anti- Obama Halloween Wind... http:// bit.ly/1gSdpe",CbCashFormula,0,2012-10-14 00:58:19
257269063951212546,World News: Obama campaign says it surpasses 4 million donors - Wire Election News - The Sacramento ...: WILLIAM... http:// bit.ly/X6OzUL,wnonline24,0,2012-10-14 00:58:19
257269062286065665,"World News: Obama campaign says it surpasses 4 million donors: WILLIAMSBURG, Va. — President Barack Obama 's camp... http:// bit.ly/UVAso3",wnonline24,0,2012-10-14 00:58:18
257269062273470465,Mitt Romney promet d'être plus strict envers la Chine: Le candidat républicain accuseBarack Obama de n'avoir pas... http:// kazi.info/W6bXE0,Kazi_France,0,2012-10-14 00:58:18
257269057500348416,"The Clintons' Democrat Leadership Council (a DLC, but not the one that _Barack Obama _ belonged to) would be purged... http:// dlvr.it/2Jy0HL",BarackLight,0,2012-10-14 00:58:17
257269052819521536,RT @Ushkah : RT @PatDollard : RT @PatDollard : Report: Mother Of Obama ’s Murdered Gay Lover Speaks Up - With Video http:// is.gd/Nen32a #tcot,scarlett_0hara,0,2012-10-14 00:58:16
257269051527659520,@retfado Exactly and that was my point Obama is lazy and intellectually uncurious.,prfekrdumbrella,0,2012-10-14 00:58:16
257269051041148928,@Jacquie0415 @VotingAmerican It's been told of professors giving extra credit for voting for Obama . The schools need stringent oversight,rwirepuller,2,2012-10-14 00:58:16
257269047320772608,What Romney and Obama ’s Body Language Says to Voters http:// nyti.ms/T0x0Bg,mohanhills23,0,2012-10-14 00:58:15
257269041683648512,. @TheObamaDiary : The Road to November 6th: Las Vegas to Madison #news #OFA #p2 #Obama #PeoplesChamp http:// bit.ly/P1fZM0,Tigerfists88,0,2012-10-14 00:58:14
257269038336593923,@UFCW555Kevin @MittRomney Sorry Romney left Bain 1999 Obama outsources jobs In the US daily Illegal workers crossing the border takin jobs,Realist1234567,0,2012-10-14 00:58:13
257269036923117568,"Obamas first Agenda was Obamacare to keep his name in place forever.(EgoFreak)If he wins... Obama will Extend Presidential Terms""Mark Me!",harleypyrate02,0,2012-10-14 00:58:12
257269033689296897,and if you don't? “ @IBDeditorials : Obama campaign's creepy shakedown email: Where's our money? http:// owl.li/escql ”,slaggles,0,2012-10-14 00:58:12
257269029163630592,"New Obama TV Ad: Challenges: Yes, it's Morgan Freeman saying, ""The last thing we should do is turn back now."" http:// bit.ly/TMROll",ufoparanormal,0,2012-10-14 00:58:11
257269028530319360,"New Obama TV Ad: Challenges: Yes, it's Morgan Freeman saying, ""The last thing we should do is turn ba... http:// bit.ly/TMROll LiGrFballs",JComm_BlogFeeds,0,2012-10-14 00:58:10
257269021878140929,Obama ’s Record Demonstrates Reason For Coverup Of Benghazi: http:// freedomoutpost.com/2012/10/obamas -record-demonstrates-reason-for-coverup-of-benghazi/#.UHn_xTaErug.twitter …,wishladya,0,2012-10-14 00:58:09
257269017700626434,Another Obama Executive Order Allows Seizure of Americans’ Bank Accounts http://www. blacklistednews.com/Another_Obama_ Executive_Order_Allows_Seizure_of_Americans%E2%80%99_Bank_Accounts/21987/0/38/38/Y/M.html …,batesfamily2,1,2012-10-14 00:58:08
257269016073211906,"RT @brady_cremeens: Shorter Ron Paul and those who agree with him today: ""Yay Obama !",jltho,0,2012-10-14 00:58:07
257269014668120064,Hey-- Obama threw his grandmother under the bus. He threw Rev. Wright under the bus. He throws everyone else under the bus. Why not Hillary?,AndreaBReiter,0,2012-10-14 00:58:07
257269014470983680,"@DanCWN @liztweetss @RalphyBoyUSA @ChuckNellis @Obama _Clock @ACSpollen @stevjames444 @GenericRepub @FayeHamilton1 TY & God bless, Dan!",PamBrash,0,2012-10-14 00:58:07
257269001829355520,Does @NickKristof have audio of Obama reciting 'opening lines of Arabic call to prayer...with a first-rate accent' http:// is.gd/q8HwDD,creepingsharia,6,2012-10-14 00:58:04
257269000483004416,"Police, both parties quiet after Obama office window shot in Denver: Amid the fierce noise of a presidential... http:// dlvr.it/2Jy0CN",CentennialBuzz,0,2012-10-14 00:58:04
257269000034209792,Romney pledges to bolster economy as Obama prepares for debate http:// bit.ly/QbkRJ9,RealityTW,0,2012-10-14 00:58:04
257268999702867968,El cantante Bruce Springsteen hará campaña con Bill Clinton a favor de Barack Obama http:// dlvr.it/2Jy0C6,ucsgradio,0,2012-10-14 00:58:04
257268993772105730,"Police, both parties quiet after Obama office window shot in Denver http:// dlvr.it/2Jy08z",DenverCORealtor,0,2012-10-14 00:58:02
257268990160809984,Our neighborhood has President Obama back!!!! http:// instagr.am/p/QveLwUtdPP/,EdnieshaCurry,0,2012-10-14 00:58:01
257268989137387521,OBAMA CAMPAIGN DESPERATE FOR CASH -- NOW BEGGING FOR BIGGER DONATIONS!. #teaparty #tcot #tlot #ocra http:// tinyurl.com/9xnnl3q,Common_Sense4U,0,2012-10-14 00:58:01
257268987887505408,New Obama TV Ad: Challenges http:// lgf.bz/Qkygkv,Green_Footballs,1,2012-10-14 00:58:01
257268985245093888,#webrokeupbecause you said you thought Michelle Obama was hot for an older woman. EW,PrincessPaigge,0,2012-10-14 00:58:00
257268985131835393,The Obama campaign said that it’s broken a presidential campaign record with more than four million individual donors. http://www. politico.com/politico44/201 2/10/obama-tops-million-donors-138381.html …,nposada44,0,2012-10-14 00:58:00
257268984297172992,AZ poll shows #obama up 2 and Dem Senate Cand up 4. at http:// bit.ly/ThodeE .,demsforprogress,3,2012-10-14 00:58:00
257268983038885888,wuts gud obama ...,rybeeee,0,2012-10-14 00:58:00
257268977116524545,RT @steveweinstein That new PPP Ohio poll might let me get a night's sleep for a change. Obama +5. #p2,HumanityCritic,1,2012-10-14 00:57:58
257268976470593536,❒ Romney Obama #politicaldebates,THEDALE_,8,2012-10-14 00:57:58
257268970447589377,@DennisDMZ I thought they outed Obama http:// a.abcnews.com/images/Politic s/ht_newsweek_cover_barack_obama_jt_120513_wg.jpg …,Smogzilla,0,2012-10-14 00:57:57
257268970032336896,CBS News' Lara Logan Smashes the Obama Administration's Lies About Terrorism and the Middle... http:// is.gd/XfqMXY #tcot,raywatts,11,2012-10-14 00:57:56
257268969973616641,"Romney, Ryan seek Ohio votes; Obama practices for next debate: Republican presidential nominee Mitt Romney and h... http:// bit.ly/UVAmgd",i5Buzz_GetVIRAL,0,2012-10-14 00:57:56
257268969013141505,"Romney, Ryan seek Ohio votes; Obama practices for next debate: Republican presidential nominee Mitt Romney and h... http:// bit.ly/UVAmgd",UnleashPOWERof,0,2012-10-14 00:57:56
257268967985537024,"Romney, Ryan seek Ohio votes; Obama practices for next debate: Republican presidential nominee Mitt Romney and h... http:// bit.ly/UVAmgd",mathewhakes,0,2012-10-14 00:57:56
257268962922991616,"a vote for obama is a vote for slaughtering innocent children, just thought you should know",cossa68,2,2012-10-14 00:57:55
257268954345644032,"MITT ROMNEY'S BS. HE LOVES PARTNERING CHINA'S GOVT Romney ad hits Obama 's China policies, says they cost U.S. jobs http://www. latimes.com/news/politics/ la-pn-romney-ad-obama-china-20120924,0,121917.story …",PJinny718,0,2012-10-14 00:57:53
257268950084235264,"Ryan: Obama soft on 'cheating' China, which is hurting U.S. manufacturing | Fox News http:// fxn.ws/T02pJV via @foxnewspolitics",SmartStart5ooo,0,2012-10-14 00:57:52
257268943520165888,@veteranairborne @ItsMeMarisol @SpudLovr Heartbreaking Mother's Plea to Obama http:// tinyurl.com/9thl62y,BarrieNJ,0,2012-10-14 00:57:50
257268940873539585,Regulations instituted by George W. Bush cost the U.S. $8.1 billion annually - Regulations by Obama cost $46 billion annually.,VegasPro22,0,2012-10-14 00:57:49
257268940575752192,Did Barack Obama use anti-Islam video to cover truth of Benghazi embassy attack?: Rex Murph... http:// natpo.st/RmSw3E - NationalPost #News,magatopia,0,2012-10-14 00:57:49
257268937039949824,@fivethirtyeight Maybe Obama voters who have already voted are more enthusiastic and therefore more likely to respond to a poll?,abaseman,0,2012-10-14 00:57:49
257268936926691329,How Can One Teacher be Both the Best and the Worst? A Letter to President Obama http:// blogs.edweek.org/teachers/livin g-in-dialogue/2012/10/One_teacher.html?cmp=SOC-SHR-TW … via @educationweek,maestra_mtz,0,2012-10-14 00:57:49
257268933613191168,#FAM Blog: Obama to hold ‘Muslim outreach’ event in Virginia as the appeasement continues http:// bit.ly/TMRLpN #tcot #ocra #ampat,NASCARNAC,0,2012-10-14 00:57:48
257268931478294529,VIDEO– Morgan Freeman narrates new Obama ad: “The last thing we should do is turn back now.” http:// j.mp/RpJMdj,garynet,0,2012-10-14 00:57:47
257268931398615041,"Obama Firm on Bush Tax Expiry, Despite Biden Remarks http:// bit.ly/Thoazt",straytski,0,2012-10-14 00:57:47
257268924805169152,"a message to OBAMA 's useful idiots ""He that is good at making EXCUSES is seldom good for anything else""-Ben Franklin",tonyzump,1,2012-10-14 00:57:46
257268922783518721,@Mason_728 why is your name barrack Obama ?,kirstenlittle45,0,2012-10-14 00:57:45
257268917733560320,"But this is Twitter “@_Trawwwwr: My President Is BLACK , My Facebook Is BLUE , I'm Votin For OBAMA , Fuck Romney Goin To DO ?”",KissMyDreads,6,2012-10-14 00:57:44
257268913346314241,New Ad Exposes Barack Obama ’s Support for Slaughter of Babies Born Alive After Failed Abortions http://www. thegatewaypundit.com/2012/10/new-ad -exposes-barack-obamas-support-for-slaughter-of-babies-born-alive-after-failed-abortions/ … #prolife #prochoice,Angelsamongus6,2,2012-10-14 00:57:43
257268906652209152,"Obama Cuts Defense Programs, Claims They “Weren’t Working Very Well” #tcot http:// bit.ly/RWqE9o",Reclaim_Promise,5,2012-10-14 00:57:41
257268903741386752,@dianecallaway @Miller51550 Thank Obama,scimichael,0,2012-10-14 00:57:41
257268903649107968,"@TahoeTrekker Obama only has 10 states locked dow http://www. realclearpolitics.com/epolls/2012/pr esident/2012_elections_electoral_college_map.html … which leaves what, 47 open? Oh SNAP! @yagbebi @cinnamon_carter",SpiritOfMadison,0,2012-10-14 00:57:41
257268901031858178,"Rupert Murdoch Predicts ‘Nightmare 4 Israel if Obama Wins,‘ Accuses White House of ’Still Lying-Benghazi’ http://www. theblaze.com/stories/rupert -murdoch-predicts-nightmare-for-israel-if-obama-wins-accuses-white-house-of-still-lying-about-benghazi/ … via @theblaze",marciasgarden,0,2012-10-14 00:57:40
257268900100710400,"Today on the Jasmine Brand: T.O. Asks for A Job (On Twitter), Obama Want Pick Sides In Mariah/Nicki Beef + Stalking http:// bit.ly/bZxBne",CandiceNicolePR,0,2012-10-14 00:57:40
257268895684104194,@theonlyadult And people forget that President Obama told us in the beginning he couldn't do this without us. It is our government...,PIANORAMA,8,2012-10-14 00:57:39
257268891816960000,@Matthical101 F*ck Paul Ryan .. but you should get ur F*ck Romney t-shirt we help donate to Obama ...go look http:// WeDontLikeRomney.com,ProLiveDesign,0,2012-10-14 00:57:38
257268891796000769,The media won't cover #sensata because #Bain currently controlled by DEMOCRATS! Bain manager Joshua Bekenstein HUGE OBAMA DONOR. #p2 #tcot,libradex,1,2012-10-14 00:57:38
257268888423776256,"I'm at Obama For America - Troy Office (Troy, OH) http:// 4sq.com/UVAkoA",toritaylor,0,2012-10-14 00:57:37
257268885487755264,"@CliffGotDaJuice that don't make people racist , what has Obama done for us other than be black ?",SamiGee_YeeDig,0,2012-10-14 00:57:36
257268881478012928,"@RobLowe Love the way rockstars support their guy! Like Springsteen & Foo Fighters for Obama , Hank Williams Jr & Oak Ridge Boys for Romney!",ichadlowe,4,2012-10-14 00:57:35
257268875039764480,"I just wanna say to you all "" something wrong with obama """,ViktorCuztion,0,2012-10-14 00:57:34
257268873873747969,America Close to War with Syria: Obama Deployed US Troops to Jordan “Without Notifying Congress”.: US Troops hav... http:// bit.ly/W6bBgA,FlippingPyramid,0,2012-10-14 00:57:34
257268873265561601,America Close to War with Syria: Obama Deployed US Troops to Jordan “Without Notifying Congress”.: US Troops hav... http:// bit.ly/W6bBgA,RatsMovement,0,2012-10-14 00:57:33
257268872254717952,America Close to War with Syria: Obama Deployed US Troops to Jordan “Without Notifying Congress”. http:// bit.ly/QbkNt4,jmgoig_en,0,2012-10-14 00:57:33
257268870618947584,America Close to War with Syria: Obama Deployed US Troops to Jordan “Without Notifying Congress”. http:// bit.ly/W6bBgA #ows,EmergentCulture,8,2012-10-14 00:57:33
257268868484050945,America Close to War with Syria: Obama Deployed US Troops to Jordan “Without Notifying Congress”.: US Troops hav... http:// rn6qm.tk,Americas_Hope,0,2012-10-14 00:57:32
257268866655330304,RT @sanacardi : “Every president inherits challenges; few have faced so many.” http:// ofa.bo/pFyrNh via @OFA_NH #Obama,lancole,1,2012-10-14 00:57:32
257268863710945280,Obama tops 4 million donors http://www. politico.com/politico44/201 2/10/obama-tops-million-donors-138381.html#.UHn_y2qxciY.twitter … via @POLITICO,Nals8,0,2012-10-14 00:57:31
257268863513804801,Obama Is Killing Our Economy On Purpose his goal is to put government in charge of everything this is a feature of Obama ’s plans. Not a bug.,kentpg,0,2012-10-14 00:57:31
257268863358619649,LIARS'LYING: White House: Obama and Biden were never aware of requests for more Benghazi security | The Cable http:// thecable.foreignpolicy.com/posts/2012/10/ 12/white_house_obama_and_biden_were_never_aware_of_requests_for_more_benghazi_security#.UHn_pFVbKQJ.twitter …,907AlaskanFern,0,2012-10-14 00:57:31
257268863111155712,Obama ’s #Classmate : Obama told us that he was a prince & would be a ruler.’ http:// patdollard.com/2012/10/obamas -former-classmate-he-told-us-that-his-father-was-an-indonesian-king-that-he-was-a-prince-would-be-a-ruler/ …,Hardline_Stance,1,2012-10-14 00:57:31
257268861433413632,Obama Throws Hillary Under The Bus – Clintons Furious http:// freedomoutpost.com/2012/10/obama- throws-hillary-under-the-bus-clintons-furious/#.UHn8QOTE9e0.twitter …,johnrogers411,0,2012-10-14 00:57:31
257268858178637824,Do black people support Obama because he's black?: http:// apne.ws/SSzXb5,TerryMDayJr,0,2012-10-14 00:57:30
257268855066472449,"My liberal Catholic mom, via email: ""Let's say a prayer that Obama comes out swinging for the Tues. confrontation with phony baloney Mitt.""",DependentClause,0,2012-10-14 00:57:29
257268854881935360,#GlobalResearch America Close to War with Syria: Obama Deployed US Troops to Jordan “Without Notifying Congress”... http:// bit.ly/W6bBgA,LebsesV8,0,2012-10-14 00:57:29
257268854848376832,"Deutsche glauben an Obamas Wiederwahl: Ginge es nach den Deutschen, hätte US-Präsident Barack Obama eine zweite ... http:// bit.ly/W6bQZ0",yolayolanda27,0,2012-10-14 00:57:29
257268854202445824,GlobalRes: America Close to War with Syria: Obama Deployed US Troops to Jordan “Without Notifying Congr... http:// bit.ly/QbkNcy | #Libya,kir_T34,0,2012-10-14 00:57:29
257268853288087552,Global Research: America Close to War with Syria: Obama Deployed US Troops to Jordan “Without Notifying Congress... http:// bit.ly/TMRHGu,nickhowdy,0,2012-10-14 00:57:29
257268852268875778,Grover Norquist predicts a rebellion if #Obama wins reelection and doesn’t extend the Bush tax cuts. http:// goo.gl/45Yck,StopJebBush,0,2012-10-14 00:57:28
257268851505524737,America Close to War with Syria: Obama Deployed US Troops to Jordan “Without Notifying Congress”. http:// bit.ly/W6bBgA @_Socialist_,Libyan12,0,2012-10-14 00:57:28
257268850876354561,America Close to War with Syria: Obama Deployed US Troops to Jordan “Without Notifying Congress”.: US Troops hav... http:// bit.ly/W6bBgA,morgansatu,0,2012-10-14 00:57:28
257268850033307648,America Close to War with Syria: Obama Deployed US Troops to Jordan “Without Notifying Congress”.: US Troops hav... http:// bit.ly/W6bBgA,IAACEA,0,2012-10-14 00:57:28
257268850024919040,@g9nicole @hawkins67 @dianajune1962 @debates @JoeBiden Romney is FAR MORE anti-abortion than Obama !! Whatever info you're reading is wrong!!,KristiLuvsJesus,0,2012-10-14 00:57:28
257268848535957504,America Close to War with Syria: Obama Deployed US Troops to Jordan “Without Notifying Congress”.: US Troops hav... http:// bit.ly/W6bBgA,ImPaolo,1,2012-10-14 00:57:27
