id,text,username,retweets,date
257268772992344064,"Mitt Romney is a problem solving, decent man, it's time to let it be known | From the Right | IrishCentral http://www. irishcentral.com/story/news/fro m-the-right/mitt-romney-is-a-problem-solving-decent-man-its-time-to-let-it-be-known-150680935.html …",txjean2014,1,2012-10-14 00:57:09
257268766327595009,"Fired RNC consultant Romney Lied Zero Tolerance? http://www. latimes.com/news/politics/ la-pn-fired-rnc-consultant-canvassing-campaign-20121012,0,2171682.story … @crowleyCNN @bobschieffer @martharaddatz #etchasketch",merwinpeters,0,2012-10-14 00:57:08
257268764918284289,@WayneEdH @BlueDuPage Romney is such a demon. I RT the story. Thanks. I heard about it yesterday. #evil,Monnica888,0,2012-10-14 00:57:08
257268763341242368,@ChuckNellis Furthermore Obama isn't socialist. Not even near it. He's to the right of Romney when Mitt was gov of Mass,sorta_like_art,0,2012-10-14 00:57:07
257268761961299969,@brianstelter Seniors should beware Romney /Ryan/Vouchers.,forcommongood1,0,2012-10-14 00:57:07
257268758358409216,"Created an account for Grendel. Follow suggestions: Governor Christie, Mitt Romney , & Chris Rock. Is that supposed to be social commentary?",goblinhorde,0,2012-10-14 00:57:06
257268753388163074,"RT @liberalchik : @BarackObama Let Tuesday's Debate audience know, Mitt Romney & Bain Capital outsourcing #Sensata jobs 2 China unacceptable",SisterMonaLeesa,1,2012-10-14 00:57:05
257268748061376512,RT to remind the Romney -Ryan team that #FactsMatter : http:// OFA.BO/romryn pic.twitter.com/ahm0q3vZ,OFA_VA,14,2012-10-14 00:57:04
257268746895368192,"Mitt Romney don't pay no tax, Mitt Romney don't pay no tax *Kanye Voice*",KillaaLexxx,0,2012-10-14 00:57:03
257268743875489792,"However, I'd pick Obama over Romney",TAUchel_,0,2012-10-14 00:57:03
257268743862902784,"As Election Day nears, Romney crowds are surging - Yahoo! News http:// news.yahoo.com/election-day-n ears-romney-crowds-surging-211134808--election.html … via @YahooNews",Ushkah,0,2012-10-14 00:57:03
257268742411669505,Romney is the man we need in the White House Intelligence caring no media for him what's gonna happen to the media tank,roadmiles58,0,2012-10-14 00:57:02
257268741811871745,"@joejm65 Sensata. Apparently owned by Bain Capital and so they're claiming that Romney ""owns it."" It's a lie. @eastcoastmom23 @Sober297",Moira1987,0,2012-10-14 00:57:02
257268734199218177,""" @politico : PPP Ohio poll: Obama 51, Romney 46 -- http://www. politico.com/blogs/burns-ha berman/2012/10/ppp-ohio-poll-obama-romney-138382.html … "" @eagle17765 @edshow",sikhnky,0,2012-10-14 00:57:00
257268732643119104,"Former NBA player Greg Anthony endorses Romney for President in new ad, gets support and attacks on twitter http://www. therightscoop.com/former-nba-pla yer-greg-anthony-endorses-romney-for-president-in-new-ad-gets-support-and-attacks-on-twitter/ …",M24Miles,0,2012-10-14 00:57:00
257268732324356096,Mitt Romney - Personen - FOCUS Online http://www. focus.de/schlagwoerter/ personen/r/mitt-romney/ …,Redendatenbank,0,2012-10-14 00:57:00
257268730210447360,Check it out @NancyPelosi ==> CBS 5 Poll: Romney Gains 8 Points On Faltering Obama In California « CBS San Francisco http:// cbsloc.al/T0MJpX,CarolVicic,0,2012-10-14 00:56:59
257268724376166400,A girl actually posted on Facebook that if elected Romney will get rid of birth control and tampons #fuckingidiot,George_Zirkel,0,2012-10-14 00:56:58
257268722778128384,'Million Muppet March' Planned To Defend PBS After Romney Big Bird Comments http:// huff.to/TfBNiC via @HuffPostMedia,Ivanroberson,1,2012-10-14 00:56:57
257268710971170816,Mitt Romney 's Twitter is raining cold hard facts. Obama's Twitter is asking for money and votes. That's all I got to say.,jsnead34,0,2012-10-14 00:56:55
257268708395864066,"""CANADA IS TIGHTENING SECURITY ALONG ITS BORDERS IN THE EVENT THAT ROMNEY WINS"" pic.twitter.com/PC3pOVbz",trillestpizza,1,2012-10-14 00:56:54
257268697364848642,Romney Supporter Wears 'Put The White Back In The White House' T-Shirt At Ohio Campaign Event (PHOTO) http:// huff.to/QjKeuC via @HuffPostPol,hamp1012,0,2012-10-14 00:56:51
257268690855272448,Just saw a commercial that said vote for mitt Romney never !,sincerly_lexiii,0,2012-10-14 00:56:50
257268689164988420,I hope Romney wins #NoOneSaysThatShit,RubenDeVill,3,2012-10-14 00:56:49
257268688900743168,"If women vote for Romney and his looney sidekick (Ryan), they're crazy, stupid, or all of the above. Wake up!",RamDat2,0,2012-10-14 00:56:49
257268685478174720,"These fill me with hope RT @DRUDGE_REPORT Election Day nears, Romney crowds surging... http:// drudge.tw/SSQ9ct",AspiringThrawn,1,2012-10-14 00:56:49
257268676892434433,"One of my patients gonna say "" I hope ur voting for Mr. Romney """,soufcackchick,1,2012-10-14 00:56:47
257268673503449089,Obama up 76-24 among the 19% @ppppolls claims have already voted. Trails Romney 46-51 among those who have not.,B_M_Finnigan,1,2012-10-14 00:56:46
257268666599608321,@pattonoswalt $100 says he is voting for Romney :-P,NiceDrewishFela,0,2012-10-14 00:56:44
257268662136889344,"This is basically Obama polling the people. RT @politico : PPP Ohio poll: Obama 51, Romney 46 -- http://www. politico.com/blogs/burns-ha berman/2012/10/ppp-ohio-poll-obama-romney-138382.html …",akiddwv,0,2012-10-14 00:56:43
257268662107508736,"@AneptinaAnne Definitely agreed. Actually, Romney 's speed seems to be about the 1930's-before even FDR's reforms.",FKopetz,0,2012-10-14 00:56:43
257268661629378560,of course...“ @themoneygame : MARK CUBAN: Romney 's Tax Plan Actually Makes A Lot Of Sense http:// read.bi/Thnvhz ”,theonlyadult,1,2012-10-14 00:56:43
257268656638160896,"Romney Claimed He Was On Leave From Bain Capital When Ampad Layoffs Began, But Former Bain Executive Said Romney Bore Responsibility.",TheRomneyBook,0,2012-10-14 00:56:42
257268654188675072,@fivethirtyeight ITS A NO BRAINER- MOST AMERICANS R NOT STUPID ENOUGH TO VOTE ROMNEY ! ONLY WEMON http://www. tellsecretstellnolies.com pic.twitter.com/GjyDlBfF,mrclosetless,0,2012-10-14 00:56:42
257268638162239488,@barackobama The Final Word on Mitt Romney ’s Tax Plan http:// bloom.bg/UQNDqb via @BloombergView,fawkes226,0,2012-10-14 00:56:37
257268638107705344,"Awesome! RT @FLFusionista: Some ppl are holding a sign that says ""__ Mitt Romney __ Barack Obama _x_ EJ Manuel"" lol",LibertyBelle_76,0,2012-10-14 00:56:37
257268625608699904,"Breaking! Romney TAX FELON granted AMNESTY on Ann's UBS acct. Unrel. 2009 returns show penalty: http://www. rollingstone.com/politics/news/ mitt-romney-s-tax-dodge-20121012 … THAT PRICK, nvr my PRES",Kris_Sacrebleu,2,2012-10-14 00:56:34
257268622500700161,"@fivethirtyeight Wouldn't it just indicate a big advantage for Romney among in-person ""day of"" voters?",packer_hawk,0,2012-10-14 00:56:34
257268620839768064,"Romney , Ryan Double-Team Obama on China http:// dlvr.it/2JxznG",Fachrurrozy__,0,2012-10-14 00:56:33
257268619724091393,Romney faults Obama administration for delay on China policy http:// lat.ms/RGLcjX,latimesmuskal,0,2012-10-14 00:56:33
257268618704875520,@FuckYesterdayy it's if Mitt Romney wins the election....I volunteer as tribute for the Hunger Games lol......lame af right? Lol,Dork_Mitchell,0,2012-10-14 00:56:33
257268615911456768,Romney Rallies Ohio Voters as Obama Preps for Debate - TIME (blog) http:// dlvr.it/2JxzlL #Obama,romneyobama,0,2012-10-14 00:56:32
257268611238989824,Wow Romney might win the state even Reagan couldn't win: Minnesota. #tcot,yatish023,0,2012-10-14 00:56:31
257268611029295104,""" @politico : PPP Ohio poll: Obama 51, Romney 46 -- http://www. politico.com/blogs/burns-ha berman/2012/10/ppp-ohio-poll-obama-romney-138382.html … "" ohio ohio ohio",brooklynmike21,0,2012-10-14 00:56:31
257268609708064768,"#Obama 's #Benghazi ""bump in the road"" is quickly becoming his 1 way ticket down the road & out of the White House. #tcot #TeaParty #Romney",1Nation2Parties,0,2012-10-14 00:56:31
257268606243569665,"@MeLaMachinko New Lil' B single? Left hand Romney , right hand iced out...",jibrail,0,2012-10-14 00:56:30
257268604687486976,Rasmussen now has #Romney up +2 in Virgina. Huge Swing State poll. Will def win NC and good chance of VA. #ncpol,garyalan82,1,2012-10-14 00:56:29
257268599574654977,"@DRUDGE_REPORT 4 days to remember '47%' and ' Romney lies'? Oh yeah, laugh like a jackass",hammerlee1961,0,2012-10-14 00:56:28
257268598152769536,RT @ppppolls 19% Ohioans say they've already voted and Obama has a 76-24 advantage with them. Romney up 51-45 with folks who haven't voted,DonaldHodge,0,2012-10-14 00:56:28
257268597859160066,"Jon Stewart, Lewis Black, and Big Bird weigh in on Obama/ Romney debate - YouTube http:// ow.ly/escRE",ishtarmuz,1,2012-10-14 00:56:28
257268594793132032,"@RayT2011 Because its happening now, in real time, during an election cycle & PEOPLE NEED TO KNOW! #romney is a lying crook. #Sensata",Kategram1,0,2012-10-14 00:56:27
257268578569560064,"Romney closing gap in Ohio as poll numbers, crowds rise http:// goo.gl/fb/mEqXi",claylaureate,0,2012-10-14 00:56:23
257268576908627969,Proverbs 3:5-6(NKJV) #prayer #God #Election2012 #Obama #Romney pic.twitter.com/suvYXmM2,40_DaysofPrayer,0,2012-10-14 00:56:23
257268576338194432,"Obama crams for debate, Romney claims momentum http:// f24.my/RW1QhB via @FRANCE24",krwind2012,0,2012-10-14 00:56:23
257268575713230848,"@MarkHalperin Mark, #Romney isn't the one driving this story.",lizzy2899,0,2012-10-14 00:56:22
257268573754499072,Romney Weeps. RT @ppppolls One of the reasons Ohio's particularly tough for Romney - looking back voters support the auto bailout 54/37,NerdyWonka,2,2012-10-14 00:56:22
257268571900608512,#Indian -American Coalitions Raises Millions For Mitt Romney - http://www. thegatewaypundit.com/2012/10/indian -american-coalitions-raises-millions-for-mitt-romney/ … #tcot #tlot #teaparty #ocra #tpp #twisters,10thAmendment,0,2012-10-14 00:56:22
257268563537166336,Uh...Yeeah..... “ @JsrRoger : @Made_in_Ghana @MichaelSkolnik He was a DEMOCRAT acting as a Romney supporter!!”,Made_in_Ghana,0,2012-10-14 00:56:20
257268559108001794,"@A_ThinkingGirl In the debate, Romney said he never heard of that happening. Was he stupid or a liar?",leftwenger,0,2012-10-14 00:56:18
257268558193627136,Any thing or person that wows Mitt Romney scares the hell out of me!,tetherdwanderer,0,2012-10-14 00:56:18
257268555878395905,"@Reuters / The enemies of the USA, Iran, Hezbollah, Hamas, are hoping for the incumbent . . . They fear Romney & the God of Israel",rothschild_alex,0,2012-10-14 00:56:18
257268554016104448,Just because someone votes 4 Romney does not make them a bad person. Everybody has their own God given right to vote for whoever they want.,4zone_branden,0,2012-10-14 00:56:17
257268547066138624,Official Trailer For “Obama: A Profile In Deception” http://www. westernjournalism.com/official-trail er-for-obama-a-profile-in-deception/ … via @WestJournalism VOTE ROMNEY /RYAN 11/6/12,wanba,2,2012-10-14 00:56:16
257268546684473344,Uh 0 Uh 0 Uh 0 70 Million Watch Mitt Romney Win Big in First Debate - http:// washingtondcteaparty.com/uh-o-uh-o-romn ey-wins-big-in-first-debate/ …,WashingtonDCTea,0,2012-10-14 00:56:16
257268546067890176,Poll Watch: Rasmussen 2012 Presidential Survey http:// bit.ly/UVA60D #tcot #romney #obama,Racefour,0,2012-10-14 00:56:15
257268545782697986,Grandparents United for Mitt Romney .Why No More Obama! http://www. drsheilaherenow.net/grandparents-u nited-for-mitt-romney-why-no-more-obama/ … #grandparents #Romney #Obama #parents #parenting,askDrSheilad,2,2012-10-14 00:56:15
257268545178697728,Poll Watch: Behavior Research Center Rocky Mountain Arizona 2012 Presidential & Senatorial Surveys http:// bit.ly/UVx1gY #tcot #romney #obama,Racefour,0,2012-10-14 00:56:15
257268544939651073,I know @BarackObama is locked away this weekend studying but I hope he get a chance to throw #Sensata in #Romney face on Tuesday debate!!!,MrDane1982,0,2012-10-14 00:56:15
257268543698128896,RT @LiberalJaxx #47percent RT @PatricknSD: Romney Campaign Calls Police On Sensata Worker Delivering Letter http:// shar.es/5RiC6 #Sensata,AhhHakeem,0,2012-10-14 00:56:15
257268543668776960,"Romney supporter Scott Baio: So much for liberal tolerance, huh? http:// bit.ly/TgRW7u via @TwitchyTeam",Daniel__78,0,2012-10-14 00:56:15
257268540984414209,"@ppppolls That's like asking ""Who do you trust more to shove Obamacare down Americans throats, Obama or Romney "" ...Stupid....",LibMuncher,0,2012-10-14 00:56:14
257268529970163712,"@SEIU #Romney Challenge to Media, "" Fact Check Me"" Or Not? Pay it Forward http:// conservativecorporatism.blogspot.com/2012/10/romney -challenge-to-media-fact-check-me.html …",1ThrillaChilla,0,2012-10-14 00:56:12
257268523443830785,@tyleroakley Romney responsible for his own lies not for his supporters wearing racist shirt shooting Obama headqtrs calling Obama communist,forcommongood1,0,2012-10-14 00:56:10
257268522646925312,❒ Obama ❒ Romney Yoga Pants,Brandoo_Comando,0,2012-10-14 00:56:10
257268516347056129,Voters largely unaware of Romney 's lies & hypocrisy because press hasn't done its job. An exception: http:// bit.ly/Puxp3I,dangillmor,20,2012-10-14 00:56:08
257268509338394624,Mane After Romney Said Pay FOR High-school & COLLEGE I Was Done & Then He Said Sum Stoopid Shit About Girls Having Babies #HE GONE LEAVE..,NerDMarGerA,0,2012-10-14 00:56:07
257268498856804352,Ohio key state to win 2012 presidential election for Mitt Romney and Barack Obama http:// dlvr.it/2JxzbC,Fachrurrozy__,0,2012-10-14 00:56:04
257268491730710528,"@Nicole80017 @reuters Reuters, you need to corect your tweet. POTUS is up in OH. Your tweet abt Romney gaining is a lie.",LiberalPhenom,0,2012-10-14 00:56:02
257268490292035584,I don't understand Facebook. You think I'm going to like Mitt Romney because one of my friend does? Uhh. No pic.twitter.com/ItgUvWC4,harrisonk90,0,2012-10-14 00:56:02
257268488845004800,"RT @linseyajones Remember whn #Obama knew so much abt biz that he saved ovr 10 companies fm bankrupcy? Oh wait, that is r next Pres, #Romney",handbelllady,0,2012-10-14 00:56:02
257268485917388800,Romney ’s Go-To Economist http:// nyti.ms/TfSvOU,MyraCortado,0,2012-10-14 00:56:01
257268478757715968,Football and Politics...it's a good combo. http:// theARCblog.com / #romney #obama #election #2012,theARCblog,0,2012-10-14 00:55:59
257268478711562240,Romney pledges to bolster economy as Obama prepares for debate: Romney pledges to bolster economy as Obama prepa... http:// dai.ly/W6bBNE,29Pat,0,2012-10-14 00:55:59
257268477872717824,"Everytime I see a ""Retweet for Obama and Favorite for Romney "" tweet I feel like favoriting it just to mess with their mind.",AimingForADream,0,2012-10-14 00:55:59
257268460822876160,@b_limoges :If Mitt Romney is elected he will make my favorite thing to do illegal... #lol #ratchet,tweetlindsayf,1,2012-10-14 00:55:55
257268457748430848,Oh how lovely. RT @HuffingtonPost : Romney supporter wears racist t-shirt to campaign event http:// flpbd.it/5ZAe1,hattrixter,0,2012-10-14 00:55:54
257268455982632960,"Go Romney !! Florida: Romney 51, Obama 47 http://www. newsmax.com/Newsfront/obam a-lead-gone-florida/2012/10/12/id/459778 … via @Newsmax_Media",AnAmerican4,0,2012-10-14 00:55:54
257268453608656896,#TeamObama ❒ Romney Obama,BigshotRozay1,0,2012-10-14 00:55:53
257268451175972864,"@msnbc can someone ask Romney /Ryan,if they'll reinstate the draft?",lampstur30,0,2012-10-14 00:55:53
257268450643283968,“ @dgjackson : Ohio knows we need a new course! RT @EmilyABC : Big crowd at Romney 's Lebanon Ohio rally pic.twitter.com/760FIHjU ”,TaggertGirl,0,2012-10-14 00:55:53
257268449724731392,"Romney closing gap in Ohio as poll numbers, crowds rise http:// digfoc.us/Wi0fog",BundleOfNews,0,2012-10-14 00:55:52
257268447560482817,obama dec romney inc military who's oversea vote dems negate WHILE allow ill imm in4 minority votes yet say left vote fraud @billmaher,RandyMcCool,0,2012-10-14 00:55:52
257268446683869185,SCREW THE MIDDLE CLASS #TheMixtape . Hosted by Mitt Romney,TheRealJayTek,0,2012-10-14 00:55:52
