id,text,username,retweets,date
790556457959825409,"Trump & his fans focus on rallies because they are the natural home of a demagogue. Shouting & emotion are unopposed, no policies or facts.",Kasparov63,757,2016-10-24 15:12:02
790704395394555904,54 Percent of Trump Voters Casting Ballots Against Clinton: POLL http:// dlvr.it/MWbxRx,Promoted_News,0,2016-10-25 00:59:53
790704394928914432,"“ @KristenhCNN : Trump in Tampa, FL: we're losing our jobs like a bunch of babies!”",New_Narrative,0,2016-10-25 00:59:52
790353923769008128,"""Donald Trump is a fighter and I know he will fight for this country."" - @danawhite #DrainTheSwamp #MAGA pic.twitter.com/C8ZrkJuDlj",VoteTrumpPics,833,2016-10-24 01:47:14
790704393746206720,Kellyanne Conway's and Donald Trump 's relationship is becoming bizarre http:// wapo.st/2eLgOXu?tid=ss _tw-bottom …,paulwiggins,0,2016-10-25 00:59:52
790704393733693440,#Trump tells how to hide $$$ @CNNPolitics @HFA nows who crooked#trump https:// twitter.com/kurteichenwald /status/790677703103885312 …,ply32,0,2016-10-25 00:59:52
790699624675811328,Hey Donald Trump : stop insulting the U.S. soldiers fighting against ISIS in Mosul http:// bit.ly/2eyAP6Y via @dailynewsbin,starfirst,64,2016-10-25 00:40:55
790675068862869504,"No, see, THIS is pay-for-play ... Donald Trump faces foreign donor fundraising scandal http://www. telegraph.co.uk/news/2016/10/2 4/exclusive-investigation-donald-trump-faces-foreign-donor-fundrai/ … pic.twitter.com/TQw3XrXNu2",goldengateblond,158,2016-10-24 23:03:21
790697413388316673,American Bar Association won't publish study on how Trump uses lawsuits to silence people -- because they're afraid http:// mobile.nytimes.com/2016/10/25/us/ politics/donald-trump-lawsuits-american-bar-association.html?smid=tw-share&_r=0&referer=https://t.co/nmEabunXSN … pic.twitter.com/rNfIeavuUM,sarahkendzior,1024,2016-10-25 00:32:08
790704392206823424,Warren to Trump : We ‘Nasty Women’ Have Had it with Guys Like You https:// goo.gl/DSiwoV,QkTipcom,0,2016-10-25 00:59:52
790700650317438977,Las consecuencias para Latinoamérica de un triunfo de Hillary Clinton o Donald Trump en las elecciones de USA. http://www. bbc.com/mundo/noticias -america-latina-37749459 …,DanielaRamirez6,2,2016-10-25 00:45:00
790704391837933570,Is Trump only focusing on ‘building his brand’? http:// on.msnbc.com/2e42SYk via @msnbc,licia2hot4u,0,2016-10-25 00:59:52
790697302667198464,"Trump : ""What a sour drink!"" MSM: Trump calls all drinks ""sour.""",AnnCoulter,465,2016-10-25 00:31:42
790704391624032256,"Trump over Clinton,if it really came down to it. Don't @me",sorenachoum,1,2016-10-25 00:59:52
789440966520348672,"- et là Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'étais ko frero - mdrr Clinton t une gamine Pk tu di sa qd jboi pic.twitter.com/KVWem1BzyQ",so_mkb,15355,2016-10-21 13:19:28
790697302667198464,"Trump : ""What a sour drink!"" MSM: Trump calls all drinks ""sour.""",AnnCoulter,465,2016-10-25 00:31:42
786738455481032704,"Every rumor about Trump is presented as the gospel, but actual crimes by the Clintons are conspiracy theories. This election is madness.",MikePenceVP,905,2016-10-14 02:20:39
790620312475873280,James O’Keefe Video: Hillary Clinton Ordered Donald Duck Trolling at Trump Events: Hillary sent out Donald Du... http:// bit.ly/2f1dCf0,SavageNation,380,2016-10-24 19:25:46
790704390411685888,This shouldn't be a male versus female election. It is far more important than that. I ask for your vote in backing Mr. #Trump +.,JohnEWadeII,3,2016-10-25 00:59:51
790632703205007361,This SAD woman is changing her story about Trump hitting her after @Project_Veritas released video tape #TJMS http:// buff.ly/2enwwuS,WayneDupreeShow,1056,2016-10-24 20:15:00
790704389560217603,@BBCWorld @BBCNews Millennials should insert their mother or sister into Trump 's perverted world with women.Still want to vote for Trump,beachgor,0,2016-10-25 00:59:51
790702916072009728,REMEMBER Billionaire Saudi Prince Alwaleed Bin Talal bailed out Trump 2x & offered to bail him out a 3rd time too! http://www. huffingtonpost.com/entry/saudi-pr ince-alwaleed-donald-trump_us_56aafa72e4b0010e80e99806 …,SharjohnsonMil,15,2016-10-25 00:54:00
790704389358964736,Trump can win US election? Clinton will destroy Democracy #auspolies https:// news.google.com.au/news/url?sr=1& ct2=au%2F0_0_s_5_1_a&sa=t&usg=AFQjCNH_TaT-0BWGDE-VOoJRmHwIarVXDQ&cid=52779252162314&url=http%3A%2F%2Fwww.smh.com.au%2Fworld%2Fus-election%2Fthe-truth-is-that-were-winning-says-donald-trump-20161024-gs9oaf.html&ei=TJ0OWMGNOoXq4AKf9IKABg&sig2=jvBic8uhQ1tOkmnUsE60CA&rt=HOMEPAGE&vm=STANDARD&bvm=section&did=6841980564092005337&sid=toptop&ssid=h&at=dt0&shr=t … … Why can Criminals become President of US? pic.twitter.com/uCAKWwn5W3,KirklandTony,0,2016-10-25 00:59:51
790704388624879616,@HollieAnnRyan @GloriaA247 @CNNPolitics .. Trump is no saint but he didnt sleep thru a 3am phone call which resulted in 4 soldiers dying.,mrcripe711,1,2016-10-25 00:59:51
790704388406775808,@KFILE @CNNMoney Interesting FB page. May have to start posting @ddale8 's daily list of Trump lies/falsehoods.,ConnollyMaryC,0,2016-10-25 00:59:51
790704388318912512,Trump campaign launches streaming Facebook show https:// goo.gl/wVkXBb #culture #donaldtrump #election2016,christianebuddy,0,2016-10-25 00:59:51
790618615695507485,We must change economic policies that put AMERICANS FIRST! We make other countries rich while our own suffer. A Trump admin. will fix this!,The_Trump_Train,577,2016-10-24 19:19:01
790704387383451652,"Trump says he’s winning, polls say otherwise http:// bit.ly/2dEqQIE",miguelitosantar,0,2016-10-25 00:59:51
790701086818439168,GOPers Threaten TV Stations With Lawsuits For Ads Tying Them To Trump http:// talkingpointsmemo.com/dc/gopers-are- now-threatening-lawsuits-against-tv-channels-for-ads-tying-them-to-trump … via @TPM,mch7576,6,2016-10-25 00:46:44
790704386896822272,@DanScavino @realDonaldTrump This is our home area! Praise God for Donald Trump .,davidpwil,0,2016-10-25 00:59:51
790691187145465857,"Media Is Lying, Donald Trump Is Way, Way Ahead Of Hillary! https:// youtu.be/xb_bNWBQ3C8",BPPope,26,2016-10-25 00:07:24
790704386519535616,"Sen. Elizabeth Warren tore into Donald Trump Monday for his past comments about women, saying women have “really... http:// fb.me/7G1QYYtAb",QkTipcom,0,2016-10-25 00:59:50
790704385273856000,@TimSClark @BarbMuenchen TRUMP SERÁ O NOVO PRESIDENTE DOS EUA EM 08 DE NOVEMBRO. @realDonaldTrump,acprovesi,0,2016-10-25 00:59:50
790704385210712064,"Correct, what we Trump voters must do is to not concede if Trump loses. We must demand recounts! https:// twitter.com/pnehlen/status /790599272534151168 …",dsrtvet,0,2016-10-25 00:59:50
790704385202487296,"BUSTED! Latest fake Trump accuser, Karena Virginia, writes for virulently anti- Trump leftist rag, Huffington Post http://www. barenakedislam.com/2016/10/24/bus ted-latest-fake-trump-accuser-karena-virginia-writes-for-the-virulently-anti-trump-leftist-rag-the-huffington-post/ …",JimmyCoyoteLoco,1,2016-10-25 00:59:50
790704384770449408,Gingrich Says Trump ’s Gettysburg Address Was ‘Best Reform Speech’ Since Reagan’s http:// a.msn.com/01/en-us/AAjhn wR?ocid=st …,alanahoff144,4,2016-10-25 00:59:50
790704384715788288,Go Trump ! #Women4Trump #TexasVotes2016,elvisinoregon,8,2016-10-25 00:59:50
790704384703209472,Warren to Trump : ‘Nasty Women’ Have ‘Had it’ With You https:// goo.gl/kRwvfF,QkTipcom,0,2016-10-25 00:59:50
790704384606867456,Trump talking to Bo on WBT https:// twitter.com/SopanDeb/statu s/790683612672917505 …,JoeGNews,0,2016-10-25 00:59:50
790704384459935745,@LouDobbs Rollins does not have the enthusiasm or confidence in Trump like Dobbs. Thanks Lou for gently confronting him.,Scipio2Scipio,2,2016-10-25 00:59:50
790704383961030656,BREAKING Boss of Trump super-PAC nailed in $2m sting by UK newspaper http://www. telegraph.co.uk/news/2016/10/2 4/exclusive-investigation-donald-trump-faces-foreign-donor-fundrai …,BrianUkulele,0,2016-10-25 00:59:50
790629433203945472,"#SourcesHaveConfirmed that when Trump was asked how he was going to deport 12 million illegal immigrants, he replied ""Juan by Juan."" pic.twitter.com/1BJ2Oqobd3",helenmaryme,591,2016-10-24 20:02:00
790701853218570240,Salma Hayek Hits Trump : He’s the Real Criminal—Accused of ‘Raping a Young Girl’ http:// ln.is/thedailybeast. com/GZUPD … via @thedailybeast,rtlewis777,295,2016-10-25 00:49:46
790644275348250624,"PRESIDENT Clinton/Kaine (D) 49% Trump /Pence (R) 44% Johnson/Weld (L) 3% Stein/Baraka (G) 2% (CNN/ORC, LV, 10/20-23) http://www. pollingreport.com/wh16gen.htm",pollreport,24,2016-10-24 21:00:59
790704382278930432,Trump ran as a republican because he knew that all he had to do was to come off as a divisive Moron..Its in his book Art of the Deal.,SohnseanJohn,2,2016-10-25 00:59:49
790697419323441152,"Trump : ""Such a sunny day!"" MSM: Trump thinks all days are ""sunny.""",AnnCoulter,639,2016-10-25 00:32:09
790704379871526912,Clinton takes a shot at Trump for going 'too far' in jokes at charity dinner-People have to figure out if they want a clown like Trump for-,jkbpisan,0,2016-10-25 00:59:49
790704379825364992,Trump would rape all the women. https:// twitter.com/realDonaldTrum p/status/790174395985788929 …,ashleymom2594,0,2016-10-25 00:59:49
790685571727458304,Ohio GOP leader splits with John Kasich to announce support for Donald Trump http:// washex.am/2ehD2C1 pic.twitter.com/FJXksVszLw,dcexaminer,174,2016-10-24 23:45:05
790704379321921536,"Trump says he’s winning, polls say otherwise http:// bit.ly/2dEqQIE",quiquejimenz,0,2016-10-25 00:59:49
790704378810208256,@FoxNews @SenWarren never been called nasty -so this white college educated woman is voting Trump !,donna_heinrich,0,2016-10-25 00:59:49
790674222821445632,I feel left out that Donald Trump 's Nazi supporters haven't put me on #TheList yet. Which white supremacist haven't I insulted yet?,Green_Footballs,26,2016-10-24 22:59:59
790704376130043905,Trump On Latest Accuser: ‘I’m Sure’ She’s Never Had Her Pussy Grabbed Before http:// winningdemocrats.com/trump-on-lates t-accuser-im-sure-shes-never-had-her-pussy-grabbed-before/ …,peruchin54,0,2016-10-25 00:59:48
790704375597404160,A letter to my daughter about Trump @CNN http:// cnn.it/2f0kgCl,olsense1,0,2016-10-25 00:59:48
790704374896996352,Is Donald Trump lurking in your daughter's dressing room? #ImWithHer #StrongerTogether #UniteBlue #Hardball #Inners pic.twitter.com/B1celGtF7W,GruveOn,0,2016-10-25 00:59:48
790704373479321600,Finally truth comes out! #imwithher #nevertrump #NeverTrumpOrHillary #debate #election #JillNotHill #TrumpTrain #TRUMP #JohnsonWeld2016 https:// twitter.com/waynedupreesho w/status/790632703205007361 …,lolly7777,0,2016-10-25 00:59:47
790704372246126592,The Trump campaign just launched a nightly news show on Facebook Live - The Verge - http:// gatesstreetheat.com/2016/10/24/the -trump-campaign-just-launched-a-nightly-news-show-on-facebook-live-the-verge/ …,GatesDigital,0,2016-10-25 00:59:47
790704372133003264,"LIVE Stream: Donald Trump Rally in Sanford, FL 10/25/16 http:// ln.is/www.youtube.co m/Nm96o … via @YouTube",JoeMGoldner,0,2016-10-25 00:59:47
790704371289956352,Clinton Has a Team of Silicon Valley Stars. Trump Has Twitter | WIRED https://www. wired.com/2016/07/clinto n-team-silicon-valley-stars-trump-twitter/ …,McPhew,0,2016-10-25 00:59:47
790704371172466688,"Trump says he’s winning, polls say otherwise http:// bit.ly/2dEqQIE",Edycienpies,0,2016-10-25 00:59:47
790704369830244353,NY Times Prints EVERY SINGLE SMEAR Trump Has Tweeted Since Getting Nomination - Takes Up Two Full Pages http:// fb.me/1uQJDbtpo,blastingburly,0,2016-10-25 00:59:47
790704368727171072,"LOL, I believe in rule of law, unlike the deluded trump fools that think YOU get to decide what is or isn't a crime. https:// twitter.com/OGNaegleria/st atus/790702391850971137 …",donaldbuffoon,0,2016-10-25 00:59:46
790704368551165952,"#Trump the great General who knows more than the Generals. A man who has only gone to war in - courtrooms, at best http://www. reuters.com/article/us-usa -election-idUSKCN12N0N1 …",GETAnalysis,0,2016-10-25 00:59:46
790704368274272257,RT bpolitics: Both the Trump and Clinton campaigns are spending more than they're taking in each month … pic.twitter.com/9nn75rla4H,swissifg,0,2016-10-25 00:59:46
790704368269991936,#Trump : “If I’m elected President we will have a rebirth…” Well that’s a scary as f*ck thing to promise.,snarke,0,2016-10-25 00:59:46
790704367246737408,"@BlakeSiefken @ggreenwald yes, Trump is a blowhard. Cruz was a serious ultra conservative. Rubio socially very conservative.",Jennicuti,0,2016-10-25 00:59:46
790704366869065729,But TRUMP has done them ALL and is somehow their HERO! https://www. instagram.com/p/BL9wlBgBOEWP E4XjUzKj0Eqmrky-soWHiW6_vg0/ …,missmaybell,0,2016-10-25 00:59:46
790704366642663424,"""Donald Trump Will Make It Illegal For #Rigged Media To Hurt His Feelings"" http:// wonkette.com/607856/donald- trump-will-make-it-illegal-for-rigged-media-to-hurt-his-feelings …",ZulaQi,0,2016-10-25 00:59:46
790704366286241792,Both the Trump and Clinton campaigns are spending more than they're taking in each month http:// bloom.bg/2ei6U13 pic.twitter.com/59SpNOKiOh,swissifg,0,2016-10-25 00:59:46
790704366172905472,"How is the fact that Hillary's campaign illegally ordered protesters at a trump rally and then lied about it not mentioned in ""moments""",JackHal69754252,0,2016-10-25 00:59:46
790704364239269888,Jay Z Has 99 Problems and Trump Is One https:// goo.gl/vDvzyR,QkTipcom,0,2016-10-25 00:59:45
790704362003640320,"After Bashing Trump for ""Objectifying Women"" - We Learn The TRUTH About Megyn Kelly http:// lsh.re/184YT",Edmond_Estrada,0,2016-10-25 00:59:45
790704360841940996,"If you can't bring yourself to vote for Trump , then remember that in 2 years when the USA is lost. https://www. askideas.com/media/48/If-Yo u-Are-Voiting-For-Hillary-In-2016-Raise-Your-Hand-Now-Use-It-To-Slap-Yourself-You-Are-An-Idiot-Funny-Hillary-Clinton-Meme-Image.jpg …",VolOfTheWild,0,2016-10-25 00:59:44
790704360531562496,Corrupt Hillary Clinton & the Democrats think the American people are stupid Vote for her & prove she's right or be smart & vote Trump !,Raville,1,2016-10-25 00:59:44
790704360418336768,MILLENNIAL'S and all the MIDDLE CLASS If #Trump is not ELECTED President and Obama Care isn't REPEALED you will PAID a TREMENDOUS PRICE.,TRUMPSWITHYOU,0,2016-10-25 00:59:44
790704358971281409,@SneakyBlackDog @Texgalleslie @ChuckNellis Trump is actually doing pretty well. I love #Cruz but we need to stand together against #Hillary,PoetKeats,0,2016-10-25 00:59:44
790704358702850048,@realDonaldTrump 27K people at Tampa rally. Great news. Landslide victory is in sight. Keep going Mr. Trump . We are with you.,HemantKorde,0,2016-10-25 00:59:44
790704358484615169,Donald Trump for the win!!,cinderinaRose,0,2016-10-25 00:59:44
790704357423640576,"DAJoe Early Jr joins on opioids etc. plus new emails , is it over f or Trump ? Rep. Senate. Join the conversation today at 3",JordanLevyShow,0,2016-10-25 00:59:44
790704355808804864,@ddale8 @Bencjacobs lmao pulling religious card & Trump fotfralmmfsao,pedskr,0,2016-10-25 00:59:43
790704355494199296,Professor Who Predicted Last 5 Elections Says Trump Has 87% Chance of Winning http://www. infowars.com/professor-who- predicted-last-five-elections-says-trump-has-87-chance-of-winning/ …,eddielajara,0,2016-10-25 00:59:43
790704355145986048,"Wondering if Donald Trump has @mlb express written consent to use ""big league"" Not big on consent in general #bigly http:// nyti.ms/2eDl4Kd",jencrombz,0,2016-10-25 00:59:43
790704354806431744,@TangoFoxtrot1 Instead of justice they are to busy hammering Trump ! That's sad!!,Mike10011,0,2016-10-25 00:59:43
