id,text,username,retweets,date
263792125756469248,"#USA2012 - #Romney ha sido el principal blanco de los comediantes en #EEUU , según estudio http:// bit.ly/Tnu6pZ vía @todomktpolitic",todomktpolitic,0,2012-10-31 23:58:38
263792124426846209,Michael Moore: We will burn this motherf*cker down and c*ck-punch Romney … (Video) http:// bit.ly/PHr7xZ #tlot #lnyhbt @seanhannity #gop #tcot,tracysright,1,2012-10-31 23:58:38
263792122992410625,"Romney want to repeat herbert Hoover: Herbert Hoover cut the top income tax rate from 73% to 24%, caused unemployment reached 24.9%.",GuozhengZhou,0,2012-10-31 23:58:37
263792122472308736,"@NumbersMuncher 45/44/11 is a bogus poll, with Romney average lead among I at double digits",PoliticsRealm,0,2012-10-31 23:58:37
263792117527220224,Michael Moore: We will burn this motherf*cker down and c*ck-punch Romney … (Video) http:// bit.ly/PHr7xZ #tlot #lnyhbt @seanhannity #gop #tcot,tlmertz,0,2012-10-31 23:58:36
263792114519916544,@LauraPeck6 Are you Equestrian Ann Romney ?,luizachsavage,0,2012-10-31 23:58:35
263792110950572033,I shoulda been mitt Romney for Halloween. Ya know black arms white face!,KDaniel1800,0,2012-10-31 23:58:34
263792107611885569,Obama and Romney just came by I really laughed my ass off and gave them half my candy,Itsjustjoshe,0,2012-10-31 23:58:34
263792104055132160,Mitt Romney says Obama's Chrysler deal undermined U.S. workers http:// tinyurl.com/9qwcawk PANTS ON FIRE!,Mason8777,0,2012-10-31 23:58:33
263792102813605889,Pregnancy from RAPE is NOT a gift from God - tell Romney http:// bit.ly/PQCVOc,judemgreen,0,2012-10-31 23:58:32
263792102138318848,#Romney Made Millions in #AutoBailout that #PaulRyan Voted For & Is Now Criticizing http://www. thenation.com/article/170644 /mitt-romneys-bailout-bonanza#… #wisen #wiright #Detroit #tcot #p2,WaterWynd,1,2012-10-31 23:58:32
263792098262806528,"""voting machine swaps Obama for Romney "" http:// buff.ly/Sne4hT Hmmm?",BobWeisberg,0,2012-10-31 23:58:31
263792098124382208,@ANomadicView <> Absolutely. Even Ann admitted she's worried about Romney,HealthFoody,0,2012-10-31 23:58:31
263792097767866371,Didn't I hear NC was leaning Romney 's way? Every other TV ad is for Obama. I guess he's getting desperate but I'm getting sick of them.,vakrys,0,2012-10-31 23:58:31
263792093221228544,@LarryOConnor Christie can't WIN against Romney in four years.....,lindawmn,0,2012-10-31 23:58:30
263792092705345536,god i hope romney doesn't win. id be embarrassed to have a president who’s name is mitt. lol what kind of name is mitt. like really,Dylan_Smithh,1,2012-10-31 23:58:30
263792091870683136,@GovChristie why didn't you invite Mr Romney as well?,cline_chris,0,2012-10-31 23:58:30
263792091702886400,@ingrahamangle NJ situation huge. Damning election small Country at stake Christie's tone self serving Threw Romney under bus,Gerryinpa,0,2012-10-31 23:58:30
263792085352734721,GOP Sees Path Emerging for Romney Win in Iowa http://www. realclearpolitics.com/articles/2012/ 10/31/gop_sees_path_emerging_for_romney_win_in_iowa_115981.html …,clasicaliberal,0,2012-10-31 23:58:28
263792084471930880,"Rove: ""Let's call it 51%-48%, with Mr. Romney carrying at least 279 Electoral College votes, probably more"" http:// online.wsj.com/article/SB1000 1424052970204846304578090820229096046.html?mod=WSJ_hps_sections_opinion …",JimPethokoukis,88,2012-10-31 23:58:28
263792083058446336,@mckaycoppins Surprise for the media: Romney is supported by many effective down to earth people. Probably more than 40%.,cs4usc,0,2012-10-31 23:58:28
263792078536986624,“ @liberalchik : RT @HermanCainsHat : The fat lady has sung for Romney . And she looks a lot like Chris Christie. #edshow ” #fb,ronozer,0,2012-10-31 23:58:27
263792077232553984,"“ @LoveMe_JENtly : Y'all @inkD_Will told me he voted for Romney .” Yup because he doing a lot of shit for us ""Day 1""",inkD_Will,1,2012-10-31 23:58:26
263792076305620992,"@GovChristie The 'snub' of Romney on F&F was bad from some1 who says they SUPPORT him...he WAS a GOV, not out of his realm of understanding",conservogirl,4,2012-10-31 23:58:26
263792075366084608,"Mfker n hre tlm bout she votin 4 romney , NOT I!!!!",Don_IM_Dutchess,0,2012-10-31 23:58:26
263792075168968704,@edshow I cannot wait until next Tuesday!! So tired of Romney 's bogus ads in VA!!,sweetsheripii,0,2012-10-31 23:58:26
263792072820142080,"@TheVeritable Actually, his party isn't really discussing that. Romney 's actual proposal for FEMA is... FEMA.",LizMair,0,2012-10-31 23:58:25
263792068994953216,Next week I will be celebrating a Romney win with champagne or under suicide watch.,usa1776america,1,2012-10-31 23:58:24
263792064922267648,"Halloween is a day where we pretend to be someone else. Or, as Mitt Romney calls it, campaigning.",SowaTheArrogant,0,2012-10-31 23:58:23
263792063374585856,I have yet to get into an educated debate with a Romney supporter.,9021BO,0,2012-10-31 23:58:23
263792060686012418,Romney backers go bare-knuckles in Fla. - USA TODAY http:// bit.ly/Ypm1q5,electionTF,0,2012-10-31 23:58:22
263792058614042624,@TheRickWilson I'm for Romney,bried689,0,2012-10-31 23:58:22
263792052934955008,"Con Arithmetic RT @mckaycoppins : Crowd at Romney rally in Jacksonville inexplicably chanting ""4 more days!"" Until Sunday?",arod_ana,0,2012-10-31 23:58:21
263792051211100160,La tienda de Miami q predice las elecciones desde hace 30 años dice que habra empate: han vendido las mismas caretas de Obama que de Romney,DoriToribio,8,2012-10-31 23:58:20
263792047687880704,this is so the neighborhood knows that iProudly support Romney Ryan @MittRomney pic.twitter.com/7rT7CVAM,Realyungfame,0,2012-10-31 23:58:20
263792046576386048,"RT @JeffersonObama : Romney worst polling day in 6 weeks, I love it Keith. @keithboykin // @cspanwj @maddow @hardball_chris",tinah2751,0,2012-10-31 23:58:19
263792042973478914,"Romney losing keynote backers http:// tinyurl.com/bnb66qq No this IS NOT A PHOTO OP no matter what RW says, its Leadership and Empathy!",LOrion,0,2012-10-31 23:58:18
263792041228644352,My dad and Mitt Romney are staying at the same hotel right now #secretserviceeverywhere,n_constantine23,0,2012-10-31 23:58:18
263792041073442816,"@BarackObama @TheDemocrats Romney 's Michele bachmann moment: his ""i read it somewhere"" on his Jeep lies equals Bachman's HPV vaccine claim..",missonnidental,0,2012-10-31 23:58:18
263792040003915777,#Romney 's auto mess shows he's not ready - Opinion USA Today - http://www. usatoday.com/story/opinion/ 2012/10/31/mitt-romney-jeep-chrysler-uaw/1672501/ … #Obama #Obama2012,MIPooh,0,2012-10-31 23:58:18
263792038858854401,Romney Entitlement Reform Not A Third Rail In 2012 - Investor's Business Daily http:// dlvr.it/2Pz1Kg,TeaPartywatchs,0,2012-10-31 23:58:17
263792033104273408,@mollyesque I wonder if Romney 's dad hired some Mexican kid to do his trick or treating for him,JetElway,0,2012-10-31 23:58:16
263792032533848064,Interesting read Pop and politics: Romney diviluges favorite TV shows and movies | The Daily Caller - http:// po.st/lB1m4Q,NCK9Leo,0,2012-10-31 23:58:16
263792032491896832,Two little boys dressed as Obama and Romney,sydradical,0,2012-10-31 23:58:16
263792030638022656,@donnabrazile @gallupnews we the people prepare 4 the worst Obama and hope 4 the best Romney its God bless america vs God dam america,bobcobb5,0,2012-10-31 23:58:15
263792026183671809,@TitilayoFunso disappointed 104.7 The Fish announced their support and voting for Romney :(,Amarachuku,0,2012-10-31 23:58:14
263792023448989696,Srsly?! RT @JoeNBC : My latest POLITICO blog post: Romney running out of time: http:// politi.co/Q7rBNQ,sea_to_the_tea,0,2012-10-31 23:58:14
263792023314780160,Mon-Tues polls: Romney reverses early voting/has intensity. Wed polls: Obama record turnout and/or low turnout. I cant,brodigan,1,2012-10-31 23:58:14
263792018327752704,The Making Of Romney 's Storm Relief Event http:// fb.me/2cYxNM1FF,SNAFUPODCAST,0,2012-10-31 23:58:12
263792018071887874,Voting machine swaps Obama for Romney http:// ohne.ws/W5OYKt via @Themarionstar,Aslans_Girl,0,2012-10-31 23:58:12
263792012065640448,President Obama has postponed his campaign efforts to help the victims of Hurricane Sandy. Mitt Romney has went on with his campaign. @,bsax14,0,2012-10-31 23:58:11
263792009402281985,: Photo gallery: Obama burger or Romney meatloaf?www.straitstimes.comSingaporeans will get the chance to vote in... http:// on.fb.me/VbCPCc,socculturesg,0,2012-10-31 23:58:10
263791998341885952,Omaba y Romney empatados 46 por ciento según encuesta de Fox News entre probables votantes@martinoticias,ricardonmarti,0,2012-10-31 23:58:08
263791997809201152,"Lil kid just came up to the door talking bout some ""vote for romney ""..almost smacked him in the mouth man",Phade2Black_10,1,2012-10-31 23:58:07
263791992788643840,THIS DOGG JUST PISSED ON MITT ROMNEY ...... http:// instagr.am/p/Rd0dWiuf_w/,Slimarous,0,2012-10-31 23:58:06
263791992511799296,Tired of Bronco Bamma and Mitt Romney : http:// youtu.be/OjrthOPLAKM via @youtube,Kuddly_Kuyler,0,2012-10-31 23:58:06
263791991672938496,"Presidential Polls Colorado: Latest Data Shows Obama, Romney Virtually Tied: A total of nine electoral votes are... http:// bit.ly/SneN2x",EnStars,0,2012-10-31 23:58:06
263791986262302721,via @WyldTravel : #travel #leisure Romney slammed by MSNBC's Mitchell for collecting storm supplies http:// dlvr.it/2Pz1FF #getaway #news,OmuskidsBantul,0,2012-10-31 23:58:05
263791984995618816,@mckaycoppins Does Romney have endorsements from any musical acts that the public-at-large didn't previously think were dead?,The_Ordeal,0,2012-10-31 23:58:04
263791984299364352,via @TweetsEurope : #travel #leisure Romney slammed by MSNBC's Mitchell for collecting storm supplies http:// dlvr.it/2Pz1Fd #getaway #news,OmuskidsBantul,0,2012-10-31 23:58:04
263791982210600960,#travel #leisure Romney slammed by MSNBC's Mitchell for collecting storm supplies http:// dlvr.it/2Pz1G4 #getaway #news,WyldPolitics,0,2012-10-31 23:58:04
263791982101532673,OHIO: MORE VOTING PROBLEMS AS BALLOT CAST FOR ROMNEY COMES UP OBAMA http:// bit.ly/PHqXGQ #tlot #lnyhbt @seanhannity #gop #teaparty #tcot,tlmertz,1,2012-10-31 23:58:04
263791982026051584,#travel #leisure Romney slammed by MSNBC's Mitchell for collecting storm supplies http:// dlvr.it/2Pz1G2 #getaway #news,WashingtonDC247,0,2012-10-31 23:58:04
263791982000865280,"Re: Romney “Because you can’t trust him. I just saw it in his eyes. I judge a man by his eyes.” Bob Garon, N.H. veteran",faceoffear_book,0,2012-10-31 23:58:04
263791981975719936,"RT @LarryOConnor : AUDIO-> @TuckerCarlson : Christie 'Flat-Out Doesn't Like Romney ', 'Was Sticking the Shiv In' http:// shar.es/cUe1q #2016?",lindawmn,0,2012-10-31 23:58:04
263791980314783744,"Dick Morris of the ""Hill"" predicts a Romney landslide. In less than a week we will know if Obama stays or goes.... http:// fb.me/2kSf8DC8t",mrmichaelshow,0,2012-10-31 23:58:03
263791980302188544,Q tal q el #HuracánSandy puede ser el determinante en la votación en #EU ampliando el casi empate entre #Obama y #Romney !,cromeroc75,0,2012-10-31 23:58:03
263791980247646209,#travel #leisure Romney slammed by MSNBC's Mitchell for collecting storm supplies http:// dlvr.it/2Pz1DZ #getaway #news,TweetsInvesting,0,2012-10-31 23:58:03
263791978993553408,Newbury Park man charged for flashing anti- Romney sign: A Newbury Park man has been charged with code violations in... http:// dlvr.it/2Pz1Cb,venturajournal,0,2012-10-31 23:58:03
263791978863546368,#travel #leisure Romney slammed by MSNBC's Mitchell for collecting storm supplies http:// dlvr.it/2Pz1CR #getaway #news,CollegeHoops247,0,2012-10-31 23:58:03
263791978297294852,RT @tcottruth : Romney Wins Retired Admirals & Generals by a Landslide - Obama too busy firing honorable ones! http:// bit.ly/RszmJe @cspanwj,Cigarvolante,0,2012-10-31 23:58:03
263791977747857408,#travel #leisure Romney slammed by MSNBC's Mitchell for collecting storm supplies http:// dlvr.it/2Pz1BM #getaway #news,WyldTop10,0,2012-10-31 23:58:03
263791977273913344,I wonder if Mitt Romney an John Boehner go tanning together?,kdickerson82,0,2012-10-31 23:58:03
263791973746487297,In Sandy's Wake: Top Romney Advisors Andrea Saul and Jim Talent Tied to Climate Change Denial http:// huff.to/QUYOJg via @HuffPostPol,Kitwyk,0,2012-10-31 23:58:02
263791972408508418,If Romney BECOME PRESIDENT THERE IS GONNA BE A FUCKIN RIOT ..I AM TELLIN YALL,AgetMoneyGirl,2,2012-10-31 23:58:01
263791970034544641,""" @TruthTeam2012 :Chrysler’s CEO“forcefully attacked” #Romney ’s falsecomments about Jeep moving toChina: http:// OFA.BO/mGZEaZ "" #desperation #p2",user33131,0,2012-10-31 23:58:01
263791965081059328,Tired of all the Romney /Obama ads on tv/radio/computers. #GoAwaayy,alexxandrax3,0,2012-10-31 23:58:00
263791964128944128,"Proud Airborne daughter, my dad was a WWII hero...101st Airborne...voting for Mitt Romney , how proud I am!",PeggyMercer,0,2012-10-31 23:57:59
263791962317008898,"Pew on early voters: Romney leads Obama, running far ahead of McCain ’08 - http:// goo.gl/vjYkU #p2 #tcot",ConNewsNow,4,2012-10-31 23:57:59
263791959099994112,@lizbethanettt F*ck Romney and F*ck Republicans altogether lol...you gotta get the F*ck Romney t-shirt at http:// WeDontLikeRomney.com GO,ProLiveDesign,1,2012-10-31 23:57:58
263791953672540160,"I hope everyone that voted for Romney is prepared to lose their home mortgage deduction. Read my lips,no more taxes.",Hill5Tom,0,2012-10-31 23:57:57
263791952095498241,This nigga Kenny Lopez was just here -_- HE'S MITT ROMNEY -__________-,iAmKingSmoot,0,2012-10-31 23:57:57
263791951642509312,"“ @JustinHiggins : On Ohio polls, history shows something's got to give- http:// bit.ly/TUUHLJ ”-SOME OF OHIO MACHINES HACKED!CHANGES ROMNEY 2 O",RRRoxy,5,2012-10-31 23:57:56
263791948169609216,Mitt Romney worshipping in a Methodist chapel while wearing a Metallica shirt #romneyryan2012 http:// instagr.am/p/Rd0cloh9gW/,jackakurtz,0,2012-10-31 23:57:56
263791947842461697,andrewbreitel: romney tryna tell me how to run the white house he can’t even get in http:// tmblr.co/Z7XU7yWM4LLm,Scarzs,0,2012-10-31 23:57:56
263791945611091968,President Obama in NJ to assess the damage and help the residents while Romney pass out Crabby Patties in Bikini Bottom.,APJ2025,0,2012-10-31 23:57:55
263791942024962048,Why Kids won't vote! Via @nprnews : Dear Little Girl: Sorry We Made You Cry About 'Bronco Bamma' And Mitt Romney http:// n.pr/RvHQkJ,ViaCaput,0,2012-10-31 23:57:54
263791941580369920,"Mitt Romney set to win, maybe by a mile http://www. bostonherald.com/news/opinion/o p_ed/view/20221031mitt_set_to_win_maybe_by_a_mile_republican_momentum_makes_prez_desperate/ …",clasicaliberal,0,2012-10-31 23:57:54
263791941077053440,Romney : 'Some Gays Are Actually Having Children. It's Not Right on Paper. It's Not Right in Fact.' http:// huff.to/QJTpEN << This makes me sad,eustella,0,2012-10-31 23:57:54
263791940456284160,"You'll see Christie & Obama again, in 3 years, in his Pres. Campaign ads:""I care, I can work with Dems, I get things done, I'm not Romney .""",Doc_Harding,1,2012-10-31 23:57:54
263791938271059968,@_JSCOTTY you can be shocked by what you are so embrace the blacks in you neighborhood or vote for Romney :-),BooneyMartin,1,2012-10-31 23:57:53
263791934844309505,@GovChristie Why is Joss Whedon supporting Mitt Romney ? Hint: #ZombieApocalypse http:// bit.ly/SdG5Yp,Scoroncocolo,0,2012-10-31 23:57:52
263791932373860352,EXCLUSIVE: Romney Campaign Training Poll Watchers To Mislead Voters In Wisconsin http:// thinkprogress.org/justice/2012/1 0/30/1106961/romney-wisconsin-poll-watchers …,sheeba4224,0,2012-10-31 23:57:52
263791931199475712,now ABC is saying that the aid organizations need cash and not canned food what ever Romney does is not good for them https:// twitter.com/abc/status/263 787795959668736 …,besnai,0,2012-10-31 23:57:52
