id,text,username,retweets,date
255819704281747457,Israeli lawmaker: Obama is no friend of Israel http:// bit.ly/QbtUfx #chicago @cnn #tcot #tlot #sgp #ocra #twisters @npr @cbs,redostoneage,0,2012-10-10 00:59:05
255819701622550528,American Crossroads: Operation Hot Mic: http:// youtu.be/-Czo5Vf8KZs via @youtube OBAMA SELLING US OUT,lssummey,0,2012-10-10 00:59:04
255819701052112897,"@FNTheFive Someone tell Obama everybody needs to pay their share, even Big Bird!!",SteveClaunch,0,2012-10-10 00:59:04
255819700687237120,"Some on Sesame Street wish Big Bird would keep his beak shut. Poor Ernie, sure likes this Obama perk: pic.twitter.com/WKDxIPyT",youthpastorbry,1,2012-10-10 00:59:04
255819699542171649,Obama (belatedly) responds to Romney foreign policy critique http:// lat.ms/RuL72S,latimesmost,0,2012-10-10 00:59:03
255819699399565312,President Barack Obama signs order implementing new Iran sanctions http:// mtrm.nl/2HqLTZ,AsomiyaPratidin,0,2012-10-10 00:59:03
255819698770411520,Barack Obama at my gas station http:// instagr.am/p/QlLFMnDLUW/,shaunimasavage,0,2012-10-10 00:59:03
255819698384551936,The new @BarackObama Obama ad about the miners be forced to is a fucking bullshit lie,Metal4ever247,0,2012-10-10 00:59:03
255819698321645568,President Barack Obama signs order implementing new Iran sanctions http:// mtrm.nl/2HqLSl,Daily_Excelsior,0,2012-10-10 00:59:03
255819698258735104,"#News - ABC refutes Obama admin's Libyan story, http://www. realclearpolitics.com/video/2012/10/ 09/abc_news_no_protest_outside_libya_consulate_before_attack.html …",FilmDoctor,0,2012-10-10 00:59:03
255819696530677760,Romney hits Obama on Big Bird focus http://www. politico.com/blogs/burns-ha berman/2012/10/romney-hits-obama-on-big-bird-focus-137912.html#.UHS5l0T3vtM.twitter …,oregonlt3,0,2012-10-10 00:59:03
255819694680965121,President Barack Obama signs order implementing new Iran sanctions http:// mtrm.nl/2HqLQr,Times_Of_India_,0,2012-10-10 00:59:02
255819694546747392,"Obama perdeu votos porque em vez de calar a boca e deixar o Romney cagar a campanha, resolveu dizer que ñ pode mudar Washington de dentro...",Mary_Meireles,0,2012-10-10 00:59:02
255819693514948608,@OTOOLEFAN @utaustinliberal Wow. Romney never gets that. 30K in Madison AFTER debate for Obama . I'm wondering about these polls,fanniecoralie,0,2012-10-10 00:59:02
255819693401706496,#Accurate #Romney #Obama http:// 25.media.tumblr.com/tumblr_mbl67eN hIw1qcb5fko1_500.gif …,freecumdress,1,2012-10-10 00:59:02
255819691963056128,IM VOTING FOR OBAMA FUCK ALL THE BULL SHIT I HOPE EVERYONE GOES OUT & VOTE !!!!!,SWAGGA_L,0,2012-10-10 00:59:02
255819690767683584,"SEGUN ENCUESTADORAS DE LOS EUA, HAY UN EMPATE TÉCNICO ENTRE OBAMA Y ROMNEY... QUÉ OPINAS??? http://www. rasmussenreports.com/public_content /politics/obama_administration/daily_presidential_tracking_poll …",TVIntegral,0,2012-10-10 00:59:01
255819687722639360,"CEO emails 7,000 employees: Defeat Obama or else http:// lnkd.in/4UxXHA",BKPChe,0,2012-10-10 00:59:01
255819687462584320,""" @BradMD : As both a physician and economist, I ASSURE YOU THAT ROMNEY IS BETTER THAN OBAMA ON HEALTHCARE AND ECONOMICS.""",TeaPartyCore,0,2012-10-10 00:59:01
255819686342696960,"@jamestaranto The media sure didn't think too much of the ""liar"" word when Joe Wilson shouted out ""you lie"" to Obama 's healthcare comments.",lovesbigsky,0,2012-10-10 00:59:00
255819686317535232,CEO Threatens to Fire Employees If Obama Is Reelected and Raises Taxes | http:// NewsBusters.org http:// newsbusters.org/blogs/noel-she ppard/2012/10/09/ceo-threatens-fire-employees-if-obama-reelected-and-raises-taxes#ixzz28qfczOKS …,racero857,0,2012-10-10 00:59:00
255819684597874688,mt..Is this political?? Obama gets tough with Iran??.US report: Israel-US discussing ... JPost - Iranian Threat - News http:// j.mp/QRsAyt,elwhiteym,0,2012-10-10 00:59:00
255819679841517568,"Obama for America is calling. Should I answer? I believe ""if you don't have anything nice to say..."" applies here. So I didn't answer.",RollingDoughnut,0,2012-10-10 00:58:59
255819678226714624,Join me in supporting Support President Obama 's Agenda via @actblue https:// secure.actblue.com/contribute/pag e/oct2012low?cp=ODpBQjA2MDk0OTQw …,099john,0,2012-10-10 00:58:58
255819676800659457,"The left smells of desperation. Calling Obama an ""obstinate child"" is now racist? Seems to me Josh was referring to himself vs. his dad.",Annie_Bannany,0,2012-10-10 00:58:58
255819673914982400,"nice RT @christinelu : ""CEO Says He'll Fire Employees if Obama 's Reelected"" [Forbes] -- how the 1% throw tantrums? http:// bit.ly/QRtEUt",naughtyT,0,2012-10-10 00:58:57
255819666977587200,"1,035,000 Construction Jobs lost during Obama ’s reign of terror http://www. fireandreamitchell.com/2012/10/06/103 5000-construction-jobs-lost-during-obamas-reign-of-terror/ … -- PhxKen",PhxKen,0,2012-10-10 00:58:56
255819662267408384,Swear I went back and checked that I marked OBAMA 4 times lol,DaleSoDandi,0,2012-10-10 00:58:55
255819659461414912,Thomas Sowell – Race Riots If Obama Loses http:// fb.me/1BM0mCG1N,weboulware,0,2012-10-10 00:58:54
255819657645273089,"""President Obama , when you signed the National Defense Authorization Act you acknowledged ""having serious reservati..."" http:// goo.gl/mod/Mm1k",gretagarbled,0,2012-10-10 00:58:53
255819657586556928,51x47 pára Obama em Ohio! Ninguém chega a Casa Branca sem vencer Ohio.,ozirismg,2,2012-10-10 00:58:53
255819653039919104,@DennisDMZ Pres Debate: Obama didn't bring a knife to a gun fight; he brought a rubber chicken!,tonyfAMSRIA,0,2012-10-10 00:58:52
255819650724683777,Remarkable Spanish language ad voiced by President Obama http://www. youtube.com/watch?v=fRCitj n7Ojs … -- @werevertumorro,Frank3477,0,2012-10-10 00:58:52
255819648661061632,"How do Latins feel about Obama ? Ask Mexican Jorge Zimmerman&family, 57 dead Mexican victims of FastnFurious&Univision reporters he lied2",NormanDeArmond,0,2012-10-10 00:58:51
255819648505876480,Billionaire CEO Threatens To Fire Employees If Obama Wins http:// thkpr.gs/RbwTqg via @thinkprogress,chessany1,0,2012-10-10 00:58:51
255819642910683136,“ @FollowBackHoee “@blowjv OBAMA vs ROMNEY!!! Retweet for Obama ! Favorite for Romney!””,Shayy_THUGGIN,0,2012-10-10 00:58:50
255819641623044096,"Victor Cruz: ""I Support President Barack Obama ."" http:// tinyurl.com/97samer",FBDemocrats,0,2012-10-10 00:58:50
255819641052598272,Why Today Was a Good Day for Barack Obama http://www. slate.com/articles/news_ and_politics/politics/2012/10/democrats_voter_registration_in_florida_and_pennsylvania_day_28_obama_s_ray_of_hope.html?tid=sm_tw_button_toolbar … via @slate,FORUS50,0,2012-10-10 00:58:49
255819640985505792,Report: David Siegel tells workers Obama 's reelection could cost jobs http:// bit.ly/PUHCkA,Jiggajb,0,2012-10-10 00:58:49
255819640058564608,Música da campanha do Obama : U2 - city of blinding lights. <3 #USelections2012,feluzbraga,0,2012-10-10 00:58:49
255819639882403841,“@_CaptainSuave @Nyshae_gorgeous who? Martin & Jody? Or Obama & Jay-Z? Lml”,pretty_conner,0,2012-10-10 00:58:49
255819639119028225,"Obama 's ""peace partner,"" Taliban, shoot 14-year-old peace campaigner http:// bit.ly/TrGIlB",judyme3,0,2012-10-10 00:58:49
255819637831397377,"Will this be as big w/media as Romney shakeup? --""Possible Staff Shakeup In Obama Campaign"" http:// mediaite.com/a/jarhg ”",shermfrederick,0,2012-10-10 00:58:49
255819635771977728,#NewObamaMuppets Rowlf the Dog......that #Obama had for dinner,OklahomaAdam,2,2012-10-10 00:58:48
255819634752765952,"5,228 members or groups for Obama ! #VociesforourNation #ObamaBiden2012 Thanks for speaking up!",marcylauren,0,2012-10-10 00:58:48
255819631682547712,Never let nobody tell you what you can't be. I bet you they told Obama he couldn't be president too,Ballnismyhobby3,0,2012-10-10 00:58:47
255819630436831232,"@toddstarnes : The town of Romney, Texas hit by vandals http:// bit.ly/QbBnLE RT Coincidence? there is NOWHERE in AMERICA is called Obama",DixieSportsman,0,2012-10-10 00:58:47
255819629883162625,Obama for president: A second term for a seriousman http://www. stltoday.com/news/opinion/c olumns/article_c5371a41-ab43-5724-96e2-2d23eaa56589.html#.UG9vdcES6E4.twitter …,CTSparrows,0,2012-10-10 00:58:47
255819629149171713,What do you get when you cross Obama and James Dean? A man without a clue.,PolarCoug,1,2012-10-10 00:58:47
255819628167704576,"Not a huge rap fan, but I liked this video: RE-ELECT OBAMA : http:// youtu.be/oAcfZcnx_cI via @youtube",Gingersnap195,0,2012-10-10 00:58:46
255819625667899394,"@edshow Which you never bother to point out, because you were too busy bashing Obama .",theonlyadult,4,2012-10-10 00:58:46
255819625617571840,Networks Silent on Obama ’s Fourth Consecutive Trillion-Dollar Deficit http:// fb.me/1B0sHAP3Z,rtnelsonsales,0,2012-10-10 00:58:46
255819616243298304,I wonder what Peanuts n Charlie Brown n Lucy n Woodstock would say about Obama ? Ahahaahahaha,Lynx60C,1,2012-10-10 00:58:44
255819615530262528,South Park is the only cartoon I've seen that has Obama as the actual president lol.,SteezyEvelyn,0,2012-10-10 00:58:43
255819614817243136,RT @ForbesTech : Obama Beats Romney in Internet Savvy & Social Media http:// flpbd.it/r11D1,glenchen,0,2012-10-10 00:58:43
255819614724952064,muito foda a nail art da Katy (: obama saiu perfeitinho,SofiaBurni,0,2012-10-10 00:58:43
255819614720770048,Obama quiere votos de los latinos. Aquí el video del Pte. Hablando español http://www. youtube.com/watch?v=fRCitj n7Ojs&feature=youtube_gdata_player …,paloma_moralesg,0,2012-10-10 00:58:43
255819613886099456,Eva Longoria Shares Why She Supports President Obama - Get Involved at http:// Latinos.BarackObama.com http://www. youtube.com/watch?v=imLFVf gwmLQ&sns=tw … via @youtube,444sai,0,2012-10-10 00:58:43
255819613550563328,Lmao! RT @TuggBoat : @finenfancy Barack HUSSEIN Obama is a Muslim extremist that is gonna take our guns!!!! #ShitPeopleThink,Jus_jazzi82,0,2012-10-10 00:58:43
255819613437296640,Israeli lawmaker: Obama is no friend of Israel http:// bit.ly/QbtUfx @cnn #nyc #jcot #jews #jewish @abcnews @abc,redostoneage,2,2012-10-10 00:58:43
255819613059821569,Interesting how people who have never spoken before an audience complain about Obama using a teleprompter.,chkarlo,0,2012-10-10 00:58:43
255819612501991424,"Really?"" @BarackObama :President Obama : ""Today, the United States is less dependent on foreign oil than at any time in the last two decades.""""",unilubis,0,2012-10-10 00:58:43
255819611524698112,"One brother says ""I've known Obama for awhile and he's always been cool""......",Rare_4m,0,2012-10-10 00:58:42
255819611239505920,"Former Alabama Congressman Artur Davis, Once a Key @BarackObama Backer, Switches to Republican Party because of Obama http:// bit.ly/MmVOSs",ObamaVSAmerica,4,2012-10-10 00:58:42
255819607527538690,@Ozshaleek That was the conversation.. Obama or else basically..lol,Call_Me_AntC,0,2012-10-10 00:58:41
255819603379363841,Obama Supporter Brags About Illegal Foreign Donations on President's Own Website http:// shar.es/5zFI7 via @BreitbartNews,Durango24k,2,2012-10-10 00:58:41
255819603194810368,Romney quase batendo o obama O:,caaarol_f,0,2012-10-10 00:58:40
255819601248665600,I like to listen @BarackObama speak Spanish!>> Buen Ejemplo - Anuncio de Televisión de Obama for America: http:// youtu.be/fRCitjn7Ojs via @youtube,maritzasolito,1,2012-10-10 00:58:40
255819597083725824,"quero que o Barack Obama ganhe a eleiçao, porque sim...",larrycraziest,0,2012-10-10 00:58:39
255819595737354240,Political Kombat '12: Obama Vs. Trump: http:// youtu.be/p-CkBrQfKMA via @youtube,Engn_samu3l,0,2012-10-10 00:58:39
255819595271794688,"Pres. Obama - ""Socialism is the only way. Give me your $, I'll give it 2 the crackhead w/ no job or home. That way he can buy more crack.""",Brohagan1,0,2012-10-10 00:58:39
255819589752090624,"Obama tá passando apertado hein, não adiantou muito jogar o Bin Laden na Fenda do Biquíni não!!! #JN",WalkenesLagares,0,2012-10-10 00:58:37
255819588514762752,"Check out this article from @FOXNews . Will 'Liar, Liar' Backfire on Obama ?: http:// fxn.ws/QdSLyn",LeighaTerror,0,2012-10-10 00:58:37
255819583548715008,Imagine if the Presidential race was actually a race to a finish line... We'd have a black president forever. #Obama,Skinny_Bastard,0,2012-10-10 00:58:36
255819583011827712,""" @WakeanBakeJake : “ @im_brock_ obama : Im high as shit right now... smh”smokin that k2""nope, #meth",im_brock_obama,0,2012-10-10 00:58:36
255819582709854208,mi favorita #obama pic.twitter.com/THvrKNOg,janarhertz,0,2012-10-10 00:58:36
255819581719998464,Report: Obama initially thought he won the debate « Hot Air http:// hotair.com/archives/2012/ 10/09/report-obama-initially-thought-he-won-the-debate/ … via @hotairblog #tcot,Flyingright1,0,2012-10-10 00:58:35
255819576045080576,@_DulceTata If Obama hasn't change anything for the 4 years then what you think he goin' make a change this 4 years !,hoopin22,0,2012-10-10 00:58:34
255819575478870017,Republican Senator endorses President Barack Obama for re-election http://www. examiner.com/article/republ ican-senator-endorses-president-barack-obama-for-re-election … via @examinercom,BuddhaHosea,0,2012-10-10 00:58:34
255819575227207680,@Marcuz502 @justinhiggins What has Obama done to help the economy? Grow the deficit more than ALL OTHER PRESIDENTS COMBINED.,SteveYZ30,0,2012-10-10 00:58:34
255819573738209280,CBS News: Obama attacks Romney in Ohio http:// dlvr.it/2HqLL7,USANewsVideos,0,2012-10-10 00:58:33
255819573184569344,I'm glad Obama thought he won. That means he doesn't think he needs to improve and/or can't,dukeblu85,0,2012-10-10 00:58:33
255819572052111360,@hardball_chris you SIR SUCK. LDS card. what class. Obama dad WAS a polygamist; dad a cad; mommie a commie #p2 #tcot #teaparty,DMarkSims,2,2012-10-10 00:58:33
255819566251380737,Since the Independents aren't able to debate with Obama and Romney. Time to have their own! Mark your Calendars for...: http:// lnkd.in/-93yPx,Politution,0,2012-10-10 00:58:32
255819566008131585,Even Palin coulda beat Obama (castro / upper market): in the debate.... juss sayn aight! san francisco > perso... http:// bit.ly/VY79Pt,Rants_and_Raves,0,2012-10-10 00:58:32
255819560815583232,OBAMA PARTIES WITH HIS PEOPLE IN HOLLYWOOD WHILE AMBASSADOR BEGS FOR HELP. #MITTROMNEY http:// fxn.ws/QenLyj via @foxnewspolitics,SpreadButter,10,2012-10-10 00:58:30
255819560412909568,Acho Obama um cara legal. E ele ainda entra pro comício com City of blinding lights.,ritapfvr,0,2012-10-10 00:58:30
255819560341618688,The day that Obama comes to campus just happens to be the day I have a ridiculous amount of work,Gabbyyy594,0,2012-10-10 00:58:30
255819560161263617,"But he murders and detains Americans w/o due process RT @BarackObama : President Obama : ""I promised to end the war in Iraq, and we did.""",VanceGatlin,0,2012-10-10 00:58:30
255819555920826368,"@smellensheely @examinercom ""- If Biden screws it up and says "" Obama is dead,"" take a chug.""",_murclur,0,2012-10-10 00:58:29
255819555077754880,"@AndreaTantaros Four words I dont want to hear from President Romneys admin: President Obama , previous administration. #noexcuses",MikeStephens12,0,2012-10-10 00:58:29
255819553756553216,Obama faz campanha ao som de City of Blinding Lights. Muito mítico,fernandotvieira,0,2012-10-10 00:58:29
255819553366487040,Obama Camp: ‘We’ve Always Run This Race Like We’re Five Points Down’ http:// pjmedia.com/tatler/2012/10 /09/obama-camp-weve-always-run-this-race-like-were-five-points-down/ … via @PJMedia_com #LIE,StarCoreOne02,0,2012-10-10 00:58:29
255819552808632320,You gotta better chance with me. I was prez in hs RT @BiblesNBlowjobs : ....... RT @BaNaNaPuDDiN69 : Id fukk Obama til he nut on my forehead!!,Mr_Wanavakind,0,2012-10-10 00:58:28
