id,text,username,retweets,date
257612569454452736,"In second debate, Obama faces challenges on key issues: WASHINGTON (Reuters) - Losing ground to Republican Mitt ... http:// bit.ly/QePP3b",Traders_Online,0,2012-10-14 23:43:17
257612568426856448,"WASHINGTON (Reuters) - Losing ground to Republican Mitt Romney on a host of issues, President Barack Obama faces... http:// bit.ly/TQH7yo",TwitSpotlight,0,2012-10-14 23:43:17
257612567365693441,"In second debate, Obama faces challenges on key issues http:// bit.ly/TQH7yh",HotNewsNet,0,2012-10-14 23:43:16
257612566438739968,"In second debate, Obama faces challenges on key issues: WASHINGTON (Reuters) - Losing ground to Republican Mitt ... http:// bit.ly/QePP3b",sanjoydalia,0,2012-10-14 23:43:16
257612564811378689,"Health.Dating-Viagra In second debate, Obama faces challenges on key issues http:// bit.ly/TQH5qg",online_pills,0,2012-10-14 23:43:16
257612564052209664,"In second debate, Obama faces challenges on key issues http:// bit.ly/TQH5qg",news_feed24,0,2012-10-14 23:43:16
257612562827452417,"In second debate, Obama faces challenges on key issues: WASHINGTON (Reuters) - Losing ground to Republican... http:// bit.ly/TQH5qg #news",VCNnews,0,2012-10-14 23:43:15
257612562491920384,". @yfain Yakov, I drove on every single street in Lighthouse Point, I'm the only ""public"" Obama supporter in my town :) pic.twitter.com/elPTQyI6",FuatKircaali,0,2012-10-14 23:43:16
257612561959251968,"In second debate, Obama faces challenges on key issues: WASHINGTON (Reuters) - Losing ground to Republican Mitt ... http:// bit.ly/TQH5qg",FirstTo1000,0,2012-10-14 23:43:15
257612561275576321,"In second debate, Obama faces challenges on key issues: WASHINGTON (Reuters) - Losing groun... http:// bit.ly/TQH5qg #U2 #Tweet #News #FF",tweettools4U,0,2012-10-14 23:43:15
257612560503803905,"In second debate, Obama faces challenges on key issues: WASHINGTON (Reuters) - Losing ground to Republican Mitt ... http:// bit.ly/TQH5qg",news_on_demand,0,2012-10-14 23:43:15
257612559878860800,RT @Deberra : FOOD TENT DISPLAYING OBAMA SIGNS ERECTED OUTSIDE OHIO POLLING PLACE (Breitbart) http:// goo.gl/1Noyv #twisters #tcot #ocra,Conservativeind,5,2012-10-14 23:43:15
257612559723687938,"(Reuters) In second debate, Obama faces challenges on key issues http:// bit.ly/TQH5qg",Spangaloid,0,2012-10-14 23:43:15
257612554686320640,Paul Ryan: We Will Undo Barack Hussein Obama ’s Executive Orders - http:// washingtondcteaparty.com/paul-ryan-we-w ill-undo-barack-hussein-obamas-executive-orders/ …,WashingtonDCTea,8,2012-10-14 23:43:13
257612550550736896,"Hypocrisy-""Thy name is Barack Hussein Obama !"" Democrats attempt to seal O's presidential records. Sound familiar? https:// twitter.com/ngcaptured/sta tus/257557726220128257 …",lovesbigsky,0,2012-10-14 23:43:12
257612550416498689,@italyRobert You may be right. He doesn't have to live with Obama .,rburnette572,0,2012-10-14 23:43:12
257612550307459072,Did you know President Obama had his poetry published in college? http://www. loc.gov/rr/program/bib /prespoetry/bo.html …,catclawtheatre,0,2012-10-14 23:43:12
257612550236172288,@CorpObvious He tried to buy Obama 's Senate Seat. Blagojevich knows the truth.,IluvHermes,0,2012-10-14 23:43:12
257612544976498688,@hijodehiram @AlejandroBurger no precisamente obama,seplica,0,2012-10-14 23:43:11
257612544049573890,Hasn't he learned anything? EDITORIAL: Obama arming al Qaeda - Washington Times http:// awe.sm/f7F40 #WAR #TCOT #TLOT,LessGovMoreFun,2,2012-10-14 23:43:11
257612543395246080,@JeffreyFeldman that would seal the deal for me. A greedy CEO telling me 2 vote for Romney- I'd be donating a weekly stipend to Obama,JamesGiacomino,0,2012-10-14 23:43:11
257612542833217537,"from antiobama Ohio Coal Miners Condemn Obama ’s ‘Absolute lies’ and Sherrod Brown, too: The coal miners of Ohio,... http:// bit.ly/WlUjKY",rightwingnut,0,2012-10-14 23:43:11
257612540501172225,@KeleJohnson Did Obama even come close to gathering that size in Ohio? Or anywhere for that matter?,12HD_Switchback,0,2012-10-14 23:43:10
257612538513080320,Obama campaign holds Muslim outreach event http://www. politico.com/politico44/201 2/10/obama-campaign-holds-muslim-outreach-event-138337.html#.UHs_wbtuxC8.twitter … via @POLITICO,pcnotforme,1,2012-10-14 23:43:10
257612536214589440,"@donnabrazile @cnnbrk @CNNPolitics @BarackObama How low down! Koch tellin workers if Obama reelected, u will lay them off? BOYCOTT KOCH.",Atmunshi,0,2012-10-14 23:43:09
257612534348120064,@kesgardner We need to give Obama his 'pink papers'.Send him packing.,walkew03,0,2012-10-14 23:43:09
257612532267757568,Can we jus elect obama nd move on.!,ImGabbyThoee,0,2012-10-14 23:43:08
257612528857788416,@FOXNews . Romney Uses Gas Prices To Help Fuel Campaign: Obama wants to keep oil for muslim friends when they take over http:// fxn.ws/T2wrNp,PastaFajoule,0,2012-10-14 23:43:07
257612526580281344,Where does Obama live at..,TheRealDemarco,0,2012-10-14 23:43:07
257612526320226305,Barack Obama 's presidency 'has not helped cause of black people in US' http:// gu.com/p/3b4pb/tw via @guardian,Goosegab_NO_NWO,0,2012-10-14 23:43:07
257612525913387008,"RT @WendyBurdette1 : RT, RT, & RT some more----->Media Blackout of Obama ’s likely ‘October Surprise’ - http:// bit.ly/TrssUP #tcot #tlot #tpp",scarlett_0hara,3,2012-10-14 23:43:07
257612525670125568,Do Colorado voters know the CEO of AGS software threatens to fire people if Obama wins? How would you like that at work? Just #GOP eachie,Reio88,3,2012-10-14 23:43:06
257612523933691904,236 years ago the Founders helped create America.236 years later on 11-6-2012 Americans can make history and save America.Vote out Obama .DC.,OneBigAssMistak,0,2012-10-14 23:43:06
257612521698123776,#Google #Trends Supporters say Obama has crucial task in second debate http:// dlvr.it/2K6rqg #NowFollowing Aooo,Detra_Tenor,0,2012-10-14 23:43:06
257612519798087680,"In second debate, Obama faces challenges on key issues: WASHINGTON (Reuters) - Losing ground to Republican Mitt ... http:// bit.ly/TQH5qg",mobileauto,0,2012-10-14 23:43:05
257612518619480064,Obama 's http:// bit.ly/X9EUwT ?'s need 2 B asked LOUDLY & CONTINUOUSLY! We MUST have truth.This Never should have happened!,rhomarti,0,2012-10-14 23:43:05
257612518577541122,I'm a little disturbed by these new signs being handed out at Obama rallies: http:// twitpic.com/b45ykl?ref=nf via @TwitPic,joleone,0,2012-10-14 23:43:05
257612518221049858,if you voting for obama rt !,jayssss_cuhhhh,0,2012-10-14 23:43:05
257612513796030464,@RosannaLopez101 If we count the Hispanics Obama is up 10,OrlandoLiberal,0,2012-10-14 23:43:04
257612510813888512,Obama a real nigga he gave his WIFE a SHOUTOUT on CNN while some of you guys won't even put your girlfriends in your bio.,RicanNycole,0,2012-10-14 23:43:03
257612502513369088,"RT @JsrRoger GM to shift more of its production to low-cost countries including Poland, Russia, China, India, Mexico & Brazil #obama #fail",robdan54,0,2012-10-14 23:43:01
257612501649350656,"Find out where Obama , Romney stand on startups and entrepreneurship | MedCity News: http:// medcitynews.com/2012/10/find-o ut-where-obama-romney-stand-on-startups-and-entrepreneurship/#.UHs8TycuH14.twitter … via @MedCityNews",OpenPlacement,0,2012-10-14 23:43:01
257612501418659842,"Koch Industries, other CEOs warn employees of layoffs if Obama is reelected | The Ticket - Yahoo! News http:// news.yahoo.com/blogs/ticket/k och-industries-sends-pro-romney-packet-employees-195709471--election.html … via @YahooNews",Skyngame,0,2012-10-14 23:43:01
257612496859455488,"“ @Hardline_Stance : As #BenghaziGate grows hotter, Democrats introduce bill to SEAL up Obama ’s Prez records -- http:// pjmedia.com/tatler/2011/10 /05/democrats-introduce-bill-to-seal-up-obamas-presidential-records/ … ” @ac360",PIRATE1775,0,2012-10-14 23:43:00
257612495227867137,"If they made the #volt in China, we could afford it. #obama #p2",marinemajor,0,2012-10-14 23:42:59
257612494649032704,"Barack Hussein Obama November 6th, 2012 cc: @BarackObama pic.twitter.com/Hq7vsZje",ShortGo,6,2012-10-14 23:42:59
257612494074413056,You won't stop laughing: Romney & Obama Watch The VP Debate Together http:// zingmit.com/8t4,zingmit,0,2012-10-14 23:42:59
257612493285883904,@EdWGillespie PLEASE suggest that Mitt begins TUESDAY Nite by saying to Obama : I'm going to count how many times you say 47 to get off topic,brenwoodca,0,2012-10-14 23:42:59
257612491557834752,"I saw Obama is delivering pizzas again, this time in VA. Guess he needs more practice for his new job.",ToddOH43,0,2012-10-14 23:42:58
257612485442535424,"det politikere mangler mest er ikke jobberfaring, men livserfaring. selv #Obama sliter der.",egentlig,0,2012-10-14 23:42:57
257612481567010816,I guess the wedding ring of Obama says it all!He don't like ourGOD!He is holding phrase foranother power!THE MEDIA SHOULD ASK HIM ABOUT IT!,ajfromhouston,0,2012-10-14 23:42:56
257612473002242048,Ppl act like its gonna be easy for Obama to go and fix the shit that Bush fucked,Porcha_McNasty,0,2012-10-14 23:42:54
257612471920103426,"The more dangerous the neighborhood, the more Obama signs I see. Interesting.",divadoll123,19,2012-10-14 23:42:54
257612471693627392,"Koch Industries, other CEOs warn employees of layoffs if Obama is reelected | The Ticket - Yahoo! News http:// news.yahoo.com/blogs/ticket/k och-industries-sends-pro-romney-packet-employees-195709471--election.html … via @YahooNews",John95831,0,2012-10-14 23:42:54
257612470565367808,"vue de france, je vois mal comment on peut qualifier obama de socialiste.",maieulr,0,2012-10-14 23:42:53
257612464181608448,@TheObamaDiary Nice. Obama is leading by a good 10 points in NEW MEXICO right now.,RosannaLopez101,10,2012-10-14 23:42:52
257612463007203328,Anti- Obama bumper sticker reflects the same old racial hate | Opinion | The Seattle Times http:// seattletimes.com/html/opinion/2 019226564_pittscolraceelectionxml.html?prmid=obinsource …,Greedsakiller,0,2012-10-14 23:42:52
257612461987999745,"Obama , Romney battle for Electoral College by David Jackson - USAtoday http:// tmblr.co/ZFxjQyVIi594",br1spina,0,2012-10-14 23:42:51
257612459987308544,Obama will throw anybody Under the bus Him and his cronies Can't make up their mind which story is correct DUMBASSES,Gas8128,0,2012-10-14 23:42:51
257612459903434752,Obama Nation by Ray Stevens http:// shar.es/5SDpt @MittRomney PaulRyan Obamanation America for Sale,herself311,0,2012-10-14 23:42:51
257612457319755777,Who let the Obama out,LewisHalpinxd,0,2012-10-14 23:42:50
257612450613047296,"Poll: Obama , Romney 'dead even' in Republican-leaning Arizona - The Hill's Ballot Box http:// thehill.com/blogs/ballot-b ox/presidential-races/261893-poll-obama-romney-neck-and-neck-in-arizona …",SidelinedBuddah,0,2012-10-14 23:42:49
257612447811252224,Food Tent Displaying #Obama Signs Erected Outside Ohio Poll http:// shar.es/5SDs3 via @BreitbartNews,Jerseygirl345,0,2012-10-14 23:42:48
257612447190482944,I know who Spike Lee is! I just think you should be Obama .,worldofnicole,0,2012-10-14 23:42:48
257612446209032193,@RedState There's article at PJ Media site stating Democrat representative is submitting legislation to seal Obama 's presidental records.,dorothy1961,0,2012-10-14 23:42:48
257612444141228032,Tea Party Republicans broke most of President Obama 's promises.,vitamedia,0,2012-10-14 23:42:47
257612440693514241,A Second CEO Threatens To Fire Employees If Obama Is Re-elected (VIDEO) http:// tinyurl.com/8e8paum My latest article.,AuthorKimberley,0,2012-10-14 23:42:46
257612438319529984,Early voting favors Obama http://www. americanthinker.com/blog/2012/10/e arly_voting_favors_obama.html …,clasicaliberal,1,2012-10-14 23:42:46
257612435614224384,@AndersonCooper Ask Obama Mgr about Food Tent Displays Obama Campaign Signs Outside Cleveland Ohio Poll http:// ht.ly/esVwJ #2012Election,liberty_lover,0,2012-10-14 23:42:45
257612434750197760,Another Obama Executive Order Allows Seizure of Americans’ Bank Accounts: http:// thenewamerican.com/usnews/constit ution/item/13196-another-obama-executive-order-allows-seizure-of-americans%E2%80%99-bank-accounts#.UHs-ql2BQq8.twitter …,Ericjama,0,2012-10-14 23:42:45
257612434330746880,Gallup: Romney holds 49-47 edge on Obama http:// bit.ly/TrsqvX,michaelcshort,1,2012-10-14 23:42:45
257612433106026498,"""Zayn and Perrie broke up."" God: I approve. Obama : I approve. World: I approve. Mother Nature: I approve. Me: We‘re they even dating.",bambmas,7,2012-10-14 23:42:44
257612432573362177,“ @ChuckNellis : Obama : The absentee President.” Leadership null & void,Linda_Davis,4,2012-10-14 23:42:44
257612419264811008,Stephen Colbert ne voit pas vraiment la différence entre Romney et Obama : Le comédien Stephen Colbert... http:// bit.ly/QDN8cN @lemondefr,Dom_presse,0,2012-10-14 23:42:41
257612416907628544,Miners Fight Back Against Obama TVAd http:// youtu.be/SzU3oZLV8Hw @TeaPartyBrew @southrngirl77 @Earlaverne @fungrll @StarzandStrypz @members4,DameYankee,1,2012-10-14 23:42:41
257612414160338944,Obama a real nigga he gave his WIFE a SHOUTOUT on CNN while some of you guys won't even put your girlfriends in your bio.,ayoo_judy_baby,0,2012-10-14 23:42:40
257612412881076224,"I just saw a billboard that says "" Obama supports gay marriage. Vote republican."" Excuse me while i vomit.",looloolex,0,2012-10-14 23:42:40
257612406971301889,"When People say ""We all know Niall is going to Vote for Obama in the election this year!"" He can't vote.... http:// twitpic.com/b48mjl",1DCincy,4,2012-10-14 23:42:38
257612406426054657,"Koch Industries, other CEOs warn employees of layoffs if Obama is reelected | The Ticket - Yahoo! News http:// news.yahoo.com/blogs/ticket/k och-industries-sends-pro-romney-packet-employees-195709471--election.html … via @YahooNews",BernieRam,0,2012-10-14 23:42:38
257612405876596736,Riding round on my Obama shit http:// instagr.am/p/Qx6Zy_ovy4/,Jvaz_all_day,0,2012-10-14 23:42:38
257612402705719296,@colton_phelps ohh well obama is going to win anyways (:,Valerie_V24,0,2012-10-14 23:42:37
257612400289796097,"Ohio Coal Miners Condemn Obama ’s 'Absolute lies' and Sherrod Brown, too: The coal miners of Ohio, unlike some wo... http:// bit.ly/TQyL9Y",tomferrari,0,2012-10-14 23:42:37
257612399111176194,Obama team hits back hard at Romney over Libya - AFP http:// dlvr.it/2K99vr,sacpros,0,2012-10-14 23:42:36
257612393419526144,Obama hunkers down in debate prep - Washington Post http:// dlvr.it/2K99t5,sacpros,0,2012-10-14 23:42:35
257612390852591616,"RT @cnnbrk : Obama ""has to be more energetic"" in Tuesday's debate, Obama adviser Robert Gibbs says on CNN's ""State ... http:// m.tmi.me/y6NUd",bensibee,0,2012-10-14 23:42:34
257612390349275136,The ONLY reason those on the left think a corrupted politician can get this far in this election is because Obama did it! Projection. #tcot,Sean1776cot,0,2012-10-14 23:42:34
257612386243063809,""" @KattWillliams : Obama a real nigga he gave his WIFE a SHOUTOUT on CNN while some of you guys won't even put your girlfriends in your bio.""",AmorRiah,0,2012-10-14 23:42:33
257612383235735552,RT @Turbothink Food Tent Displaying Obama Signs Erected Outside Ohio Poll | Conservative Byte http:// conservativebyte.com/2012/10/food-t ent-displaying-obama-signs-erected-outside-ohio-poll/ … …,RightWingAngel,3,2012-10-14 23:42:33
257612375761514498,@RNCResearch It's a fact- Obama and Hillary are trying like crazy not to fall on the sword re: Benghazi! Axelrod had no answers.,George224L,0,2012-10-14 23:42:31
257612374037651456,A Second CEO Threatens To Fire Employees If Obama Is Re-elected (VIDEO) http:// p.ost.im/p/drtxP7 via @AddInfoOrg,rontalley2,0,2012-10-14 23:42:30
257612373723078656,"The more I learn about Mitt Romney the more I like him. The more I learn about Obama , the less I like him. #Character #Substance #ProAmerica",MissyCarter,3,2012-10-14 23:42:30
257612372569624576,I just made a donation today to support President Obama . How about you? http:// OFA.BO/TBTmPN,honeyberk,0,2012-10-14 23:42:30
257612368568270848,"Rupert Murdoch ‘Nightmare for Israel if Obama Wins,‘ Accuses White House of ’Still Lying About Benghazi’ http://www. theblaze.com/stories/rupert -murdoch-predicts-nightmare-for-israel-if-obama-wins-accuses-white-house-of-still-lying-about-benghazi/ … via @theblaze",rocusa,0,2012-10-14 23:42:29
257612367364517888,Maybe Obama had a strategy for missing all those National Security and Intelligence briefings: plausible deniability on the Benghazi attack.,Bass_n_Birdie,0,2012-10-14 23:42:29
257612366257197056,Obama wasn't the only one to bailout Detroit. #BeatNY,ylichterman,3,2012-10-14 23:42:28
257612360972382209,Food Tent Displaying Obama Signs Erected Outside Ohio Poll http:// shar.es/5SDrL via @BreitbartNews,putrlvr,0,2012-10-14 23:42:27
257612356895531008,"What happened to Obama at debate? BHO would never in a million years fall apart like that. Something between BHO and Michelle, Skeletons??",TMCole31,0,2012-10-14 23:42:26
257612355167481856,I just found out the Justin Long is going to be on the ISU campus on Tuesday to support Obama ! @DrewVSchlosser,mattvanwinkle,0,2012-10-14 23:42:26
257612351086415872,"Read this!>> Obama ’s War: US Soldiers Are Told They Are Fighting For The Afghan People, Not For The US http://www. trevorloudon.com/2012/10/obamas -war-us-soldiers-are-told-they-are-fighting-for-the-afghan-people-not-for-the-us/ …",fubaglady,2,2012-10-14 23:42:25
257612350935416833,Hillary is not going to take fall over why Rice said Benghazi attack caused by film. WH means Obama but he doesn't seem to be in the loop.,wakeup1442,1,2012-10-14 23:42:25
257612349211561984,Stunning Videos: Mysterious Deaths Surround Obama : The Obama Death Pool http:// beforeitsnews.com/conspiracy-the ories/2012/07/stunning-videos-mysterious-deaths-surround-obama-the-obama-death-pool-2362216.html …,Sagesavant,0,2012-10-14 23:42:24
257612347449954306,"The Daily Caller: Obama Bites Dog April 17, 2012 http:// dailycaller.com/2012/04/17/oba ma-bites-dog/ … #DogsVSDemocrats #ObamaDogRecipes",DogsVSDemocrats,0,2012-10-14 23:42:24
257612345336008706,. @MittRomney : 'Let Detroit Go Bankrupt'➞ http:// youtu.be/61HbcIpKL7E via @youtube #news #TFB Obama #p2 #Obama2012,Tigerfists88,2,2012-10-14 23:42:23
257612342349680640,"Gingrich on Benghazi, Obama , and Biden, Oct 13, 2012: http:// youtu.be/DDsx1pB0xes via @youtube",shortman5427,1,2012-10-14 23:42:23
257612335110320128,President Obama and the “Intelligence Brief” Scandal | Center for Vision and Values - A conservative think tank. http://www. visionandvalues.org/2012/10/presid ent-obama-and-the-intelligence-brief-scandal/ …,MichaelWells7,0,2012-10-14 23:42:21
257612333847810048,Hey Obama ....The Tea Party...... #yesyoubuiltthat,INotWe,0,2012-10-14 23:42:21
257612332706959361,Education Savings Accounts: “The Way of the Future”: http:// conservativepapers.com/?p=30186 #Congress #Conservatism #Obama #tcot,ConservativeMag,0,2012-10-14 23:42:20
257612330408497152,eleanorjanestyle: less than 24 days until election prayer circle obama kicks some white ass http:// tmblr.co/ZxQ9hwVIhy3B,AileenSVeras,0,2012-10-14 23:42:20
257612314189123584,22 days until the re election of President Barack Obama .,SimplyMonty13,0,2012-10-14 23:42:16
257612312251351040,@XAFCOP @Demz4Romney if u dont vote for obama u are a racist @REALBROTHER0003,nosmh,0,2012-10-14 23:42:16
257612307763458051,RUSH: Obama Adm. are amateurs when it comes to #Libya Cover-Up. They never had to cover up because the media has done it for them.,Hardline_Stance,5,2012-10-14 23:42:15
257612307633410048,Parody or Reality? Obama Should Be Winning ‘99 to 1’ Over the ‘Plutocrats’ | NewsBusters http:// shar.es/5SDgz,DawnRiseth,0,2012-10-14 23:42:15
257612300427616256,Obama isn't the best president we've ever had but he definitely isn't the worse. Mitt Romney is fucking stupid. If he wins Iwillshootmyself,guddaj__,1,2012-10-14 23:42:13
257612298645037061,Miners Fight Back Against Obama TVAd http:// youtu.be/SzU3oZLV8Hw @Tierrah46 @RSH327 @Bayshore_TParty @AndrewLuck23 @RatBlog @pbolyard,DameYankee,2,2012-10-14 23:42:12
257612297852313600,"@John__Rieber @kolbydalee my family is upper class, and we still support President Obama . His views are more beneficial to everyone",KING_REEVES,0,2012-10-14 23:42:12
257612297852297216,http:// instagr.am/p/QqEbA2slgM/ @BrandBranden @GwapGotti Obama Leaving a meeting on @ForgiatoWheels Got the President Rollin #forgiatos !,Trendsetters214,1,2012-10-14 23:42:12
257612297017622530,"#Romney won #GOP primaries by carpet bombing false negative attack ads in wks just prior to votes, now he is trying 2 do thed same 2 @Obama .",LitLSusie,0,2012-10-14 23:42:12
257612293389561856,Media will be all excited when #Obama draws big crowds but #BruceSpringsteen is the only reason people will show.,DailyGregYouTub,0,2012-10-14 23:42:11
257612287341379584,What a traitor we have as Pres.He would risk USA for his reelection->October Surprise? Obama secret Iran deal cut http://www. wnd.com/2012/10/octobe r-surprise-obama-secret-iran-deal-cut/ … #tpp,WendyBurdette1,1,2012-10-14 23:42:10
257612285533642752,Avantage Obama dans le vote anticipé http:// fr.news.yahoo.com/avantage-obama -vote-anticip%C3%A9-212457572.html …,Deianaaa,0,2012-10-14 23:42:09
257612285479100416,"Someone just came to my door for obama and I told them straight up ""romney or kill yourself"" and shut the door",StayFresh_E,0,2012-10-14 23:42:09
257612283935604736,@scottEweinberg Obama is the scum,Jeffmw,0,2012-10-14 23:42:09
257612282882830336,"Los Premios Nobel más polémicos: Los de paz y literatura han sido los reconocimientos más convulsos. Obama , Xiao... http:// goo.gl/1h35Q",elenabangueses,0,2012-10-14 23:42:09
257612281515483136,"Dems Defend Biden, Obama : Intell. Didn't Know Libya Was Terror Attack http:// bit.ly/OyQ1hx",Jim_Peoples_,0,2012-10-14 23:42:08
257612277614772224,I liked a @YouTube video from @trollingp http:// youtu.be/Me_pc5aHE1s?a Barack Obama Playing MW2!!!!?,iCobraHD,0,2012-10-14 23:42:07
257612276989837312,@ElizabethYate11 EDITORIAL: Obama arming al Qaeda - *May not be a bright idea* Washington Times http://www. washingtontimes.com/news/2012/aug/ 2/obama-arming-al-qaeda/ … wouldn't doubt #syria,ElizabethYate11,0,2012-10-14 23:42:07
257612266944483328,"Daily Kos: To the 16-Year-Old Who Knocked on My Door, Asking That I Vote for Obama http://www. dailykos.com/story/2012/10/ 14/1144484/-To-the-16-Year-Old-Who-Knocked-on-My-Door-Asking-That-I-Vote-for-Obama … via @dailykos",LiberallyJan,8,2012-10-14 23:42:05
257612264700530690,". @AJC poll shows Obama beating Romney in enthusiasm amongst supporters, Medicaid expansion preferred by plurality in GA http:// shar.es/5Siyp",timalborg,0,2012-10-14 23:42:04
257612259507990528,@Jarjarbug @MittRomney @GOP Prior to debate Obama Hussein will be a #LiberalsSnortingBathSalts,Hermosafish,1,2012-10-14 23:42:03
257612255896670210,The problem with Obama is that he has no firm thoughts of his own. He says what he thinks his audience wants to hear.,NadeenFlores,0,2012-10-14 23:42:02
257612255863115776,Rupert Murdock's Wall Street Journal Distorts Obama Aide Comments To Hide Effect Of Romney's $5 Trillion Tax Cut http:// mm4a.org/Or1jo5,gotdem,1,2012-10-14 23:42:02
257612255359795200,Obama hunkers down in debate prep - Washington Post: Economic Times Obama hunkers down in debate prep Washington... http:// dlvr.it/2K99jw,NewsNearYouca,0,2012-10-14 23:42:02
257612254579662848,Zeleny: Romney Attracting ‘ Obama -Sized Crowds’ - By Eliana Johnson - The Corner - National Review Online http://www. nationalreview.com/corner/330381/ zeleny-romney-attracting-obama-sized-crowds-eliana-johnson …,hch242,0,2012-10-14 23:42:02
257612252381859840,"But, @RichardDawkins , you're fine with Obama , a Christian, saying ""the future must not belong to those who slander the prophet of Islam""?",charlescwcooke,1,2012-10-14 23:42:01
257612247755538433,@AllisonOwens17 To many people have no clue what going with Obama and what his real agenda is. The move basically is the blue print!,CaptTedNorin,0,2012-10-14 23:42:00
257612245691924480,@ALBailes04 Obama hates Austin Mahone.,timwarnerr,0,2012-10-14 23:42:00
257612244609822720,Gingrich Insists Obama 's Libya Cover-Up Worse Than Watergate http:// bit.ly/QePAFo,Chaz_Hale,0,2012-10-14 23:41:59
257612238439993346,"@IM_ThatMexican (who will vote for Obama ) count on him and the government to feed them, and give them health care, and let them not work.",DWeezyC,0,2012-10-14 23:41:58
257612228340088832,Shot fired at Obama campaign office in Denver | CowboyByte http:// shar.es/5SDfs via @sharethis,StephenDujon,0,2012-10-14 23:41:56
257612226490408960,Today's QBs are giving more handouts than #Obama #HandoutsGalore,FaptasticFrank,0,2012-10-14 23:41:55
257612220178001920,"Ohio Coal Miners Condemn Obama ’s 'Absolute lies' and Sherrod Brown, too http:// shar.es/5SDWT via @BreitbartNews",lafcity,1,2012-10-14 23:41:54
257612218546401281,"@hoosier15 John Barrow is a rubber stamp for Obama , he says he's independent, no- lib all the way",TuffTahoe,0,2012-10-14 23:41:53
257612216637980672,It's the 99% rise up against millionaires threatening to fire them if the vote for #Obama . Sue for voter intimidation or call general strike,ServiceChatter,0,2012-10-14 23:41:53
257612212364013569,"Don't worry, they have one of Obama as well. #Bipartisan http:// instagr.am/p/Qx6SwDQYVV/",bakabreath,0,2012-10-14 23:41:52
257612200955494400,@calwalker ~ Set Your Mind Free ~ 1984 - Big Brother Obama http:// goo.gl/mRlE5 : http:// goo.gl/mRlE5 #P2,YnkyDodl,0,2012-10-14 23:41:49
257612199575556097,"“ @Giantravis : @CarmichaelDave Is this like Obama 's record, let's count the last 2 years, not the whole tenure?” Um politics? But yes.",CarmichaelDave,0,2012-10-14 23:41:49
257612196333355009,Obama hunkers down in debate prep - Washington Post: NDTVObama hunkers down in debate prepWashington PostWILLIAM... http:// bit.ly/Xaxaun,Nomvfx,0,2012-10-14 23:41:48
257612193766461440,"New AZ survey: Obama ahead of Romney?: According to an article on The New York Times, The Behavior Researc... http:// q.gs/2Ilqp #mesa",NewsMesaAZ,0,2012-10-14 23:41:47
257612190247444480,""" @RickMoore : Romney graphic hits right at those young Obama voters. http:// twitpic.com/b48kbb """,tomferrari,0,2012-10-14 23:41:47
257612180801867778,Obama 's #Regulator Extremism | http:// americansforprosperity.org/obamachart.php | Bypassing #Congress & the voice of the people! #tcot #ocra #TeaParty #TheTwisters,VoteSmarts,2,2012-10-14 23:41:44
257612174049034240,"@BarackObama HOW IS A CHANGE PART OF GOING 4WARD, I A Change N3VER HAPPENED.. So CHANGE didnt even come ""Forward""-(C) OBAMA - From u?(?) whY",JustinRGajewski,0,2012-10-14 23:41:43
257612173151449088,Miners Fight Back Against Obama TVAd http:// youtu.be/SzU3oZLV8Hw @breeannehowe @Doc_0 @belvdere @laineees @cayankee @PolitiComm @SpreadButter,DameYankee,0,2012-10-14 23:41:42
257612170924273665,@I_LuvTO2 I love it how she can't explain why he's a communist. I'm still convinced a lot of the opposition to #Obama is based on race.,KristofTO,0,2012-10-14 23:41:42
257612146572156929,Obama is a wanna be.,Greysonj9Nation,0,2012-10-14 23:41:36
257612144344969216,"THE ASTUTE BLOGGERS: IN THE FIRST DEBATE, OBAMA EXPOSED HIS IGNORANCE OF AND ALLERGY TO COMPETITION AND THE FREE MARKET http:// astuteblogger.blogspot.com/2012/10/in-fir st-debate-obama-exposed-his.html …",hch242,1,2012-10-14 23:41:36
257612141467684864,Here Are The Charts That Should Get Obama Reelected... http://www. businessinsider.com/charts-that-sh ould-get-obama-reelected-2012-10?utm_source=twbutton&utm_medium=social&utm_campaign=politics … via @bi_politics,donthebear,0,2012-10-14 23:41:35
257612141081812992,"Koch Industries, other CEOs warn employees of layoffs if Obama is reelected | The Ticket - Yahoo! News http:// news.yahoo.com/blogs/ticket/k och-industries-sends-pro-romney-packet-employees-195709471--election.html … via @YahooNews",angelinaha,0,2012-10-14 23:41:35
257612138808500224,"Dear Yahoo News: This is NOT ""News For You"": ""Do Black People Support Obama Because He's Black?""",GottaLaff,2,2012-10-14 23:41:34
257612138024148993,This is INTIMIDATION!!! Why isn't this illegal??? Koch Industries warn of layoffs if Obama is reelected http:// news.yahoo.com/blogs/ticket/k och-industries-sends-pro-romney-packet-employees-195709471--election.html … via @YahooNews,ecarsonvacation,0,2012-10-14 23:41:34
257612134714839041,Another CEO Threatens To Fire Employees If Obama Wins http:// thkpr.gs/QdQLoq via @thinkprogress,TheWomensWatch,7,2012-10-14 23:41:33
257612124291989504,“ @No_Emotionss : Obama is the first president to have the YOUTH worrying about politics. that says a lot.”,Blahh_xo,3,2012-10-14 23:41:31
