id,text,username,retweets,date
260153031176368129,"Barack and Michelle Obama ""praying for the victim's families."" That will not help, at all, ever. Tightening up guns laws would be a start",mostsincerelyed,0,2012-10-21 23:58:10
260153027607023616,OBAMA ASKS JEREMIAH WRIGHT FOR ELECTION HELP http://www. peopleunlikeus.com/?p=58558,Peopleunlikeus,0,2012-10-21 23:58:09
260153019117744129,“ @Will_Calamita : Fuck Obama and Romney. Rob gronkowski for president”,CorinneLein,0,2012-10-21 23:58:07
260153017440014336,"#BreakingNews #News #mondoTgcom 00:32 - USA2012, SPIELBERG FINANZIA OBAMA http:// dlvr.it/2M7wd7",GioMariani97,0,2012-10-21 23:58:07
260153017087700994,Nerds for Obama | Shop <-- How am I JUST NOW finding out about this???!!?! http:// pinterest.com/pin/2802787767 80982184/ …,c4shay,0,2012-10-21 23:58:07
260153015854579712,@MittRomney Why did it take Obama 3 weeks to get our FBI into our Consulate to properly investigate when reporters were their the next day?,BackOnTrackUSA,0,2012-10-21 23:58:07
260153015670042624,I honestly love Obama,LAzyEYEopened,0,2012-10-21 23:58:07
260153009584087040,"To most intelligent people... this means something. RT @DRUDGE_REPORT : Chavez, Castro, Putin endorse Obama ... http:// drudge.tw/Rcc5i8",rjustice21,5,2012-10-21 23:58:05
260153009017864192,@ZapDirectioner TN: Que? Enfermera: Que? Obama : Que? Beyonce: Que? Aliens: Que? July: JA TE LO DIJE!!!,mcuglylife,12,2012-10-21 23:58:05
260153006681632768,Watch: Global Warming - The Next Great Epidemic http:// tinyurl.com/cdqdwbb #Conspiracy #israel #politics #obama,TNLeadership,0,2012-10-21 23:58:04
260153002533482496,oooo Obama is trending more on yahoo than Romney... but Kim kardashian is trending the most. #Kimswinning ?,BrandonTweeto,0,2012-10-21 23:58:03
260153001824645121,@sweetsassclass obama likes his bbq dry while romney likes it wet,lax_guyy,0,2012-10-21 23:58:03
260152999639400448,Foreign Policy Debate: Rhetoric Vs. Reality: President Obama and GOP presidential nominee Gov. Mitt R... http:// q.gs/2OZz8 #arlington,NewsArlingtonTX,0,2012-10-21 23:58:03
260152997806485504,"Santorum: ""Game over"" if Obama wins http:// n360.to/QAGCEA",AliasHere,0,2012-10-21 23:58:02
260152995625435136,"@BarackObama http:// votebyip.com/2012-whitehouse Obama , Romney or @BigBird ? @maddow @MaddowBlog @MittRomney @FoxNews @foxheadlines",votebyip,0,2012-10-21 23:58:02
260152993683472384,"@mittromney @barackobama @chineduokpara nigerian, mitt romney ur wasting ur time barack obama will win de US pres election.",chinedu40719732,0,2012-10-21 23:58:01
260152981633257474,Spending my night researching Obama 's foreign policy. Spending tomorrow night watching the debate so I can finish this paper. #nolife,kierstyn17,0,2012-10-21 23:57:58
260152980307841024,Inquirer Editorial: Obama will do a better job - http:// bit.ly/bvBTFD http:// bit.ly/RURjUL via @ArchiveDigger /via @DrLearnALot,cathound7,0,2012-10-21 23:57:58
260152978617552896,"heard British instead“ @ToddKincannon : Is it true that Obama has invited German soldiers as UN ""election observers"" to watch our elections?”",jkeyison,0,2012-10-21 23:57:58
260152977627676672,@knunnery_ You are confused. Osama is dead. Thanks to President Obama . GOP didn't have the nerve for it. @JohnFugelsang @jacky_attacky,TallyAnnaE,0,2012-10-21 23:57:57
260152974549069826,"Obama gets endorsed by Castro, Chavez and Putin... who should you vote for? http:// times247.com/articles/obama -receives-endorsements-from-three-dictators …",garyalan82,0,2012-10-21 23:57:57
260152972217044992,Does Obama not realize how ugly he is?,NonfictionShit,0,2012-10-21 23:57:56
260152971155877888,"Trifecta of endorsements: #Chavez , #Castro , #Putin endorse Obama ... #tcot #2012election #Obamafail ... http:// fb.me/2tX02XTB7",PeterDawsonUSA,0,2012-10-21 23:57:56
260152970186981379,"@LibWstCoastProf Chavez, Castro, Putin three dictators endorse Obama enough said",Jeffmw,0,2012-10-21 23:57:56
260152967716556801,i think i am just gonna vote for obama,Jezzy916,0,2012-10-21 23:57:55
260152964843450368,"Obama supporters... Look what kind of company you keep.... @DRUDGE_REPORT Chavez, Castro, Putin endorse Obama ... http:// drudge.tw/Rcc5i8",Romniac,3,2012-10-21 23:57:54
260152961638989825,"Look who is endorsing #Obama - Chavez, Castro, Putin: Four more years! http:// is.gd/E2ir9j",Buddahfan,0,2012-10-21 23:57:54
260152953674022913,"What did Barack Obama say to Michelle when he proposed? ""I don't wanna be obama self.""",fromywindow,0,2012-10-21 23:57:52
260152947818766336,Obama campaign may have violated federal election law by allowing foreign donors to funnel in cash via its website http:// bit.ly/Sc0OhD,adrigonzo,0,2012-10-21 23:57:50
260152946019414016,"Stop calling Romney ""Mittens"". First off, he's a grown ass man. Second, ain't a damn thing warm and fuzzy about him. #obama #fourmoreyears",yummi26,0,2012-10-21 23:57:50
260152945750978560,. @mikabass Obama wasting more money pic.twitter.com/D5hUZinZ,Shouse_Danny,0,2012-10-21 23:57:50
260152939480506368,@Mr_Dupri CSMOOTH AKA BLACKMALE SONG (YES WE CAN ( OBAMA ) ft. #MARTINLUTHERKINGJR http://www. hulkshare.com/660ojdr3oayo PRODUCED BY CSMOOTH,csmooth729,0,2012-10-21 23:57:48
260152937735675904,Van Jones On This Week: GOP Going After Obama On Libya Because He Is A 'Towering Figure' http:// mediaite.com/a/cmuyz,WorkingDemocrat,0,2012-10-21 23:57:48
260152929388998656,"Obama won the Nobel Peace prize, beating out an elderly woman who saved jewish children from Nazi death camps- obama is better than her?",AmericanHawkTPJ,15,2012-10-21 23:57:46
260152925115002880,"Chavez, Castro, Putin endorse Obama ... http:// drudge.tw/Rcc5i8 ( @DRUDGE_REPORT )Birds of a feather flock together.Croni Communism",kazmilk,0,2012-10-21 23:57:45
260152924511010816,"Campaigns spar over 'Romnesia' charge: During a Virginia rally on Friday, President Obama also made the charge, ... http:// bit.ly/QKFRqu",trcsmth805,0,2012-10-21 23:57:45
260152922086723584,"Obama In Desperate Need 4 Foreign Policy Intervention, #EpicFail World Wide http://www. foreignpolicy.com/articles/2012/ 10/18/the_case_for_intervention …",mathewsjw,3,2012-10-21 23:57:44
260152920484495360,Obama has a new ad out with Morgan Freeman doing the voice-over..... #GameOver,TheSethRinehart,0,2012-10-21 23:57:44
260152918043406336,"Romney, Obama in Dead Heat - Wall Street Journal http:// bit.ly/WUWQfu",newsticker,0,2012-10-21 23:57:43
260152911345090561,Obama Gave Me This http:// instagr.am/p/RD9tEQN7pW/,churnzino,0,2012-10-21 23:57:42
260152911072485376,I wish Romney and Obama would have a Twitter war,Hansome_Hansen,3,2012-10-21 23:57:42
260152908522344451,have a look at this! > DID OBAMA GIVE GLORIA ALLRED'S GAME AWAY? http:// goo.gl/g8IKw #twisters #tcot #ocra #twcot #lnyhbt,Deberra,4,2012-10-21 23:57:41
260152908358762496,check out our new @ActBlue page I just gave to Support President Obama 's Agenda.. https:// m.actblue.com/page/oct2012lo w#.UIR930aDFRw.twitter …,anthonyaumiller,0,2012-10-21 23:57:41
260152908241305600,School = Mitt Romney and Freedom = Obama now tell me who ya wotin fuh,NotADreamSeller,1,2012-10-21 23:57:41
260152907083685890,"American kid ""You're from the UK? Ohhh cool, So do you have tea with the Queen?"" ...British kid: ""Do you like, go to McDonalds with Obama ?""",Dat_FunnyGuy,0,2012-10-21 23:57:41
260152903308820480,Blog: Obama Goes Off-Teleprompter on Gun Control http://www. americanthinker.com/blog/2012/10/o bama_goes_off-teleprompter_on_gun_control.html#.UIR90mSUCvg.twitter … #ObamaWantsOur #Guns,FitRichFun,0,2012-10-21 23:57:40
260152893875843072,"Watched the Special Report on #Benghazi . Really bothersome, but I thank @FoxNews for putting that out there. So many Obama lies.",ShannonPoe,0,2012-10-21 23:57:37
260152893750001666,The DEMs did not survive the debate when it broke out during the Truman Administration.,OBAMA_CZAR,0,2012-10-21 23:57:37
260152892210700289,Haaaaaa! RT @kmhord : “ @Fingersflying : How to get Obama to read the Constitution http:// twitpic.com/b69zev ” That is so very true.,buzzkill4708,9,2012-10-21 23:57:37
260152888356122624,@JohnFugelsang dumb comparison and next I'm sure we will all be reminded of how all of Obama 's problems and failures are because of bush no?,swashygirl,0,2012-10-21 23:57:36
260152887836037121,OBAMA ME SEGUIA....,NachuRomeroo,0,2012-10-21 23:57:36
260152886305116160,"@BarackObama I just drove around my neighborhood screaming ""I love Obama ! Abortions and Heath insurance for everyone!"" So you better win.",broturkey,0,2012-10-21 23:57:36
260152885675978752,Will Bob Schieffer Ask Obama About Obama China donations ?: http://www. breitbart.com/Big-Government /2012/10/21/Will-Bob-Schieffer-Ask-Obama-About-His-Campaign-s-Vulnerabilities-To-Illegal-Foreign-Contributions-In-Foreign-Policy-Debate … #Obama #Romney,hbcampbell,1,2012-10-21 23:57:36
260152885378183170,"@DismantleFed @NYTimeskrugman the deficit that has ballooned undr Bush, then again under Obama bc the automatic features due to recession",Hungry4Business,0,2012-10-21 23:57:35
260152883692068864,"America Held Hostage, Re-elect Obama Or Your Cities Will Burn. Detailed Video. http:// beforeitsnews.com/election-2012/ 2012/10/america-held-hostage-re-elect-obama-or-your-cities-will-burn-detailed-video-2445784.html … via @BeforeItsNews",SovereignNews,0,2012-10-21 23:57:35
260152876347842560,Spielberg And Katzenberg Give Obama A Financial Boost http:// tdiscuss.com/140780/,iPoliticsView,0,2012-10-21 23:57:33
260152875047596032,"Outclassed in 2008, GOP intensifies ground game: Convinced they were outclassed by the Obama campaign’s ground g... http:// t247.it/SduLMm",lward99,0,2012-10-21 23:57:33
260152868340899840,"#Google #Hot #News Romney camp claims Obama devoid of ideas, has resorted to small-minded... http:// dlvr.it/2M7wQF #TeamFollowBack YANews",Brigette_Rardon,0,2012-10-21 23:57:31
260152866071781376,"“ @DRUDGE_REPORT : Chavez, Castro, Putin endorse Obama ... And Lindsey Logan endorsed Mitt. Who is the trashiest?",clapetina,0,2012-10-21 23:57:31
260152862930239488,Hehehe you got @MittRomney 1 million followers and Obama has 21 mill!! .... This was so childish LOL,chaside_rm,0,2012-10-21 23:57:30
260152859235074048,@aaronThorak Romney allllll the way! obama is probz the worst president ever elected...,BriannaJester,0,2012-10-21 23:57:29
260152859100839937,""" @DRUDGE_REPORT : Chavez, Castro, Putin endorse Obama ... http:// drudge.tw/Rcc5i8 """,cabbobby,0,2012-10-21 23:57:29
260152857452503040,"To set the stage for Obama and Romney’s final debate, look to this Hillary Clinton speech http:// qz.com/17848",zwinst,0,2012-10-21 23:57:29
260152855195971586,@Bitter_American Of course they want an Obama win! All 3 R leader's of communist countries & know Obama is destroying America from within!,Obamasbaddream,0,2012-10-21 23:57:28
260152851911802881,Osama Bin Laden + Saddam Hussein = Barack Hussein Obama ..... Lololol,manders__xo,0,2012-10-21 23:57:27
260152850150195200,#Mitt Romney's Leaked Video: #47percent Of Americans➞ http:// youtu.be/SDuf8o6HrEg via @youtube #news Obama #p2 . @CNN #Obama2012,Tigerfists88,2,2012-10-21 23:57:27
260152846660550656,"Mormon feminists? Yes they exist, and they're for Obama http:// bit.ly/RNYhbd @AwesomeJon149 shit yeah you are",atomicdeathfuck,0,2012-10-21 23:57:26
260152845247066112,@MittRomney get off my TIMELINE President Obama nation !,xxquisitenay,0,2012-10-21 23:57:26
260152844819247104,"RT @InGodIDoTrust : Nevada's Second Largest Daily Drops Obama , Endorses Romney #tcot #gop",ShrinkGov,0,2012-10-21 23:57:26
260152837936390144,@ladygaga Mother hey you have more followers than Barack Obama c:,WorldArtPop,0,2012-10-21 23:57:24
260152835809869824,Obama e Romney se preparam para debate crucial na Flórida http:// bit.ly/QKFLiM @folha_com,Dyogo_NJ,0,2012-10-21 23:57:24
260152835780517888,Ha! RT @JohnFugelsang GOP blaming Obama for the slow recovery is like John Wilkes Booth blaming Lincoln for missing the 2nd act of the play.,839photo,0,2012-10-21 23:57:24
260152835671474177,RT @Common_Sense4U Liberal Hypocrisy Exposed: Debbie Wasserman Schultz & Denise Rich. http:// tinyurl.com/7wbkngk #Obama #Romney,Kim_Kiser,0,2012-10-21 23:57:24
260152835105247233,"@hefferiz @Martin_Wilfork Are you aware obama WH now pays women 18% less than men? With all the lib talk about equal pay, why is this true?",wentworth8022,0,2012-10-21 23:57:23
260152835105230849,If Obama loses it's because he forgot what Romney knew: the only thing that matters is whether people like you in the debates.,MutinyCo,0,2012-10-21 23:57:23
260152833922461696,Obama Blue 2012 Lanyard Key Chain #teamobama #obama2012 #obamabiden #forward http://www. amazon.com/dp/B0085QAR04/ ref=cm_sw_r_tw_dp_92hHqb0JR6W89 … via @amazon,RTED2016,0,2012-10-21 23:57:23
260152829493268481,"niggas be like ""dont vote for obama just cuz he black"" Nigga we'll do that for the 2nd black nigga runnin",Qush_Escobar,0,2012-10-21 23:57:22
260152828683747328,Will Obama Legalize Marijuana If He Wins Reelection?: http:// youtu.be/nMH18WIuIQk via @youtube,Chrisk781Keaton,0,2012-10-21 23:57:22
260152826829864960,"RT DRUDGE_REPORT: Chavez, Castro, Putin endorse Obama ... http:// drudge.tw/Rcc5i8 http:// bit.ly/UoVIRS",freedomforthwin,0,2012-10-21 23:57:21
260152824502054912,"For President Obama , a Complex Calculus of Race and Politics - http:// NYTimes.com http://www. nytimes.com/2012/10/21/us/ politics/for-president-obama-a-complex-calculus-of-race-and-politics.html?pagewanted=all …",pfirsch,0,2012-10-21 23:57:21
260152821750579200,A second-term for Obama means ever-rising debt and Obamacare is here to stay. #CantAfford4More http:// mi.tt/PhwX9h #college #women #ForAll,thomasj17431826,0,2012-10-21 23:57:20
260152819166883841,wow @drudge_report with a collage of Obama bowing to leaders and saying Foreign Policy yeah... #p2 #tcot,garyalan82,0,2012-10-21 23:57:20
260152815123591169,Nobel laureates endorse Barack Obama (The Times Of India): Share With Friends: | | World News… http:// goo.gl/fb/nO355,MarshaNikki,0,2012-10-21 23:57:19
260152814154682368,"@GranCruTv lol shut up Moody, I'm voting for Obama , but he needs to start stealing some of Romney's ideas for the economy",HoodAmbivalence,1,2012-10-21 23:57:18
260152812275630081,Obama,Akw2,0,2012-10-21 23:57:18
260152810740539392,"The guy go regret adopting you o :) "" @Dubakutilewa : Obama Wanted to adopt me #ButISaidNo",jarex003,0,2012-10-21 23:57:18
260152809712922624,"Pols Blur Line Between Data Mining, Cyberstalking: theodp writes ""Mother Jones reports on Obama 's Digital Gurus,... http:// bit.ly/RljSYO",ReddingNews,0,2012-10-21 23:57:17
260152809318653952,"Pollster estimate for 2012 General Election: Romney vs. Obama : Romney 47.4%, Obama 46.4% http:// elections.huffingtonpost.com/pollster/2012- general-election-romney-vs-obama … via @huffpostpol",Skyhousemusic,0,2012-10-21 23:57:17
260152805405376512,"Appease, Surrender, Abandon, and Get Nothing: Obama 's NaivePolitik http:// bit.ly/SduHfx Obama 's superior foreign-policy acumen has been p...",Cary88888888,1,2012-10-21 23:57:16
260152803232731136,“ @NewYorker : Cassidy’s Count: More Alarm Bells for Obama http:// nyr.kr/RlfzN7 ” @marellano7,alvarezsp,0,2012-10-21 23:57:16
260152801613713408,"This should be a reason not to vote for him RT @DRUDGE_REPORT Chavez, Castro, Putin endorse Obama ... http:// drudge.tw/Rcc5i8",wolfie1205,0,2012-10-21 23:57:15
260152801047482369,"Waiting for Obama . And Waiting. And Waiting... http:// bit.ly/OUBdtY President Obama 's administration strongly opposes an Israeli strike, ...",Cary88888888,2,2012-10-21 23:57:15
260152798182772736,So according to most media polls there's a chance we may see bump in polls for Obama 's Fab #Debate performance sometime AFTER Election?,Symbolman,1,2012-10-21 23:57:15
260152797100666880,"@russellcrowe I am sure the light, the world, the paragon of good, the Messiah, Barack Obama , appreciates your support. Praise him!",Vallanthaz,0,2012-10-21 23:57:14
260152797041938432,"Hentoff: Romney, Obama fail to protect Americans http:// bit.ly/SduGZ5 On the eve of our crucial presidential election, little public atte...",Cary88888888,0,2012-10-21 23:57:14
260152796932878336,Vote Obama,QB_DaTwinn,0,2012-10-21 23:57:14
260152793648734208,@MittRomney ( OBAMA ) bitch,lunchmeat20,0,2012-10-21 23:57:14
260152792080076800,"Stand-ins for Obama , Romney, Schieffer honored to play part in debate http:// bit.ly/OUBdtN A.J. Mercincavage (left), 23, of Cherry Hill, ...",Cary88888888,0,2012-10-21 23:57:13
260152789081128960,"If you had $50,000 to invest who would you give it to as an investment, Obama or Romney. The answer should get your vote @MittRomney @tcot",obamascrewingus,16,2012-10-21 23:57:12
260152787453743104,Sandra Fluke Obama campaign rally draws about 10 people http:// bit.ly/SduI3e The latest installment of the Sandra Fluke Show took place S...,Cary88888888,0,2012-10-21 23:57:12
260152785121734656,Obama is helping Islamist Extremist in the same way that FDR had aided and abetted the rise of Communism.,OBAMA_CZAR,19,2012-10-21 23:57:12
260152782437376001,Ohio's Akron Beacon Journal endorses President Obama for re-election: http:// bit.ly/RURa3E /via @TruthTeam2012,cathound7,1,2012-10-21 23:57:11
260152781703372801,@MakeItPlain @Politicore @YahooNews I'm a soccer mom & I'm still supporting POTUS. #Obama #election2012,bayougal86,0,2012-10-21 23:57:11
260152779316801536,"When Obama stood up and walked towards romney during the 2nd debate, I thought he was about to square up.",branxen,0,2012-10-21 23:57:10
260152778599587842,@rockportbasset @ofa_Oh I looked across my lane this morning 2see my Asian American neighbors sporting #obama yard sign #ohio #forward yes!,kathy_km,0,2012-10-21 23:57:10
260152775760044032,Obama campaign collecting more donations from non-existent ZIP codes as ... http:// bit.ly/SduF7p A soon to be released report from the c...,Cary88888888,2,2012-10-21 23:57:09
260152775319633920,@Willwright34 ..just like Obama,AnyaArisohn,0,2012-10-21 23:57:09
260152771167264770,"Obama stole Bob the Builder's slogan, just saying. Give credit where it's due #yeswecan",dr_seusss,0,2012-10-21 23:57:08
260152771129520128,"The Chronicle endorses the Romney it wishes for over the Obama it ignores http:// bit.ly/OUBbSR In endorsing Mitt Romney for president, th...",Cary88888888,1,2012-10-21 23:57:08
260152769086898176,Obama y Romney se preparan para su último debate: http:// elpuertowr.com/?p=82512,elpuertowr,0,2012-10-21 23:57:08
260152767493046274,"Obama 's past predicts failure for America's future http:// bit.ly/OUBdda WASHINGTON, October 21, 2012 - What happened to the competing vi...",Cary88888888,0,2012-10-21 23:57:07
260152766272520193,"Hahah RT @ikapebriani : abess kalah :p RT""RidhaaPuspita: Hahah iye lah ka :D RT @ikapebriani : obama tu bosan (cont) http:// wl.gs/JIGu2",RPedeeh,0,2012-10-21 23:57:07
260152766197006336,obama should be a comedian when he's done being president omfg he's so funny,natscogs,1,2012-10-21 23:57:07
260152764783525889,@jaebrezzybabiee bitch fuck obama he only won cause he was black,Sylvister_13,0,2012-10-21 23:57:07
260152764259246081,"Not to say Obama 's winning any awards, but I give him credit for the shit he says actually MAKING SENSE. Sad that that's how low the bar is.",longbottle,0,2012-10-21 23:57:07
260152762237599745,@RevkahJC @Newsmax_Media you mean the same Hugo Chavez that @Obama supported? The one that supports Obama ?!,ceciliacalabres,0,2012-10-21 23:57:06
260152760606007296,"Romney, Obama duke it out on Saturday Night Live spoof with help from Tom ... http:// bit.ly/SduEAt Actor Tom Hanks made a cameo appearanc...",Cary88888888,0,2012-10-21 23:57:06
260152756357185536,Why Obama refuses to divulge 2nd-term plans http:// bit.ly/SduEk7 NEW YORK – President Obama refuses to divulge his second-term plans bec...,Cary88888888,2,2012-10-21 23:57:05
260152756214587393,Obama having jay z songs on his iPod is the cutest thing I've read all weekend,charjonessss,0,2012-10-21 23:57:05
260152755920977922,"i wonder why castro,chavez and putin are endorsing obama . may because his is a tyrant like him",jaijames85,0,2012-10-21 23:57:05
260152754801102848,"Housing market returning, but not soon enough to boost Obama campaign - The Hill's On The Money http:// bit.ly/UoTDp9 via @newspin",GreenEcoNews,1,2012-10-21 23:57:04
260152754759151616,Revenge of the Soccer Moms: Why Are Women Abandoning Obama ? http:// fb.me/2dy89VYFJ,CyrusShares,0,2012-10-21 23:57:04
260152754360700928,@MittRomney Mitt.... You suck! Go Obama !!!!!!! #obama2012,wilmoth11,0,2012-10-21 23:57:04
260152751735050241,"Ohio newspapers endorse: Cleveland, Akron endorse Obama , Columbus backs ... http:// bit.ly/OUBahA For the incumbents, President Obama and ...",Cary88888888,0,2012-10-21 23:57:04
260152750262857728,If we measured Presidents success on food stamp and welfare enrollment Obama would be the greatest who ever lived. #tcot #p2,ShrinkGov,0,2012-10-21 23:57:03
260152748467712001,Why I'm Supporting President Obama http:// huff.to/QwbjuS via @HuffPostGreen,nicopastis,0,2012-10-21 23:57:03
260152747096170496,Why Team Obama used 'blame- the-video' tactic after Libya attack http:// bit.ly/SduFUU Perhaps the most under-examined aspect of the blame...,Cary88888888,0,2012-10-21 23:57:02
260152744185307138,Olha a infografia Obama vs Romney:: http:// designyoutrust.com/2012/10/infogr aphic-what-obama-and-romney-voters-like/ …,BiaDeMaria,0,2012-10-21 23:57:02
260152744059494400,Obama On Jay-Z & Beyoncé Fundraiser,djcomeback,0,2012-10-21 23:57:02
260152743069630464,"New York Times Tactics set, Obama , Romney hurtle toward finishThe Seattle Times""It remains jobs and the economy, and related fiscal...",VoterNews2012,0,2012-10-21 23:57:02
260152742641815552,Yall vote for Obama cause I aint pickin no damn cotton!!!,DAYZ93,0,2012-10-21 23:57:01
260152742553722880,"Obama , Romney won't say it, but taxes going up for 163 million workers ... http:// bit.ly/OUBa1a By STEPHEN OHLEMACHER | Associated Press ...",Cary88888888,0,2012-10-21 23:57:01
260152741928792065,Obama Gets Big Applause on The Daily Show for Supporting LGBT Rights – http:// Advocate.com,DefeatRomneyTX,0,2012-10-21 23:57:01
260152739231846401,¿Cuales son las posiciones de Obama y Romney respecto a los temas clave del voto latino? http:// goo.gl/eFoIK,AP_Noticias,0,2012-10-21 23:57:01
260152739181494272,"@ToddKincannon Nein! Nein! You have marked your ballot wrong. You must check "" Obama !"" Do it over.",DaBigRMV,0,2012-10-21 23:57:01
260152738179063808,Obama and Romney: Why all the China-bashing? http:// bit.ly/OUBa14 ... the first presidential debate with President Barack Obama in Denver...,Cary88888888,0,2012-10-21 23:57:00
260152734425157632,@NathanSproul What? You don't think there's a surge of white male Southerners for Obama ?,PastorSproul,1,2012-10-21 23:56:59
260152734244802560,"Obama : McGovern 'a statesman of great conscience' http:// bit.ly/SduFnT Mitt Romney, Obama 's Republican opponent in the election, tweeted ...",Cary88888888,0,2012-10-21 23:56:59
260152733796024320,@splatterful @mittromney He needs to use this info against Obama on the last debate!,Kristinian66,0,2012-10-21 23:56:59
260152733091364864,Wow. Three of the world's most famous communists all endorse Obama .,Daedalia4Real,0,2012-10-21 23:56:59
260152732151857152,+10 Baller Points: President Obama Gave Jay-Z Parenting Advice For Blue Ivy http:// trap.it/TRxrQH #JayZ #hiphop,JayZTrap,0,2012-10-21 23:56:59
260152730516062209,"With 16 days to go, Obama and Romney neck and neck http:// bit.ly/SduCsn Air of unpredictability about White House race. * Two candidates ...",Cary88888888,0,2012-10-21 23:56:59
260152728897069056,"Should I copy obama ?! "" @pweetiebaybie1 : @wizkidayo pic.twitter.com/JyL39Qsq """,Onome_tj,0,2012-10-21 23:56:58
260152726716051456,Obama endorsed by newspapers in four key states http:// bit.ly/OUB9KC (CNN) - President Barack Obama won newspaper endorsements in key bat...,Cary88888888,0,2012-10-21 23:56:58
260152723465461762,@RomneyResponse Did @cnn cover all the Obama newspaper endorsements?,Caplea44,0,2012-10-21 23:56:57
260152722194563072,"Pro-Obama super-PAC outraises Romney group http:// bit.ly/OUBb5e Priorities USA, the super-PAC supporting President Obama outraised GOP ch...",Cary88888888,0,2012-10-21 23:56:57
260152717832499200,Notice when Obama speaks 2 our nation- a few Arabic words are always spoken to fellow Muslims.What about the other foreign nationals?,IamTheWindowMan,2,2012-10-21 23:56:55
260152717715054593,""" @RelatableQuote : FOUR FOR YOU OBAMA , YOU GO OBAMA . And none for Mitt Romney, Bye.""",Its_Alondraa,0,2012-10-21 23:56:55
260152716335124480,Andreas -- Talk about a big night -- tomorrow is President Obama 's last presidential debate ever. And while your... http:// fb.me/xn1yoh5S,onevoicechange,0,2012-10-21 23:56:55
260152716049911808,When R d Fools Who Voted bush/cheney going to get on their Knees+Beg Forgiveness 4 damage their Votes did to MY Country @cspanwj #P2 #Obama,SirrK,0,2012-10-21 23:56:55
260152715508862976,So sick of these damn campaign calls.....Wtf....I said I would vote for Obama !!!!!,YoursTruly_29,1,2012-10-21 23:56:55
260152712639946752,"I'm seeking Artists,Producers,Entertainers/volunteers who want to Campaign for Obama in Jacksonville,Fl. Sat... http:// fb.me/IC3B4gcy",LA_Dunhoody,0,2012-10-21 23:56:54
260152706503688192,@AricCougar Romney's claim re: taxes/deficit much more out of sync. Obama 's not claiming to cut taxes w/out increasing deficit,AliVelshi,0,2012-10-21 23:56:53
260152704180035584,"Obama aide: Romney not honest about how he'd cut deficit http:// bit.ly/SduBEJ Stephanie Cutter, top aide to President Obama 's campaign, s...",Cary88888888,0,2012-10-21 23:56:52
260152703223742465,"Top story: Bloomberg Has Tough Words for Romney and Obama http://www. nytimes.com/2012/10/21/nyr egion/tough-criticism-of-candidates-by-bloomberg.html … , see more http:// tweetedtimes.com/matttayl0r",matttayl0r,0,2012-10-21 23:56:52
260152702045147136,"All world leaders “ @MonicaCrowley : All you need to know---> ""Chavez, Castro, Putin Endorse Obama : Four more years!"" http:// shar.es/csGgQ ”",jkeyison,0,2012-10-21 23:56:52
260152692431790080,Sherrod Brown’s ACORN Video Disappears Just in Time for The Election: http://www. breitbart.com/Big-Government /2012/10/21/Brown-ACORN-video-disappears … #Obama #Romney,hbcampbell,2,2012-10-21 23:56:49
260152690271727616,Vacation places Mrs. Obama went #impressmemuch,KKBlackDash,0,2012-10-21 23:56:49
260152679681122304,Obama phone call to Mitt Romney... Lol http:// twitpic.com/b6apce,Chosen_one614,3,2012-10-21 23:56:46
260152677403590656,@GoftheInternet - I call Romney starts with the DDT and Obama counters with the camel clutch.,LenCatling,1,2012-10-21 23:56:46
260152677256818689,First I laughed at Drudge's photo gallery. Now I'm just angry at Obama . HE HAS GOT TO GO!,NolteNC,23,2012-10-21 23:56:46
260152673163173888,Ready or not isnt that obama fav skng or in his top ten..REAL BLACK MAN,YoMeatball_Noe,0,2012-10-21 23:56:45
260152671657402368,OBAMA ALL DAY,BodyByTA,0,2012-10-21 23:56:44
260152670197780481,"@USMCBoonieRat Yes...throw your $10 dollar chip in the pot. Pres. Obama is a winning hand bet... for you, your wife, your kids, your parents",AlanALDingman,0,2012-10-21 23:56:44
260152669828681728,"@starledger endorses obama for 2nd term not because of his record or that we are better off but for his ""centrist"" views. HAHAHAHAHAHAHAHAHA",louielouieee,0,2012-10-21 23:56:44
260152668574584832,Te veo mal Obama RT @VOANoticias : Romney aventaja a Obama por 7 puntos http:// ow.ly/eE9dw,TonyDeViveiros,1,2012-10-21 23:56:44
260152668054515712,Obama Blue 2012 Silicone Wristband with White Print #teamobama #obama2012 #obamabiden #forward http://www. amazon.com/dp/B0085QIHFG/ ref=cm_sw_r_tw_dp_F2hHqb0PGPX47 … via @amazon,RTED2016,0,2012-10-21 23:56:44
260152666741694464,President Barack Obama 's parenting advice to Jay-Z: Help Beyonce out with ... - New York Daily News: New York Da... http:// bit.ly/UoQ8yI,22FOURCOM,0,2012-10-21 23:56:43
260152665747632128,Nowadays you can give someone a bar of candy and say vote for Obama & they would do it or with Romney,intodagloss,0,2012-10-21 23:56:43
260152663780499456,@dannythejew Obama must feel pretty good that the dictators support him. I guess they know they are safe with him in office o,wheelerc7,0,2012-10-21 23:56:43
260152663646289920,@marymauldin @blove65 Israel's safety comes first. I'm sure BiBi would love to say what he thinks of Obama . He needs the leverage he has.,janis70,0,2012-10-21 23:56:43
260152657912664064,President Barack Obama 's parenting advice to Jay-Z: Help Beyonce out with ... - New York Daily News: New York Da... http:// bit.ly/UoQ8yI,KamalFaridi,0,2012-10-21 23:56:41
