id,text,username,retweets,date
259428206078210048,Obama and Romney @Al Smith Dinner http:// youtu.be/DyKqweV5llM,QueenofCereal,0,2012-10-19 23:57:58
259428206040457216,#Levin Obama says Romney said he was 'the ideal candidate for the Tea Party'? Did I miss the memo?,DosMasCervezas,0,2012-10-19 23:57:58
259428202487898112,Why you shouldn't vote for Romney : because Adam doesn't support him and Obama watches #TheVoice . (: lol,solovaderr,10,2012-10-19 23:57:58
259428197693792257,If Romney Win ; Im Leaving The Country !,Rockyy_ASAP,0,2012-10-19 23:57:56
259428187073810432,Obama's attacking Romney both for being a right-wing extremist and for holding no convictions at all. My story: http:// politi.co/TDmY9V,reidepstein,0,2012-10-19 23:57:54
259428186755047424,Niqqaz are talkin shit bout romney lmfao on bet,cged74,0,2012-10-19 23:57:54
259428184792117248,Ninety percent of the American people have little or no net worth. I create nothing; I own.We make the rules: Gordon Gekko AKA Mitt Romney,FishHawkRdJody,0,2012-10-19 23:57:53
259428181524762624,@Martin_Wilfork go ahead and vote for Mitt Romney . There's always been people that worked against the down-trodden in the struggle.,TangelaWCraft,0,2012-10-19 23:57:53
259428179436003328,"Join me, Mitt Romney , and 220k other Americans in signing the Peoples Pledge to repeal Obamacare! https://www. facebook.com/IWVoices/app_2 89268774506102 …",BillsCustomCall,0,2012-10-19 23:57:52
259428177716314112,longoria still tweeting abt Obama obsession I don't even care abt romney that much no wonder t. parker left she probably brought Obama 2 bed,Mocha333,0,2012-10-19 23:57:52
259428176558690305,Lol Ice Cube Called Mett Romney Richie Rich !!,ISalute_MyHeart,0,2012-10-19 23:57:51
259428176479023104,Check out the detailed explanation of the Romney -Ryan tax plan. http://www. romneytaxplan.com #fb,taylormarin,0,2012-10-19 23:57:51
259428165963898880,“P0TUS: I wouldn't trust a guy with #Romnesia to comment on whether or not he has #Romnesia . #Romney ” #ABCWorldNews,ReneNow,0,2012-10-19 23:57:49
259428163250159616,Lee Iacocca endorses Romney for president - Conservative News: http://www. humanevents.com/2012/10/19/lee -iacocca-endorses-romney-for-president/#.UIHarRrioac.twitter …,starrick1,0,2012-10-19 23:57:48
259428163149516800,Mormon Feminists Don't Like Romney http://www. motherjones.com/mojo/2012/10/m ormon-feminists-romney-women … via @motherjones,GracyAK,0,2012-10-19 23:57:48
259428159596945408,"@MarkHalperin What would the media be saying if Romney ran an ad with the tagline ""not one of us""?",MDS_2488,0,2012-10-19 23:57:47
259428158753890305,riding by the cotton fields we gon be working at if Romney win.,_misunderstoodx,1,2012-10-19 23:57:47
259428156543479808,@KrisPierre The blatant racism I'm seeing is ALWAYS from #Romney supporters and ALWAYS nasty! Whoever wrote that article was...A JOKE!,ShangeRose,0,2012-10-19 23:57:47
259428154706378753,"@JoeNBC That clown Lawrence O'Donnell makes jackass comment about 8 jokes by Romney to 3 for Obama, but millions of aborted babies okay.",hankgolfer,0,2012-10-19 23:57:46
259428150130384896,“ @MotherJones : Mormon Feminists Don't Like Romney http:// bit.ly/XzjQjn ” Both of them?,jamespettit4,0,2012-10-19 23:57:45
259428146028376066,"RT @bitterarab : If Netanyahu wins the Israeli elections and Romney wins the U.S. elections, we can say bye bye Iran and hello World War III.",Globalidentity,2,2012-10-19 23:57:44
259428138071764992,"Tagg Romney is so tough, he punched a homeless guy who had already died.",Tagg_so,0,2012-10-19 23:57:42
259428136368893952,"@TeriGalvezDC @votolatino @votifi A great Romney /Ryan flyer, en Espanol, for families still considering their decision: http://www. savageleft.com/resources/lvr. pdf …",LibertySeeds,1,2012-10-19 23:57:42
259428135530020865,Who is running with Romney Ryan?,LogyLogzSays,0,2012-10-19 23:57:42
259428128919785472,Voting for Romney #WhatWereYouThinking,AnessaMartinez,0,2012-10-19 23:57:40
259428128219332608,There are Romney Ryan posters in my neighborhood... Yuck!,_ColumbiANA_,0,2012-10-19 23:57:40
259428122145984512,"#Obama , you are a good doctor too: diagnosed #Romney with #Romnesia . That is in fact a dangerous disease! :-) http:// campl.us/mrpw",constantiaoomen,2,2012-10-19 23:57:38
259428121261002752,Has Romney moved to the center on immigration? | http:// news.yahoo.com/blogs/ticket/r omney-moved-center-immigration-122025670--election.html … | http://www. AllNewsinAmerica.com,ALLNEWSia,0,2012-10-19 23:57:38
259428120027873280,BREAKING: Romney struck with tragic affliction. Obama offers to help find a cure. (via @Upworthy ) #Romnesia http://www. upworthy.com/breaking-romne y-struck-with-tragic-affliction-obama-suspends-campaign-to-help-fi?g=3&c=ufb1 …,Lilaaymorris,0,2012-10-19 23:57:38
259428119532949504,"Lies, Half-truths and Contradictions: Mitt Romney ’s flip-flop on contraception | Texas on the Potomac | a http:// Chron.com blog...",ishtarmuz,3,2012-10-19 23:57:38
259428118194954240,Daily Kos: Mitt Romney 's missteps in Libyan exchange produce viral video moment he can never erase http://www. dailykos.com/story/2012/10/ 17/1145668/-Mitt-Romney-s-missteps-in-Libyan-exchange-produce-viral-video-moment-he-can-never-erase … @dailykos VoteObama,Ross_7_7,0,2012-10-19 23:57:37
259428116051660802,""" And judges think of elections before you try to rob me, who you gon vote obama orr mitt romney """,DontCareBoutEm_,1,2012-10-19 23:57:37
259428114285879296,Funniest thing ever. Obama and Romney http:// instagr.am/p/Q-0GQDn18-/,emilya_xo,0,2012-10-19 23:57:37
259428111198871552,"MT @TheNewDeal : @Bain, Romney Bankrupted Cos. & Sent Them to China. That's Why he Wanted Detroit to Go Bankrupt. It's Phase 1. #Rommunism",KARLewis,0,2012-10-19 23:57:36
259428110699728897,US Weekly headline blares cost of Ann Romney 's dress -- though first lady's cost twice that Fox News http:// fxn.ws/RJgyt3 vi@foxnewspolitics,anne_norton,2,2012-10-19 23:57:36
259428108044742656,"Freestyle Friday: now judges, think of election day before you try to rob me, who yu vote for Obama or Romney !",_BeautifulMade_,0,2012-10-19 23:57:35
259428104093724674,#Obamnesia FORGETTING YOU GOT A BINDER OF MUSLIMS AFTER TORTURING ROMNEY ABOUT BINDERS ALL WEEK. JACKASS.,GTFOBigGovt,0,2012-10-19 23:57:34
259428098871799808,Senate 5: Apologies from Carmona http:// bit.ly/S3OFt3 #Romney #Obama,ElectionWatch,0,2012-10-19 23:57:33
259428098699829249,Lawrence O’Donnell taunts Tagg Romney : So you want to take a swing at someone for calling your old man a liar? Take... http:// adf.ly/DquzJ,NewsNya,0,2012-10-19 23:57:33
259428098603372544,God is here from Kolob looking for Mitt Romney @HuffingtonPost UFO hovers for hours above family home in scotland http:// huff.to/Wweyat,ManBabyAmerica,0,2012-10-19 23:57:33
259428098213302272,Obama Supporter: I Don’t Like Mitt Romney Because He’s A “Communist” http:// dlvr.it/2LgfcC :Con Daily News,wmathison,0,2012-10-19 23:57:33
259428094534901760,"My daddy served his country in two wars. Back then, the GOP respected their military. how many of u wanna put a boot up #Mitt Romney 's ass?",tinapayson,0,2012-10-19 23:57:32
259428094329356288,"RT @RiIeyJokess : Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill",kiakat34,0,2012-10-19 23:57:32
259428094048337921,It's Alot Of People Voting Mitt Romney Ijs Tho,hollin_girl,0,2012-10-19 23:57:32
259428093205295104,FOUNTAIN OF YOUTH: RT @jaketapper : CNN has Romney up in FL 49-48 http:// bit.ly/OPuMIB,SissyWillis,0,2012-10-19 23:57:32
259428092576157696,"HAVIN FUN AT WORK, AT THE SAME TIME IM THINKIN BOUT CRASHING THE ROMNEY RALLY NEXT DOOR!",artdmblue,0,2012-10-19 23:57:31
259428089707257857,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/WMqrHX",jrffinancial,0,2012-10-19 23:57:31
259428087823990784,Look at your precious Cleveland Oiho. Ran by liberals for years& in a terrible shape. Vote Romney /Ryan save our country. #Browns #Buckeyes,nathanhensley61,0,2012-10-19 23:57:30
259428082501423104,"RT @HolyGOP Tagg Romney has been issued Secret Service protection. Code name, ""Summer's Eve"" | Heh.",ItsMeMarisol,0,2012-10-19 23:57:29
259428082157506561,Watch @AndersonCooper destroy the Romney /Ryan '6 Studies' tax plan myth in 4 minutes @AC360 http:// bit.ly/ROvZjP via @moveon,garykla,0,2012-10-19 23:57:29
259428080282648576,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/VkRFaC",abiquddoos,0,2012-10-19 23:57:28
259428079972265984,admitting you support romney ? oh no bro. oh no.,uhleckseeuh,0,2012-10-19 23:57:28
259428078336499712,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard-hitting ad from Pres...",See_New_Updates,0,2012-10-19 23:57:28
259428078168723456,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/VkRFaC",bluedotcafenews,0,2012-10-19 23:57:28
259428074419019776,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/WMqrHX",TristanLaroche,0,2012-10-19 23:57:27
259428073806647296,"Braiden Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in t... http:// yhoo.it/WMqrHX",Braiden,0,2012-10-19 23:57:27
259428073605316608,@DCProfessor1 ...and do you really think that Romney could behave better ?! #Foreignpolice #Syria #President #Obama,linadago26,1,2012-10-19 23:57:27
259428061798350848,Think Romney got their vote today lol,Gorgeous_Lady10,0,2012-10-19 23:57:24
259428057947971584,"How The Model Tax Plan Romney Cited Could Raise One Middle-Class Woman’s Taxes By $6,000 http:// thkpr.gs/QCu0Le via @thinkprogress",jimi2124,1,2012-10-19 23:57:23
259428056924553216,"Obama ganó segundo debate frente a Romney , según un sondeo entre espectadores",laregionweb,2,2012-10-19 23:57:23
259428052382121984,"In a Devastating Turn for Romney , Swing State and Home State Papers Endorse Obama http://www. politicususa.com/devastating-pa pers-endorsing-obama-president.html …",garynet,0,2012-10-19 23:57:22
259428051006414848,"Bands will make her dance , stamps will make her twerk , If Romney becomes president , these hoes will have to work !.",Bitee_Meii,0,2012-10-19 23:57:21
259428050163351553,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this... http:// dlvr.it/2LgfYS",NewsNearYouca,0,2012-10-19 23:57:21
259428049097986048,Romney Returns Grimm's Cash http:// bit.ly/VkUqbT,spirecloud,0,2012-10-19 23:57:21
259428048464650240,@Kahsai And ROMNEY THINKS HOSPITALS SHOULD BE ALLOWED TO TURN AWAY PTS W/O INSURANCE! GOTV 4 OBAMA. OUR LIVES DEPEND ON IT!,MJSEIDE,0,2012-10-19 23:57:21
259428048426913793,Mit Romeny don't pay no tax. Mitt Romney don't pay no tax #np @NaS313,sophistaphunk,0,2012-10-19 23:57:21
259428048351420416,Romney Returns Grimm's Cash http:// bit.ly/VkUqbT,mindplexmedia,0,2012-10-19 23:57:21
259428046526889984,Obama and Romney tied in Florida: Poll: A new CNN/ORC poll of likely voters in Florida shows President Barack Obama... http:// dlvr.it/2LgfYJ,NewsNearYouca,0,2012-10-19 23:57:20
259428043020443650,Lmao watching free style dis dude jus said now judges who you go vote for Obama or romney ..LOL oh shii,suchanhooper_,0,2012-10-19 23:57:20
259428041271427072,I just farted out Mitt Romney 's next son's name.,Sroy_Magic,0,2012-10-19 23:57:19
259428038662565891,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this... http:// dlvr.it/2LgfXX",OTGNCanada,0,2012-10-19 23:57:19
259428035168706561,Obama and Romney tied in Florida: Poll: A new CNN/ORC poll of likely voters in Florida shows President Barack Obama... http:// dlvr.it/2LgfWY,OTGNCanada,0,2012-10-19 23:57:18
259428033889447936,dont vote for romney,_TalentLegacy_,0,2012-10-19 23:57:17
259428030739542016,Does Romney Have an In-Law Problem? http:// news.yahoo.com/does-mitt-romn ey-law-problem-124550198--abc-news-topstories.html … // In laws? Unlike B.Clinton and B Obamas brothers. Can't pick your relatives.,__Multatuli__,0,2012-10-19 23:57:17
259428029229576192,Ann Romney : “Why should women be paid equal to men?” http:// fb.me/IYSzCoBK,wclint,0,2012-10-19 23:57:16
259428026650075136,"“ @itsrealSmokey : MY PRESIDENT BLACK , MY TWITTER BLUE, IM VOTIN FOR OBAMA .. THE FUCK ROMNEY GON DO?” lmao",TripleOGeo,0,2012-10-19 23:57:16
259428026251624450,Mitt Romney is that annoying kid that sits in front of class raising his hand for every question,green150eyes,0,2012-10-19 23:57:16
259428016155926528,"Ooooohhh nahhhhh , niggaaa said "" now judges I know y'all not gon Rob me who y'all gon vote for OBAMA or Romney ! """,FettiChiNi_GiGi,0,2012-10-19 23:57:13
259428015111557120,@EXOBAMAVOTER @TwitchyTeam Whoppi carried water for Dems - same day MSNBC called Romney sons cowards for not serving in military. Planned.,iowemysoul,0,2012-10-19 23:57:13
259428011793846272,@TheEllenShow Ellen if we vote for Romney life would be like a bowl of ice cream quickly melt away,GeeGhickman3,0,2012-10-19 23:57:12
259428006374830080,"Ann drives a couple Cadillacs "" @KARLewis : But he is a “car guy?” RT @3ChicsPolitico : Romney : ""Let Detroit Go Bankrupt. http://www. youtube.com/watch?v=TmlfXO lYm8g … """,KickAssLiberal,0,2012-10-19 23:57:11
259428002805477377,There is no way Romney 's tax plan works without tax increases to everyone. http:// fb.me/26bLmpO4b,EdDietrich,0,2012-10-19 23:57:10
259428001316474880,(CDN) #news Obama Supporter: I Don’t Like Mitt Romney Because He’s A “Communist”: …. and we ... http:// bit.ly/UgtqJc #conservative #tcot,Wasilla_Gorilla,0,2012-10-19 23:57:10
259428000486023168,"If Romney wins, POOF! there go the car, POOF! there go the crib................back to the cotton fields.",_YassyyBitchh,3,2012-10-19 23:57:09
259427999416463360,Obama Supporter: I Don’t Like Mitt Romney Because He’s A “Communist” http:// bit.ly/UgtqJc #twisters #tcot,GaltsGirl,6,2012-10-19 23:57:09
259427998585987072,via @ConservDaily : Obama Supporter: I Don’t Like Mitt Romney Because He’s A “Communist” http:// bit.ly/UgtqJc #tcot,commonpatriot,0,2012-10-19 23:57:09
259427995612217344,"@GottaLaff @maddow @glassridges - Not every #Romney voter is racist, but every #Racist is a Romney voter.",Thinglebead,1,2012-10-19 23:57:08
259427995427692544,So this white bxtch at my job is telling me that Romney is winning polls in Florida...BXTCH DO I CARE ?!! #TEAMOBAMA,_PurpleBeauty_,0,2012-10-19 23:57:08
259427986531557377,Obama and Romney both have green agendas. Obama wants our cars to be green. Romney wants our wallets to be green. #goGOP,TylerHartney,0,2012-10-19 23:57:06
259427985696882688,"My president is black, my twitter is blue. I'm voting for obama, the fuck romney gonna do?",_VanillaNinja,4,2012-10-19 23:57:06
259427978059071488,@106andpark #WhatWereYouThinking when you voted for Romney ???,Giving__fvcks,0,2012-10-19 23:57:04
259427975160803328,"Dice @CHATVENEZUELAXD: #SiguemeYTeSigo Obama ganó segundo debate frente a Romney , según un sondeo entre espectadores http:// bit.ly/VkTXqm",ElFlacoWeb,0,2012-10-19 23:57:03
259427968361836545,Fuck Romney ! !!! He can suck a dead mans dick!,kristinia4,0,2012-10-19 23:57:02
259427968101777408,"Romney has double digit lead over Obama in Missouri: With just two and a half weeks until Election Day, a Rasmussen... http:// dlvr.it/2LgfH4",breakingstlnews,0,2012-10-19 23:57:02
259427966910615552,Are you or is anyone you know considering leaving the US if Mitt Romney wins & starts destroying what's left of our once-great country?,senkwrites,5,2012-10-19 23:57:01
259427965102870528,15.) Jessica Yellin: Romney 's 'binder' comment made women sound like a 'mail-order product' [VIDEO] http:// e.dailycaller-alerts.com/l.jsp?d=1793.1 0113819.1248.3TVgAl7uH …,rafawkes,0,2012-10-19 23:57:01
259427962129113088,But for real. Who voting for Romney ? For real. #INTK,Beowulf_7,0,2012-10-19 23:57:00
259427959885160448,@JohnnyBCool He's probably worried Romney is going to put him out of a job too. If Big Bird can get shit canned no muppet is safe.,KrisDoerschner,0,2012-10-19 23:57:00
259427955753762816,"NOW JUDGES BEFORE U TRY TO ROB ME, THINK ABOUT THE ELECTION, WHO U GON VOTE FOR OBAMA OR MITT ROMNEY ????",DaAbsoluteBest,0,2012-10-19 23:56:59
259427951483965440,In what world does it make sense for ppl who make less money to pay more taxes than those making millions? WTH? #Romney #OutOfTouch,ivywriter,0,2012-10-19 23:56:58
259427950565404672,@Mass49 @SkylarVice #ReplaceThingsWithRomney All That Romney,DiMoraa,0,2012-10-19 23:56:58
259427950422806528,RT @ConservDaily Obama Supporter: I Don’t Like Mitt Romney Because He’s A “ #Communist ” http:// goo.gl/fb/8vg6w,FreedomsBlsings,0,2012-10-19 23:56:57
259427949873332224,"Quest: Mitt Romney 's university familiar, but a world apart - http:// CNN.com http://www. cnn.com/2012/10/19/bus iness/analysis-american-quest-utah/index.html …",mrslougee,0,2012-10-19 23:56:57
259427942378127360,Mitt Romney and Paul Ryan are monumental douchebags.,matrocksteady,2,2012-10-19 23:56:56
259427942231310336,@LordBenne Mitt Romney in the last debate.,BlakeEWhitney,0,2012-10-19 23:56:56
259427940574584832,Watch @AndersonCooper destroy the Romney /Ryan '6 Studies' tax plan myth in 4 minutes @AC360 http:// bit.ly/ROvNB7 via @moveon,SBGovCom,0,2012-10-19 23:56:55
259427940247420928,“ @GuardianUS : Obama and Romney traded jokes at a charity dinner last night http:// trib.al/ZcFKuF ” @JarrodBrown3 I think you'll like this :),Danielle2803,0,2012-10-19 23:56:55
259427939429535745,ÜMİT ENGİNSOY - Eligible alternative: Mitt Romney http:// bit.ly/UgrbFR @Add onissuenews,onissuenews,0,2012-10-19 23:56:55
259427937420455936,"Best Tweets: What Women Said On Twitter This Week: After Mitt Romney 's comment about having ""binders full of wom... http:// binged.it/RbmLvg",socialmedia331,0,2012-10-19 23:56:54
259427936883601408,"Lhh,Said Whoo You Gone Vote For Obama Or Romney #106NPark",TheRealDiamonnd,0,2012-10-19 23:56:54
259427936409628672,Candy should just sit on Romney .,ShoodaGang,0,2012-10-19 23:56:54
259427936162168832,"@MittRomney Be FEARLESS, Mr. Romney . I'm to tell you that. Continued Blessings, Prophetess Rosie Finley",RFProphetess,0,2012-10-19 23:56:54
259427935600136192,Lifetime Democrat Lee Iacocca Endorses Romney – Patriot Update: http:// patriotupdate.com/31253/lifetime -democrat-lee-iacocca-endorses-romney#.UIHadsO71Rk.twitter …,mrkimori,0,2012-10-19 23:56:54
259427934098554880,"You called me Romney John John you lame, you already loss John john McCain",chaeac95,0,2012-10-19 23:56:54
259427933888868352,Obama said he believes Romney is suffering from a some kind of condition called Romnesia ...lol,Helluva__Woman,2,2012-10-19 23:56:54
259427929770041344,Democrat Lee Iacocca Endorses Mitt Romney for President - Hopes to influence PA and MI - http:// bit.ly/RbmHeP via @newsninja2012 @Mitt2012,WayneDupreeShow,21,2012-10-19 23:56:53
259427923910598656,New Obama Ad In Ohio Hits Romney On Auto Bailout http:// n.pr/QD7jGx,Alltop_NPR,0,2012-10-19 23:56:51
259427922979463168,"Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill",julissababy13,0,2012-10-19 23:56:51
259427920710344704,I cnt get ova he said Obama or Romney .,_NaziBaby,0,2012-10-19 23:56:50
259427920395788288,"RT @RiIeyJokess : Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill",Fckin_Weirdo,0,2012-10-19 23:56:50
259427919171039232,Barack Obama: Mitt Romney has ‘Romnesia’ - Jennifer Epstein - http:// POLITICO.com : http://www. politico.com/news/stories/1 012/82631.html#.UIHaiVtgMh4.twitter … via @POLITICO #Romnesia,dodgermike,0,2012-10-19 23:56:50
259427919057801216,"RETWEET"" @SavageSlim_ : Ayy! RT @Shonalle_E : MY PRESIDENT BLACK , MY TWITTER BLUE, IM VOTIN FOR OBAMA .. THE FUCK ROMNEY GON DO?""",hisluckycharmmm,2,2012-10-19 23:56:50
259427917703028738,@IranianRoyalty Romney whore.,TopNotchSierra,0,2012-10-19 23:56:50
259427913273856000,BREAKING: Romney /Ryan rally starts in an hour and a half in #DaytonaBeach @WFTV pic.twitter.com/Wj9YCr9f,BTolisonWSOC9,2,2012-10-19 23:56:49
259427908785950720,Utah Paper Slams Romney in Endorsement http:// bit.ly/QximDr via @newspin,OlympicsWatch,0,2012-10-19 23:56:48
259427908643328000,@saltusmed @ScottHarlow he can focus on them after he's out of office. Romney will put optimal ones into place.,kf4yfa,0,2012-10-19 23:56:48
259427908332953600,"RT @RiIeyJokess : Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill",OC_13_,0,2012-10-19 23:56:47
259427906047049729,@_MarcJaycobs_ probably lol but do you think Romney would actually do a good job if elected?,KaisThatGuy,0,2012-10-19 23:56:47
259427901064216576,"Obama Says Romney Has Odd Illness: Obama Says Romney Has Odd Illness GettyAt a stump speech on Friday, Obama acc... http://www. JingleTree.com",JingleTree,0,2012-10-19 23:56:46
259427897142562816,My TimeLine lookin like Obama Obama Obama Fuck Romney Obama Obama And some hoe talkin bout she lonely,ShoodaGang,0,2012-10-19 23:56:45
259427896874119168,"Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill",shesofineee,0,2012-10-19 23:56:45
259427887348871169,Romney looks after Romney and his money. The End. Barack is trying to look after everyone. Make your vote.,mcfcrossi2,0,2012-10-19 23:56:42
259427885222330368,"Romney Can't Even Name 3 Ramen Noodles , He Don't Know The Struggle",ThereGo_Kayy,0,2012-10-19 23:56:42
259427883829841922,For All the Details on the Romney -Ryan Tax Plan: http://www. romneytaxplan.com /,LynneTreat,0,2012-10-19 23:56:42
259427883087454208,Florida Poll: Obama leads Romney 48 to 42% in new poll http://www. examiner.com/article/florid a-poll-obama-leads-romney-47-to-43-new-poll … via @examinercom,macarthy_o,0,2012-10-19 23:56:41
259427881359388672,"“ @RiIeyJokess : Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill” bahahaha",JustJump_35,0,2012-10-19 23:56:41
259427880931586048,"@DWStweets Please RT President Obama, own words on second-term vision, first-term accomplishments and Romney 's policies http://www. desmoinesregister.com/article/201210 17/NEWS09/121017010 …",LostInSpaceToo,0,2012-10-19 23:56:41
259427879752978432,Timothy Egan: The Other Missing Man http:// nyti.ms/OMN50Y Romney seemed like a speeded-up talking figure in a museum diorama,Public_Takeover,0,2012-10-19 23:56:41
259427878809251842,"Finally, a diagnosis is in for Mitt Romney !!!.. #Romnesia",iamonlymoi,0,2012-10-19 23:56:40
259427876816969728,Now judges think of election day before you try to rob me! Who you gonna vote for Obama or Romney ?! #106 #FreestyleFriday #Bars,Cinco6,1,2012-10-19 23:56:40
259427875881627649,@ronsterD @SethPoints don't fall for it lol. You watch the dinner? Romney would tell a joke then give the most awkward look #uncomfortable,Clark04Haymaker,0,2012-10-19 23:56:40
259427873998393345,They even on here talking about #OBAMA and romney,_IamTP,0,2012-10-19 23:56:39
259427873985806336,"#Romney Boy, BLIND TRUST really speaks to the middle class! #LipstickLiberalShow #MSNBC2012 #Debate",LipstickLibShow,2,2012-10-19 23:56:39
259427872131919872,"Salt Lake Tribune Endorses President Obama, Says “ Romney willing to say anything to get elected” ‹. http:// fb.me/1NM8U6Bk4",wclint,0,2012-10-19 23:56:39
259427871678935041,"if i was rich i'd probably like Romney but since i'm not, fuck that nigga",marianahatezu,1,2012-10-19 23:56:39
259427869690826752,Cursed Fiends! Bill Press Condemns Media for Citing Gallup Poll With Romney Up by 7 http:// rwnj.co/QD7gum #RWNJAlert,RWNJ,0,2012-10-19 23:56:38
259427868336082945,"“ @RiIeyJokess : Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill” Lmfao",Sup3rmans_Hero,0,2012-10-19 23:56:38
259427867799220224,"#Romnesia = You hate Mitt #Romney because u don't get enough free stuff, ur envious of anyone who has more than you, & ur voting for Obama.",uberSchutze,1,2012-10-19 23:56:38
259427867291680768,"“ @DJMEEKO Romney can't even name 3 ramen noodle flavors, he don't know the struggle. Fuck that wigga *drops mic*” LMFAO!!!!!",Stellar_4eveR,0,2012-10-19 23:56:38
259427860916350977,Romney opposed the auto bailout but made $15 million off taxpayer dollars http:// fb.me/29dnJy4gR,EldelaClaveSF,0,2012-10-19 23:56:36
259427860828266496,"Sorry, but Mitt Romney 's Abortion Absolutism Is Fair Game http:// zite.to/QCwvx3 via @zite",Criticalanglez,0,2012-10-19 23:56:36
259427860622757890,"my little sister said, mitt romney probably dont even know the flavors for ramen noodles so he dont know the struggle lol.",smf20_,0,2012-10-19 23:56:36
259427856080330752,So mr.mack showed us that romney and Obama cartoon rap #com,iAdore_Love,0,2012-10-19 23:56:35
259427855589588992,Romney making money on abortions RWNs gotta love that,nvandyke_,0,2012-10-19 23:56:35
259427853957988352,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/VkRFaC",SaurabhKParikh,0,2012-10-19 23:56:34
259427852661952512,Obama ad hits Romney on auto bailout in Ohio http:// yhoo.it/RbhDar,ketnn,0,2012-10-19 23:56:34
259427852469018626,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",21madotcom,0,2012-10-19 23:56:34
259427848866127872,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/XA4paJ",Tech_Innovating,0,2012-10-19 23:56:33
259427848165679104,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/XA4paJ",technology_whiz,0,2012-10-19 23:56:33
259427845481299968,OKAY when is Mitt Romney going to tell us what's HE'S going to do instead of what Obama didn't do..,ShesSoBrooklyn_,2,2012-10-19 23:56:32
259427841228292096,Two of Romney ’s contraception views… pic.twitter.com/AbQPqBxw,BarbaraDarlin,0,2012-10-19 23:56:32
259427837449236480,"Obama currently leading Romney 54-46 in our poll of who won the debate, at http:// jeremiahfarmer.com . Cmon conservatives, VOTE! #tcot",JF_RadioHour,0,2012-10-19 23:56:31
259427837407277058,"Romney wat is 1+1? Romney : Ive been doin 1+1 all my life, I Owned businesses, I saw Jesus, pres obama never saw jesus. Bitch say 2!",ShoodaGang,0,2012-10-19 23:56:31
259427835633082370,Huge rant with my grandma about why Romney cannot be elected into office. Notice how I won't put president in the same sentence as his name.,tayyysis,0,2012-10-19 23:56:30
259427835083624449,Florida Poll: President Obama leads Romney 48 to 42% in new poll - New York economy and politics | http:// Examiner.com http://www. examiner.com/article/florid a-poll-obama-leads-romney-47-to-43-new-poll …,mombizzz,1,2012-10-19 23:56:30
259427834303483904,the story #Bain & #Romney don't wan't anyone to know #CRC Health http:// ow.ly/e8p6h #binders,FriendsofBB,0,2012-10-19 23:56:30
259427832181174272,Obama Today: Goes Crazy On Twitter Taunting Romney With “Romnesia” Attacks – Obama 2008: Denounces “Name-Calling... http:// shar.es/cfNeX via,reaganpal157,2,2012-10-19 23:56:29
259427830436360193,@storre08 @ChristyAnd72756 @gretawire so why is Romney surging after O spent 100M to define him? Debate reality crashed his 'fantasy Mitt',sarahsside,0,2012-10-19 23:56:29
259427828796375040,"'Romnesia': Barack Obama diagnoses Mittt Romney , Joe Biden gives second opinion http:// bit.ly/Ugtjxk",screenertv,0,2012-10-19 23:56:28
259427823884832768,"Romney Roasts President Obama, Himself At The Al Smith Dinner http:// mediaite.com/a/eqgti @wolfblitzer@hardball@gop2012",usafanclub,0,2012-10-19 23:56:27
259427819883474945,@JoyVBehar I suppose I'm the only one who didn't see u do ne thing wrong?Ann Romney came across as rude why did she even appear at all?,thejenniferlee_,0,2012-10-19 23:56:26
259427815974395905,Romney campaign requesting election day volunteers: Go to http://www. mittromney.com and sign up. #ncgop,Pudingtane,5,2012-10-19 23:56:25
