id,text,username,retweets,date
258354013714669569,Got this in the mail shows how Obama ain't done shit! pic.twitter.com/xwCUzxAc,Landoncoxx7,4,2012-10-17 00:49:31
258354013572063234,Hillary Clinton Prepares to See Underside of Obama Bus - http:// bit.ly/S1qVrE,LouDornbach,0,2012-10-17 00:49:31
258354012104052737,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesd... http:// bbc.in/Ry7L9U",rafhanzahoor,0,2012-10-17 00:49:31
258354010606686209,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesd... http:// bbc.in/Ry7L9U",PhoebeBeddoe,0,2012-10-17 00:49:30
258354007549042690,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesday's debate rematch w...",Giannarobinson,0,2012-10-17 00:49:30
258354007188324352,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesday's debate rematch w...",2kkelly,0,2012-10-17 00:49:29
258354007184117760,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesday's debate rematch w...",Coxmorgan,0,2012-10-17 00:49:29
258354007154757632,What is Obama going to be for halloween this year? A president.,Dreit93,0,2012-10-17 00:49:29
258354006265581569,gtop Second US presidential debate: Obama versus Romney – live coverage - The Guardian: ABC NewsSecond US p... http:// bit.ly/V7gLty gtop,AadhaarCard,0,2012-10-17 00:49:29
258354005804208128,#Debate Obama 's war on coal is causing your bill to go up. It's a 'secret' coal tax! http://www. gop.com/news/research/ obamas-keeping-up-his-war-on-coal-at-the-expense-of-jobs/ …,ignorancecosts,0,2012-10-17 00:49:29
258354005443489792,Michelle Obama is so purty,Gloriax33,0,2012-10-17 00:49:29
258354004533313536,Second US presidential debate: Obama versus Romney – live coverage - The Guardian: ABC NewsSecond US presidentia... http:// adf.ly/Dl4Si,GingerChannel,0,2012-10-17 00:49:29
258354003610583041,Second US presidential debate: Obama versus Romney – live coverage - The Guardian: ABC NewsSecond US presidentia... http:// bit.ly/WwlPFw,akritiverma2,0,2012-10-17 00:49:29
258354003153412097,Second US presidential debate: Obama versus Romney – live coverage - The Guardian: ABC NewsSecond US presidentia... http:// bit.ly/V7gLty,ramklama,0,2012-10-17 00:49:28
258354002629124096,"If Romney Wins, Imma Start A Riot.. Song :) Based On Real Obama Supporte...: http:// youtu.be/QesiLzDlW50 via @youtube",obtusemental2,0,2012-10-17 00:49:28
258354002440372224,Second US presidential debate: Obama versus Romney – live coverage - The Guardian: ABC NewsSecond US presidentia... http:// bit.ly/V7gLty,MigmaLama1,0,2012-10-17 00:49:28
258354000812974081,I got that one too RT @JennyJohnsonHi5 : An email from parents: FW: FW: FW: FW: FW: FW: FW: FW: FW: FW: FW: Obama 's a Muslim,morehouseb,0,2012-10-17 00:49:28
258354000385159168,"All you Obama supporters,ya better hope your dude brings his A-game tonight...all the pressure's on him,not Romney.. #Debate2012",Pezzonovante36,0,2012-10-17 00:49:28
258354000385146880,Second US presidential debate: Obama versus Romney – live coverage - The Guardian: ABC NewsSecond US presidentia... http:// bit.ly/V7gLty,mamataacharya,0,2012-10-17 00:49:28
258353999948947456,I love people that say they want a smaller government yet support Obama who's master plan is to make every US citzen government dependent,WVBikes,0,2012-10-17 00:49:28
258353999567269888,Obama 'ya kalkan oldu - Hürriyet: HürriyetObama'ya kalkan olduHürriyetObama seçimleri kazansa bile yeni hükümette... http:// bit.ly/WwlPpd,444haber,0,2012-10-17 00:49:28
258353999512739840,Second US presidential debate: Obama versus Romney – live coverage - The Guardian: ABC NewsSecond US presidentia... http:// bit.ly/V7gLty,vpguru,0,2012-10-17 00:49:28
258353998770368512,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesd... http:// bbc.in/Ry7L9U",YogiNews5,0,2012-10-17 00:49:27
258353998761971712,Second US presidential debate: Obama versus Romney – live coverage - The Guardian http:// bit.ly/V7gLty,Daassan,0,2012-10-17 00:49:27
258353998757785600,Dünya - Obama 'ya kalkan oldu - Hürriyet http:// bit.ly/QRTaXu,GndemHaber2,0,2012-10-17 00:49:27
258353998418042880,Not sure that John Kerry is the best of Obama 's surrogates to hit Romney for being rich.,reidepstein,1,2012-10-17 00:49:27
258353997847592960,"Obama plans to tag in Chris Matthews, let him roll for 85 minutes, come back for the last question",ddayen,30,2012-10-17 00:49:27
258353997453332481,back to putting my money where my mouth is at http://www. intrade.com Obama all the way!,sanx,0,2012-10-17 00:49:27
258353997285572608,Elizabeth Warren Campaign Staffers Use N* Word @‘ Obama Supporters for Brown’ http://www. bostonherald.com/news/us_politi cs/view/20221016obama_supporters_for_brown_courts_black_vote …,mathewsjw,2,2012-10-17 00:49:27
258353997000368128,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" com... http:// bbc.in/Ry7L9U #NewsOnTweet_",NewsOnTweet_,0,2012-10-17 00:49:27
258353996887101440,I just made a donation today to support President Obama . How about you? http:// OFA.BO/TBTmPN,WILLPARKS513,0,2012-10-17 00:49:27
258353996434128896,Thank god Obama is on tv tonight to stop the rise of the oceans after that #earthquake,BostonHockeyFan,0,2012-10-17 00:49:27
258353996362813442,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesd... http:// bbc.in/Ry7L9U",diaryfake,0,2012-10-17 00:49:27
258353994928365569,", oomf has that good ol' obama phone ! lol",abigayleeHERE_,0,2012-10-17 00:49:27
258353992348876800,"Question for Obama and Romney: Klinsmann, in or out? #TownHallDebate",NevAriJason,0,2012-10-17 00:49:26
258353991530983425,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesd... http:// bbc.in/Ry7L9U",KeriJSmith,0,2012-10-17 00:49:26
258353991333867520,IT'S ANOTHER OBAMA RECORD: The Number of Americans on Food Stamps Hit Another All-Time High http:// bit.ly/RzInAz #tcot,directorblue,4,2012-10-17 00:49:26
258353989920378880,"@FantasticMrMac President Obama needs to! But this is supposed to be a ""Undecided Voter"" Debate I believe, so be ready to be blown lol",50ShadesOf_Tra,0,2012-10-17 00:49:25
258353988716617728,U might be the only person that doesn't know that what did Obama spend 6T on BEER? @AaronWorthing @ohadszepsenwol @stuffthatilike @_mgrey_,arthuromeo,0,2012-10-17 00:49:25
258353988443987968,Officially licensed?: Rocksmith x Spike Lee Obama Tee http:// hsnob.co/P7LVhO via @highsnobiety,blastoffbrands,0,2012-10-17 00:49:25
258353985893826560,Obama is a big bag of bullshit..he will love tonights format where he can strut about demagoguing his bullshit to his hearts content.,AztlanConnect,1,2012-10-17 00:49:24
258353985851895809,If Romney loses tonight I see the Republicans blaming Obama for the Maine earthquake and saying Mitt was quite shaken.,Sofooo,0,2012-10-17 00:49:24
258353981292675073,I Know Alotta Bitches But I Gotta SMALL CROWD Ion Rock Wid Some Of Dez Bitches Yall Aint No Frand Of Me .,Obama_Marijuana,0,2012-10-17 00:49:23
258353981254950913,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesd... http:// bbc.in/Ry7L9U",_JohnCurry_,0,2012-10-17 00:49:23
258353981066182656,Former aide sorry for dissing Obama http://www. politico.com/politico44/201 2/10/former-aide-sorry-for-dissing-obama-138636.html#.UH3yIyL6VFg.twitter … via @POLITICO,michelleread1,0,2012-10-17 00:49:23
258353980504174592,@Satoria_Bell @Connor5Walker cwalk bum ass! Obama aint goin this time.,0riginal_Hotboy,0,2012-10-17 00:49:23
258353979623342080,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesd... http:// bbc.in/Ry7L9U",AirgroupRacing,0,2012-10-17 00:49:23
258353979287805952,Presidential debate. Round 2. Let's go Obama !!!!,Ms_Tlady2011,0,2012-10-17 00:49:23
258353978776092673,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesd... http:// bbc.in/Ry7L9U",AirgroupChicago,0,2012-10-17 00:49:23
258353978016927746,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesd... http:// bbc.in/Ry7L9U",LaurieACarlson,0,2012-10-17 00:49:23
258353977886928896,"@jeruuuls ""The last thing we wanna do now, is go backwards"" The OBAMA SONG let's get FIRED up !!!! http:// soundcloud.com/the-d-rich-clo ud/obama-song-moving-forward … #forward2012",iamdrichmusic,0,2012-10-17 00:49:22
258353977232617472,"I can't stand Romney/Ryan but I think, realistically, w/ Obama this country has a better chance of heading in the direction it needs to",Boss_Omega,0,2012-10-17 00:49:22
258353976741855234,"Can't stand when people be like "" Obama got in his ass this time"" First of all *Pause* Second of all, can we just say that he won.",TheOriginalCG,1,2012-10-17 00:49:22
258353975328374784,Obama ...Romney... what's the difference? you're voting for obama who funds israel to kill ur brothers in Palestine. #Propaganda,WisamAC,2,2012-10-17 00:49:22
258353975043166209,Hey Obama & Mitt how about you make it a law that #Starbucks delivers! #NoButReally #VotePink,XOBlondeBarbie,9,2012-10-17 00:49:22
258353974791524354,#jfb #F4F #FF #news Obama team raises debate stakes: US President Barack Obama 's team says ... http:// bbc.in/Ry7L9U #tfb #TEAMFOLLOWBACK,McLeeozinho,0,2012-10-17 00:49:22
258353974598574080,Obama Pride: LGBT Americans for Obama : http:// youtu.be/eEzSaQgbM6s via @youtube,andrew2414,0,2012-10-17 00:49:22
258353974233665536,"Obama to self in the mirror: ""You are the Red Sox circa 2004"" #debatenight",inthecac,4,2012-10-17 00:49:22
258353973390606339,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesd... http:// bbc.in/Ry7L9U",mydreams7611,0,2012-10-17 00:49:21
258353972618870784,"@KristynAnkrom @DRUDGE_REPORT Part of Obama 's admin. lying....real shocker, huh?",TuttlePatriarch,0,2012-10-17 00:49:21
258353972568530946,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesd... http:// bbc.in/Ry7L9U",Prof_Adelio,0,2012-10-17 00:49:21
258353971951964160,@nikbrn @PositiveEnerG @Reince Because GW Bush is no longer the POTUS. Maybe Prez Obama shouldn't use Bill Clinton to be his spokesman.,Pro_Nuke,0,2012-10-17 00:49:21
258353970454597632,"@MariaBartiromo A123 got 250million from Obama and the CEO was systematically selling 80,000 shares. giving himself the shares at 0.o cost",bradd8,0,2012-10-17 00:49:21
258353970383310848,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesd... http:// bbc.in/WwlQJH",NoIranathasya,0,2012-10-17 00:49:21
258353969225670657,chilling with my lil dude and lil bro and loving life!! yeah buddy!! Come on #OBAMA !!!!!!! WORK IT!!!!!,ChrissyCOP80,0,2012-10-17 00:49:20
258353969011765249,""" @jjauthor : I don't care where #Obama was born - I care where he lives!”""",lonlywalker,0,2012-10-17 00:49:20
258353968374235136,We need no Superpower Heroes to save USA. Only voters determined to remove Obama and restore America. They will all be heroes.,4aFreeUSA,1,2012-10-17 00:49:20
258353968252583936,Obama DOJ Scrambles To Dismiss Fast & Furious Lawsuit: http:// freedomoutpost.com/2012/10/obama- doj-please-dismiss-fast-furious-lawsuit/#.UH3ycl1XzZc.twitter …,BrendaHaines11,1,2012-10-17 00:49:20
258353967996751872,Don't let Republicans hurt your Grandma. Cast your vote for Barack Obama . #ObamaBiden2012,Mel_Rook,0,2012-10-17 00:49:20
258353966990098432,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesd... http:// q.gs/2KAzL",SusanMcBeee,0,2012-10-17 00:49:20
258353964582567937,@brithume How do we know if we're safe on an airplane? Food safety? Medicine safety? How can we trust Obama or any appointed Secretary?,blujkts,0,2012-10-17 00:49:19
258353964112826369,I bet that no one has the balls to ask Obama and Romney about the #pissdeath craze that is literally killing the nation's teens,DuncanIdunno,0,2012-10-17 00:49:19
258353963739537408,Omfg can someone kill him right now save me he won't shut up trashing Obama,RebeccaSarahhh,0,2012-10-17 00:49:19
258353963554975745,"Obama 's 1st term: Food, fuel, energy.. u name it.. continue to skyrocket. #2012Debate",LadyFyreAZ,0,2012-10-17 00:49:19
258353962770636801,APPLY FOR OBAMA WAIVER_Liberals Complain that “Obamacare” Takes Away their Choices: http:// politicaloutcast.com/2012/10/libera ls-complain-that-obamacare-takes-away-their-choices/#.UH3yRxh5jjo.twitter …,chadsdaddy,0,2012-10-17 00:49:19
258353962456055808,He really is Prez Honey Boo Boo LOL - Honey Boo Boo Endorses Obama | The Weekly Standard http://www. weeklystandard.com/blogs/honey-bo o-boo-endorses-obama_654673.html …,SuzyHomemaker77,0,2012-10-17 00:49:19
258353961436864513,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesd... http:// bbc.in/Ry7L9U",Giringuchiha,0,2012-10-17 00:49:19
258353961248112640,Vijf redenen waarom Obama het vannacht beter gaat doen http:// nrch.nl/jkm via @nrc,LaurensVerspuij,0,2012-10-17 00:49:19
258353958920278017,"An earthquake in Boston tonight. God has just voiced his/her opinion about the election. Obama will win. Too bad, Mittens! #Romney",DaTwilightZone,0,2012-10-17 00:49:18
258353958660222976,@mkaplan59 yep- seriously. And 40% of people still believe Obama is not a u.s. citizen. Makes you wonder....,alisenjames,0,2012-10-17 00:49:18
258353957880082432,"Hey, Obama we’re just not that into you -- why voters are divorcing the president | Fox News http:// fxn.ws/SQiFx6 via @fxnopinion",SandiegoDeals18,0,2012-10-17 00:49:18
258353956827320321,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesd... http:// bbc.in/Ry7L9U",nirajrajput88,0,2012-10-17 00:49:17
258353956076548098,Hahaa Debbie has taken Gh outta national *uncle Obama on CNN*. Lolx,kidd_em1,0,2012-10-17 00:49:17
258353955350925312,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesd... http:// adf.ly/DkquJ",journal_keeper,0,2012-10-17 00:49:17
258353954382049282,"by Johanna Dasteel October 16, 2012 ( http:// LifeSiteNews.com ) – Controversy has surrounded President Obama ’s scheduled attendance alongside...",politicsNpolls,0,2012-10-17 00:49:17
258353952620425216,@hardball_chris you gay fuck you piece of shit quit growing over barack oBama,rawfoodtrucker,0,2012-10-17 00:49:16
258353951978713088,"Obama team raises debate stakes: US President Barack Obama 's team says he will make a ""strong"" comeback in Tuesd... http:// bbc.in/Ry7L9U",deluxekidd,0,2012-10-17 00:49:16
258353951714443265,Full Episode: GMA 10/16: Zumba Prostitution Scandal: Pressure on President Obama ; Hillary Clinton Takes Respons... http:// bit.ly/RzIlZs,posypr,0,2012-10-17 00:49:16
