id,text,username,retweets,date
261980304842035200,Breaking news....it's just been proven that President Obama was once a Somalian Pirate.....the audacity!... http:// fb.me/2dqsvjyYv,MDORadioBlues,0,2012-10-27 00:59:06
261980304410034176,@BarackObama yea baby #obama,cattydarling,0,2012-10-27 00:59:06
261980302040240128,"Proven true: the white house had LIVE footage of the Libya attack when it happened. Obama LIED to the country..I say again, Obama LIED.",B00STonian,0,2012-10-27 00:59:06
261980299624329216,Obama Refuses to Answer ‘Repeated Questions on Whether Requests for Help in Benghazi Were Denied’ http://www. theblaze.com/stories/report er-obama-would-not-answer-repeated-questions-on-whether-requests-for-help-in-benghazi-were-denied/ … via @theblaze,gp727,0,2012-10-27 00:59:05
261980297929826304,how do these people sleep at night?....Fox's New Low: Accusing Obama Admin. Of Abandoning Americans To Die In Libya; http:// bit.ly/RSUo5c,EricBoehlert,36,2012-10-27 00:59:05
261980294758952960,Petraeus Throws Obama Under the Bus http://www. weeklystandard.com/blogs/petraeus -throws-obama-under-bus_657896.html …,jffree1,0,2012-10-27 00:59:04
261980293332860929,"You would think that if you were a news reporter the #Obama #Benghazi attack would be the news story of the day --> @MSNBC , @CBS , @ABC , @CNN",PeteMu403,0,2012-10-27 00:59:03
261980293165092864,@antonejohnson It shouldn't be hard for Obama to reveal that which Trump wants public.,BMWKing1,0,2012-10-27 00:59:03
261980293135736832,#Romney alcanza a #Obama entre las #mujeres #voto2012 http:// ow.ly/eNJdB : #Romney alcanza a #Obama entre las… http… http:// goo.gl/fb/KVLtz,VotoVE6D,0,2012-10-27 00:59:03
261980290841452544,Obama second-term plan brochure Photo-ops Page 1 #tcot #p2 #teaparty http:// twitpic.com/b7o33j,thebighoot,0,2012-10-27 00:59:03
261980290707247104,Leaked: Globalists Plan For Civil Unrest If Obama Loses (Video) http:// awe.sm/l7eyJ,B4INElections,0,2012-10-27 00:59:03
261980289675436033,Obama Warns Texas Not To Arrest UN Election Observers… http:// shar.es/clObe via @sharethis,starramblings,3,2012-10-27 00:59:03
261980289000161281,Petraeus Throws Obama Under the Bus http:// bit.ly/Snzzke #Benghazi #women #woman #boston @cbs @cbsnews #pbs,redostoneage,1,2012-10-27 00:59:02
261980286563258369,Obama is incapable of defending himself. This interview is embarrassing for him. http://www. 9news.com/video/default. aspx?bctid=1927193023001 …,kerpen,6,2012-10-27 00:59:02
261980285804097536,http:// on9news.tv/QKN1xk #Obama called @Romney a what!!! Bad News! That's not the kind of President we want!,witnessfacts,0,2012-10-27 00:59:02
261980285703426048,one navy seal went to help the Obama administration told him to stand down he went anyway and was killed he also ask for help,hardass1,0,2012-10-27 00:59:02
261980283258146816,Obama watched our people die and refused to send help. // Petraeus on Benghazi: It Wasn't Me http:// shar.es/clObH via @BreitbartNews,JeanneSapp,0,2012-10-27 00:59:01
261980282708709376,"Obama , Benghazi Cover Up http:// socyberty.com/history/obama- benghazi-cover-up/#.UIsjw96rZSk.twitter …",Caterino,0,2012-10-27 00:59:01
261980280275996672,"OBAMA SANDY: Fri, 26 Oct 2012 19:00:00 CST",TopTwoNewsWords,0,2012-10-27 00:59:00
261980279621697536,@EDinCali : @NYPostOpinion RT Unfolding Libyan scandal could sink Obama and end Hillary’s political career http://www. irishcentral.com/story/news/fro m-the-right/unfolding-libyan-scandal-could-sink-obama-and-end-hillarys-political-career-176040181.html#ixzz2AS3TauHg … #tcot #LNYHBT,CharletFaye1,2,2012-10-27 00:59:00
261980278250156032,Obama Refuses to Answer ‘Repeated Questions on Whether Requests for Help in Benghazi Were Denied’ http://www. theblaze.com/stories/report er-obama-would-not-answer-repeated-questions-on-whether-requests-for-help-in-benghazi-were-denied/ … via @theblaze,PatriotMartyr,0,2012-10-27 00:59:00
261980277830713344,Bible Publisher Takes on Obama HHS Mandate on Monday http:// bit.ly/SnFaXS @JimPfaff @Lancevw @IMAO_ #christian,StevenErtelt,4,2012-10-27 00:59:00
261980275892948992,Niggas be hating on obama,InchhiPriviteye,0,2012-10-27 00:58:59
261980275649687552,"@RightBrainJ Benghazi is a fake Fox story. I knew it was a terrorist attack that day, Obama said so. Also facts take time to come in.",TheeCalifornian,0,2012-10-27 00:58:59
261980275536445440,Detailed analyzis CIA Mormon Mafia & the Benghazi Attack: http:// youtu.be/jDAE-42Xeiw via @youtube #CIA #Romney #Obama #Benghazi #Deathsquads,Trankan1,0,2012-10-27 00:58:59
261980273753878528,#GOP The Miami Herald Endorses President Barack Obama For a second term.,princereebus,0,2012-10-27 00:58:59
261980273330253825,Don't make a MITTstake; vote for Obama !,katrinaidalis,0,2012-10-27 00:58:59
261980272839495680,"@DruW_33 yea, do you see how pointless the birthplace of their fathers is? I like how Obama doesn't give in the billionaire bullies",PeepsKid,0,2012-10-27 00:58:59
261980269853171712,"@ezraklein Check out http://www. youtube.com/watch?v=1GOwfC SiuGg … for Obama 's song to move us ""Foward""!",4SolCrea,0,2012-10-27 00:58:58
261980266824871936,Michelle Obama habla con Cristina Saralegui #voto2012 VIDEO http:// ow.ly/eNNPb : Michelle Obama habla con Cristina… http:// goo.gl/fb/DVnK8,VotoVE6D,0,2012-10-27 00:58:57
261980265293938688,"RT @LaOpinionLA : RT @LaOpinionLA : Obama , Romney recaudan casi $2,000 millones #voto2012 http:// ow.ly/eNdRK : RT… http:// goo.gl/fb/Gr74W",VotoVE6D,0,2012-10-27 00:58:57
261980262534094848,@CoreyTaylorRock every Obama bumper sticker I've seen is someone driving a car that someone else paid for,MistaStickuh,0,2012-10-27 00:58:56
261980258822156289,Oil Pipeline Delay Gives Obama A Fundraising Bonanza http:// goo.gl/KDYbm #tcot #independents #1u #labor #union,ReaganGuy,0,2012-10-27 00:58:55
261980257941327872,It's safe to read my twitter feed again. RT “ @JeffreyFeldman : 538 has Obama chance of winning at 74%--enjoy your evening...”,jen_thorson,0,2012-10-27 00:58:55
261980256796278786,RT @GrodenBiker : New Obama Ad Compares Voting for Him to Losing Virginity http:// goo.gl/o2D7G // Either way you're screwed,rphfrank,1,2012-10-27 00:58:55
261980254879481856,RT @viclundquist Obama 's Credibility is Severely Degraded by Battleships and Benghazi #RomneyRyan2012 http:// mittromneycentral.com/2012/10/26/oba mas-credibility-is-severely-degraded-by-battleships-and-benghazi/ …,ChasonLori,0,2012-10-27 00:58:54
261980253180801024,Doings small bit for #Obama today. #Brits4Obama . #SanFran pretty awesome too pic.twitter.com/iHBhe43v,MrAdrianSmiffy,0,2012-10-27 00:58:54
261980250446131200,House Democrats are going down with Obama http:// dyn.politico.com/printstory.cfm ?uuid=23E66C7B-F5DD-44F3-B842-EB898FBD17F3 …,notoserfdom,1,2012-10-27 00:58:53
261980249720500224,"@sherrysamples AMEN Sherry! I am from the great State of Ohio and a AGREE! PLEASE OHIO, OBAMA IS A PATHOLOGICAL LIAR! HE IS LYING TO YOU!",vietnammongoose,7,2012-10-27 00:58:53
261980248000835584,2 Nobel de la Paz: Obama arrasando militarmente el Islam y África y la Unión Europea imponiendo ajustes q arruinan varios países de Europa.,peruanito_ok,0,2012-10-27 00:58:53
261980246570577920,"""@NotYourUsual_XO Shit, Obama my baby daddy. "" You see this shit? @BarackObama lol",xNickTaylor,0,2012-10-27 00:58:52
261980246302146560,I donated my grandmother's dress to @Alancumming for his auction to help Obama in swing states - check it out and bid people!!,ElettraW,3,2012-10-27 00:58:52
261980245056438272,Obama Refuses to Answer ‘Repeated Questions on Whether Requests for Help in Benghazi Were Denied’ http://www. theblaze.com/stories/report er-obama-would-not-answer-repeated-questions-on-whether-requests-for-help-in-benghazi-were-denied/#tcot … #tlot #lnyhbt #sgp,mylittlepretty,0,2012-10-27 00:58:52
261980242762158080,"M. OBAMA . Are you going to let your two daughters view the video of someone comparing voting for your husband as ""doing it"" lose virginity?",Dazzledooit,0,2012-10-27 00:58:51
261980238316179456,Bizzy: Not News: Bankrupt Abound Solar Touted by Obama in 2010 Now Under Criminal Investigation: In his weekly r... http:// bit.ly/UOnk38,Tom_Blumer,1,2012-10-27 00:58:50
261980236277751809,@glennbeck Obama is a bully? Have you watched any of your shows? #bully #lunatic #whackjob,frelling_cute,0,2012-10-27 00:58:50
261980235833171968,@jaketapper -President Obama Begs Off Answering Whether Americans in Benghazi Were Denied Requests for Help http:// abcn.ws/R8bt9V (via @ABC ),KrysyndaDay,0,2012-10-27 00:58:50
261980234847514625,"No Mario Lopez, you don't get to interview Michelle Obama . She's too good for you!",KaislerSoze,0,2012-10-27 00:58:50
261980233547259905,@tapinator2012 :-) Latest total? Obama kay naqshe qadam par chal nikli ho ya Ghengis Khan :-),AnjumKiani,0,2012-10-27 00:58:49
261980233199128576,"Obama will win re-election, says @Toure . Here's why | http:// ti.me/P86iu2 via @TIMEIdeas",zulugirl13,0,2012-10-27 00:58:49
261980233027178496,Liberalism: Racism And Sexism At Its Core http://www. westernjournalism.com/liberalism-rac ism-and-sexism-at-its-core/ … #tcot #obama #teaparty #Democrats #Libertarian #Independent #gop #tlot,VeronicaCoffin,0,2012-10-27 00:58:49
261980231030677504,Why I Think Obama Is Toast http://www. redstate.com/2012/10/26/why -i-think-obama-is-toast/ … via @baseballcrank,OneLaneHwy,0,2012-10-27 00:58:49
261980230938394624,Bust of Barack Obama 's head -- made of butter! -- tours the streets of Chicago...|| Yak turds would have more appropriate!,TennConserv,0,2012-10-27 00:58:49
261980228941905921,10 Big Surprises in Store For Tea Partiers Fleeing to Canada if Obama Wins | Alternet http://www. alternet.org/election-2012/ 10-big-surprises-store-tea-partiers-fleeing-canada-if-obama-wins …,1BeautifulKarma,0,2012-10-27 00:58:48
261980228665085952,"@glennbeck Obama reminds me of Jack Nicholson as the Joker in Batman saying, ""who do you trust? Hubba, Hubba, Hubba, who do you trust""?",crazygump03,0,2012-10-27 00:58:48
261980224886022144,“ @DeanDesign101 : @seankilroy if Obama has his way we will be living like we are in France or Greece. Let's make sure that doesn't happen!,POTUS7,1,2012-10-27 00:58:47
261980222314926080,RT @DRUNKHULK : THEY SAY COLIN POWELL ENDORSE OBAMA BECAUSE OF SKIN COLOR! THIS WHY DRUNK HULK NEVER ENDORSE GREEN PARTY!,leegunter,0,2012-10-27 00:58:47
261980220725280768,"#Obama should call #Trump 's bluff, release records, give $5mil to charity! O wins, T loses! -> http:// goo.gl/LZ8yY <- @rightcandidates #p2",mcjazzbass,0,2012-10-27 00:58:46
261980220477800449,RT @FoxNews : #Obama quote: Kids know the 'other guy' is a 'bullsh--ter' http:// flpbd.it/KZGOb #2012election #Romney,caledoux,0,2012-10-27 00:58:46
261980220020629504,RT @DRUNKHULK : THEY SAY COLIN POWELL ENDORSE OBAMA BECAUSE OF SKIN COLOR! THIS WHY DRUNK HULK NEVER ENDORSE GREEN PARTY!,leegunter2,0,2012-10-27 00:58:46
261980218422620161,"So if Petreous and Panetta have ""thrown Obama under the bus"" why the crickets?",MaryForbes14,0,2012-10-27 00:58:46
261980215499182082,"Love that dude RT @StevenErtelt : Okay I am still laughing about the @scrowder parody of the Obama ""sex=voting"" ad http:// po.st/fdqDHt",omega_six,0,2012-10-27 00:58:45
261980214920372224,"“@RepPaulRyan2012: . @BarackObama has failed. RT if you agree” Duh! The new definition of failure: Obama , obamaing, obamaed, obamas.",JeffClaxton,0,2012-10-27 00:58:45
261980213993422848,GOOD. RT @EDinCali Unfolding Libyan scandal could sink Obama and end Hillary’s political career http://www. irishcentral.com/story/news/fro m-the-right/unfolding-libyan-scandal-could-sink-obama-and-end-hillarys-political-career-176040181.html#ixzz2AS3TauHg … …,Taxpayers1234,0,2012-10-27 00:58:45
261980211246161920,@DLeonhardt True. But whoever wins only OBAMA will have earned that credit. Romney will just be pretending to wash clean dishes.,JeanneDuffy,0,2012-10-27 00:58:44
261980208830238720,"#OMG TY WOODS FATHER KNOWS BARACK IS A BOLD FACED LIAR,DENIED HIS SON HELP. HIS SON WAS A HERO UNLIKE COWARD OBAMA pic.twitter.com/OQKkMdRi",ElizabethYate11,13,2012-10-27 00:58:44
261980207668408320,@NBCNews BREAKING Obama sacrifices 4 Americans in Benghazi in attempt to save himself #StandDown,StndStrng,0,2012-10-27 00:58:43
261980207337074688,"Video: If Obama loses, who takes the fall? Not Axelrod or Rahmfather--they've got a media pass--so who? http://www. chicagotribune.com/news/chi-ndn-v ideo-page,0,3091608.htmlstory?freewheel=90921&sitesection=chicagotribune_hom_non_fro&VID=23857672 …",John_Kass,3,2012-10-27 00:58:43
261980205663535104,Lena Dunham says 'my first time was with Obama ' in US erection video paid for by President's campaign. Sick useful idiot. #politics,Schmungle,0,2012-10-27 00:58:43
261980203323101184,"The best endorsement EVER from Gen. Colin Powell. The Obama campaign should just run it over & over, I LOVED IT!",Jmonty27,0,2012-10-27 00:58:42
261980202639433730,Obama Calls Mitt Romney a BS-er in Rolling Stone Interview: David Muir reports on loose talk on the campaign tra... http:// bit.ly/R74r5f,leonardogru,0,2012-10-27 00:58:42
261980202400370688,"Obama , Romney reverse roles: President Obama insists he's ahead but is running like the underd... http:// bit.ly/VNXgGB #tcot #tlot #ocra",DRIPusa,0,2012-10-27 00:58:42
261980201234337792,"Soldier pisses on a dead enemy Obama & Hillary come goose stepping to kick their ass, but if a terrorist is killing them, NOTHING! #Benghazi",VikingBubba,0,2012-10-27 00:58:41
261980197849554944,"Why isn't CNN telling there viewers about the latest Benghazi cover up by Obama , there talking about everything else but that? Media Bias!!!",AnthonyBuscemi,0,2012-10-27 00:58:41
261980194603167744,WOW! Obama 's composite girlfriend #Julia ! Awesome! RT @ChrisLoesch If you missed @DLoesch as #Julia at @FreePAC (cont) http:// tl.gd/jpl1u1,JoeC1776,2,2012-10-27 00:58:40
261980193583943681,Petraeus Throws Obama Under the Bus http:// bit.ly/Snzzke #Benghazi #chicago @cnn #tcot #tlot #sgp #ocra #twisters @npr,redostoneage,1,2012-10-27 00:58:40
261980193093193728,"@gretawire Petraous just threw Obama under the bus. Read The Weekly Standard. Finally, maybe we get to the truth. Good-bye Obama .",ppowers43,0,2012-10-27 00:58:40
261980192204001280,"Romney holds national poll lead, but key swing states favor Obama - The Hill's Ballot Box http:// thehill.com/blogs/ballot-b ox/polls/264369-romney-holds-national-poll-lead-but-key-swing-states-favor-obama …",jkanelis,0,2012-10-27 00:58:39
261980192103358465,"Obama , Booker Dismiss Sununu's Slighting Of Powell Endorsement http:// huff.to/WOSibV via @HuffPostPol",intranautt,0,2012-10-27 00:58:39
261980191608422401,on http://WWW. DJBERN.COM : Black Woman Burned Alive by KKK for Wearing Obama T-Shirt? http:// bit.ly/RT0WAh,DJ_BERN,0,2012-10-27 00:58:39
261980191256100865,http:// bit.ly/SNRed Saudis and Muslim Brotherhood Prefer Obama ?,SayfieNewsRed,0,2012-10-27 00:58:39
261980190996041728,"Campaign songs... lame as usual. ""Forward"" Obama 's New Music Video Featuring Ne-Yo http:// youtu.be/rpDZ6kBSrTY via @youtube @oneminutenews",jimpittharris,0,2012-10-27 00:58:39
261980190597603328,2016 Obama 's America Trailer 2 http://www. youtube.com/watch?v=-G1OT5 gzb48&sns=tw … via @youtube,KissBull,0,2012-10-27 00:58:39
261980190299803648,Get to vote for my first year. OBAMA AGAIN?? http:// instagr.am/p/RQ8j1NMiUJ/,ZiggyGnarly,0,2012-10-27 00:58:39
261980181382717440,"Disturbing, Developing: Obama Caught Arming Al Qaeda, Reason For Libya Cover-Up http:// patdollard.com/2012/10/breaki ng-obama-caught-arming-al-qaeda … pic.twitter.com/TG96Jvhv",moen_pamela,0,2012-10-27 00:58:37
261980180829065216,@AndreaTantaros Obama 's newest campaign strategy - tell everyone to vote early before Benghazi gate hits the fan.,kcpasternak,0,2012-10-27 00:58:37
261980178782248961,'Stroke of the pen. Law of the land' - How Obama 's executive orders dispense with Congress http://ww... - http:// pinterest.com/pin/1565705245 17064693/ …,Gas8128,0,2012-10-27 00:58:36
261980177087750144,Up to 40 percent may vote early in U.S. election; Obama ahead http:// migre.me/bmhxh,MakinTrickz,0,2012-10-27 00:58:36
261980176336953345,CNN: Not Only Is Obama 's Plan Old But It Doesn't Add Up - YouTube http:// lnkd.in/ydYsp8,CraigKorotko,0,2012-10-27 00:58:36
261980171488329728,Benghazi Quest reflects Obama 's True Character: OB Begs Off Answering if Americans in Benghazi Were Denied Requests for Help http://abcnews,ClaireBQuinn,0,2012-10-27 00:58:34
