id,text,username,retweets,date
261255440581656578,If you're from SIA you better vote Romney in the mock erection because we have cookies ok end of story,Schmungle,0,2012-10-25 00:58:45
261255439516311552,"@andersoncooper But wait, Romney has investments in China!!!",MickeyBitsko22,0,2012-10-25 00:58:45
261255436844544000,“ @HornyFacts : ❒ Obama ❒ Romney Yoga Pants.” @casey_dav,brennmore,0,2012-10-25 00:58:44
261255433367482368,@timmons_suzanne This scares me. My vote for Romney may not count because of machines....or people...marking the other candidate???,timmons_suzanne,0,2012-10-25 00:58:43
261255431240970241,"NC Romney Voter: Machine Recorded Vote For Obama, Twice http:// shar.es/c4S8R via @BreitbartNews",OldGloryRights,0,2012-10-25 00:58:43
261255430955728897,"Post-ABC tracking poll: Obama wins final debate, Romney changes minds http://www. washingtonpost.com/blogs/the-fix/ wp/2012/10/24/post-abc-tracking-poll-obama-wins-final-debate-romney-gains-supporters/ …",TygartValleyWV,0,2012-10-25 00:58:43
261255430901202944,"Now on the CBS Live Feed: Mitt Romney Campaign Rally – Cedar Rapids, IA",cbsdigitalweb,1,2012-10-25 00:58:43
261255429835849729,#WhatILoveTheMost seeing #ROMNEY lose & #OBAMA win,Mr662KOM,0,2012-10-25 00:58:43
261255427952623616,"@keder I think baptizing people posthumously is weird shit. I wouldn't do it, but if Romney 's family want to do it. Let them have at it",histino,0,2012-10-25 00:58:42
261255427445121024,Driving through middle class neighborhoods and seeing multiple yards with Romney signs just blows my mind. How do you think he'll help you?,RachelEStone,0,2012-10-25 00:58:42
261255423871578112,@TheReidReport journalists have bosses too and the bosses are all in for Romney,rougemoi,0,2012-10-25 00:58:41
261255420692287488,Mitt Romney - Debate Fact Check: 30 Lies in 30 Minutes! - YouTube http://www. youtube.com/watch?v=HwmvJJ 9SLKg&feature=endscreen&NR=1 … knowing is half the battle share this information,teabagersrmoron,0,2012-10-25 00:58:40
261255417231982592,"It will not happen, but how hilarious would it be for MI to put Romney into the WH given OH's whims.",B_M_Finnigan,0,2012-10-25 00:58:40
261255416120492034,Mitt #Romney 's Bailout Bonanza | The Nation http://www. thenation.com/article/170644 /mitt-romneys-bailout-bonanza … #OWS #p2 #p2b,NoBigGovDuh,0,2012-10-25 00:58:39
261255414811877376,Advocates of Universal #Healthcare Protest #Obama and #Romney http:// shar.es/c4SlL #SinglePayer #MedicareForAll #RHT,jaclynkellye,0,2012-10-25 00:58:39
261255413360652288,"@spsmith78 @wral I don't give a crap about Mitt Romney or Barack Obama, but keep assuming. Let the candidates interrupt EACH OTHER.",trayNTP,0,2012-10-25 00:58:39
261255409904545793,The Trump $5mill deal for Obama's college records would be a lot better spent for Romney 's tax records. Lot more ppl curious about those!!,SaritaLesh,0,2012-10-25 00:58:38
261255409107603456,@realDonaldTrump Mitt Romney is the least transparent presidential candidate ever #ShowMeTheTaxReturns,xelhamex,0,2012-10-25 00:58:38
261255408520409092,“ @TheDailyEdge : Their original material sucks. But today we discovered that Romney /Ryan are an insanely tight McCain/Palin cover band”,valpolicello_,0,2012-10-25 00:58:37
261255408226803712,RT @timjacobwise : Top 6 Lies Romney Has Told Women in an Election Season Full of Whoppers http://www. alternet.org/election-2012/ top-6-lies-romney-has-told-women-election-season-full-whoppers …,JayLauren67,0,2012-10-25 00:58:37
261255408038051841,@erinburnett you bash Obama all night and now your doing a story about Mitt Romney 's late night craving. How sad is your network? MSNBC I GO,kennethgriffith,0,2012-10-25 00:58:37
261255405349507072,"""I want wind turbines manufactured here in China"": Obama in Denver, Colorado http:// youtu.be/PuVOBSwNWbE #DNC #GOP #Romney #tcot #p2",Shaqton,0,2012-10-25 00:58:37
261255405311754241,"@JackShuttlewood I've got 20 minutes left on it, Obama is clearly overtaking Romney from the 1st debate! Obama more accurate with points",KargarHassan,0,2012-10-25 00:58:37
261255404233842689,"@TheDailyEdge Romney , we insist that you release your tax returns for 2007 thru 2009 NOW! #ReturnsNow [Please retweet if you agree]",NatureWoman63,0,2012-10-25 00:58:36
261255403382394880,I liked a @YouTube video http:// youtu.be/6ZQZFXT5B2w?a Mitt Romney Style - Behind the Scenes,TheWincking,0,2012-10-25 00:58:36
261255403181047809,"@TheReidReport its surprising,,cos its either Romney is ""surging"" or ""closing the gap"",, wheres that liberal media bias?",campdavid24,0,2012-10-25 00:58:36
261255402098937857,Classless MSNBC Crowd Boos 9-Year-Old For Supporting Romney http:// j.mp/SgEFyR #tcot #p2 #gop #Mitt #vote #election2012 #teaparty,kyungai,0,2012-10-25 00:58:36
261255399875940356,“ @TheReidReport : #thenarrative : Obama= aggressive | Romney = confident,stephenanuno,0,2012-10-25 00:58:35
261255398777049088,RT @devindwyer : David Plouffe Calls Mitt Romney 's Momentum Claim a 'Bluff' - from @MaryKBruce > http:// abcn.ws/VpF1Sc,nycjim,5,2012-10-25 00:58:35
261255398395367424,@SjD_TheCreator MITT ROMNEY TURNT UP!!,atJrose,0,2012-10-25 00:58:35
261255396709257217,@TroyVera Hacksaw Mitt Romney ?...thats not half bad,soulcraft916,1,2012-10-25 00:58:35
261255392351354880,"Imho, if you intend to vote for #Romney or #Obama please blame yourself. I'll take my chance voting for @GaryJohnson",fr33ourminds,2,2012-10-25 00:58:34
261255390728171520,"Rachel Maddow On Romney 's Lies, 'It's a Character Issue, and I find it Disqualifying' http://www. politicususa.com/chris-matthews -sums-gop.html … via @politicususa",DreanVdre,0,2012-10-25 00:58:33
261255387154616320,Jimmy Fallon as Mitt Romney drinking milk & listening to Taylor Swift. Fantastic!,SteveCharlesW,0,2012-10-25 00:58:32
261255384885506048,"Norquist: Romney Will Do As Told—David Frum http://www. thedailybeast.com/articles/2012/ 02/13/grover-norquist-speech-cpac.html … … … … … … … … via @thedailybeast USA ENEMY #1 WHY WE GOT NO JOBS""",junkerrN,0,2012-10-25 00:58:32
261255384789053442,Romney got Gay Repub endorsement by promising major Gay Rights law http:// zite.to/TS3Tkd via @zite,rcsnyder,0,2012-10-25 00:58:32
261255382293426177,lls this a funny video http://www. youtube.com/watch?v=bxch-y i14BE … #obama #romney,SaeReanDon,0,2012-10-25 00:58:31
261255381861400576,@realDonaldTrump FIRST offer $5mil to Romney for 12 yrs of tax returns OR even just '07 '08 '09 when he probably DIDN'T pay ANY taxes;,luvcats13,0,2012-10-25 00:58:31
261255379063828480,Yo @Wix ! I wish there was an app that fact checks Romney and tweets it to everyone (like those annoying promotions we get) #WixAppMarket,LinaFedirko,0,2012-10-25 00:58:30
261255377725829121,"Después de analizar bien los tres debates, llegue a una conclusión; #Romney no tiene capacidad para ser el Presidente de EEUU. #debate",TrokicAlen,0,2012-10-25 00:58:30
261255373644771331,@jonathanalter @nickreagan #Romney smiled as traitor @SenJohnMcCain calls patriot 'jerk' 4 asking about #USSLiberty !: http:// tinyurl.com/romneypushingw orldwar …,NOWARFORISRAEL,0,2012-10-25 00:58:29
261255372885610496,". @realDonaldTrump will you also donate $5MM to charity if Mitt Romney releases all his tax records? Transparency is important, right?",agasthya1,4,2012-10-25 00:58:29
261255369886666752,"We don't have a parents union, or a kids union.When I'm president I will make sure we have a voice for the kids of America. -Mitt Romney",Serenity_Jayne,0,2012-10-25 00:58:28
261255365621075970,"A list of promoted tweets on my TL: one for Samsung, and one for Romney . Goes to show only losers pay for tweets.",brycepugh,0,2012-10-25 00:58:27
261255365193252864,Mitt Romney is a fuck up inbred racist,TRawTheGreat,0,2012-10-25 00:58:27
261255363188359169,"@MeghanMeDynamo She tweeted during the debate about Romney being ""kind and gentle to the retard (Obama)."" I just heard about it now. #angry",frederickercia,0,2012-10-25 00:58:27
261255355252748288,Snopes: Tagg Romney Does Not Own Some Ohio Voting Machines http:// lgf.bz/RhlGV0,Green_Footballs,7,2012-10-25 00:58:25
261255351746322432,If you're from SIA you better vote Romney in the mock election because we have cookies ok end of story,thatliamgirl,0,2012-10-25 00:58:24
261255350815170561,CHECKMITT: Mitt Romney keeps peddling lies. Here's the truth: http:// bit.ly/Rf95l6 via @american_bridge FB: CHECK MITT.,Leialadi,0,2012-10-25 00:58:24
261255350194425856,"Yo digo que gana Obama""@Radioactiv0: WTF! En Estados Unidos las elecciones serán ganadas por Romney ! A mí me caía bien el Obama ese""",Carlos_Rcha,0,2012-10-25 00:58:24
261255347405201408,"Not to old people ""you worked hard for your benefits. Don't let Romney take them away"" -commercial",RealBras5,0,2012-10-25 00:58:23
261255341696770048,“ @HornyFacts : ❒ Obama ❒ Romney Yoga Pants.” @MattytotheB @TheDanLongfelow,Ladderman301,1,2012-10-25 00:58:22
261255341222797312,Romney Advisor Glenn Hubbard Punked By Inside Job http:// dailybail.com/home/romney-ad visor-glenn-hubbard-punked-by-inside-job.html …,i8wamu,0,2012-10-25 00:58:21
261255337749929985,@TPBGirl Wonderful. Just waiting for the big election win. Especially since Romney will help us oilfield folks big time.,joebobtexas,1,2012-10-25 00:58:21
261255337364041728,"Dear Mittens Romney , YOU CREEP ME OUT",CaiggyRoth,0,2012-10-25 00:58:20
261255334532890624,@Qi666 yup that's why I'm voting Romney to help save our great country bring her to her feet and dust her off:-),BellaaFoxx,0,2012-10-25 00:58:20
261255333211688961,"@goldietaylor Plus, the Romney _ Mourdock endorsement is the padlock.",NattyGuerilla,0,2012-10-25 00:58:19
261255330237923328,¿Estás cansado de Barack Obama y Mitt Romney ? Instala esta extensión de Chrome http:// menea.me/11eyn,GabinaSainz,0,2012-10-25 00:58:19
261255330133069824,Oh god a Romney commercial? #Mute,AimanJarrar,0,2012-10-25 00:58:19
261255330011439105,¿Estás cansado de Barack Obama y Mitt Romney ? Instala esta extensión de Chrome http:// menea.me/11eyn,EvangelinaAmad1,0,2012-10-25 00:58:19
261255329168379905,"@Chuck_n_FL #Mitt #Romney ' Fact Checked, Failure on Gas Prices of President #Obama http:// conservativecorporatism.blogspot.com/2012/10/mitt-r omney-fact-checked-failure-on-gas.html … Including Oil Resources Update",1ThrillaChilla,0,2012-10-25 00:58:19
261255325049569281,"UVA/GMU poll of VA has Romney up 1, 46-45. Survey is of RVs (not LVs).",NumbersMuncher,21,2012-10-25 00:58:18
261255324474937345,Romney speaking in hangar with plane in backdrop http:// instagr.am/p/RLzA16Ri30/,ZekeJMiller,4,2012-10-25 00:58:17
261255324135198720,"OBAMA ROMNEY : Wed, 24 Oct 2012 19:00:00 CST",TopTwoNewsWords,0,2012-10-25 00:58:17
261255322805624832,PHEW!!!!!!!!!! Now SOMEONE is reading THEM! Luckily Romney NOW receives •intelligence briefings• http:// bit.ly/SkvtWm #tcot,slone,8,2012-10-25 00:58:17
261255322524610560,@TheCoolestCull the life of Mitt Romney is not a something-from-nothing story by any means,ABergere,0,2012-10-25 00:58:17
261255321077567488,これはいいｗ　皮肉が利きまくってるｗ　Mitt Romney Style (Gangnam Style Parody) http://www. youtube.com/watch?v=yTCRwi 71_ns …,miu_kouno,0,2012-10-25 00:58:17
261255320637145088,romney said he will drop out of the election if you #VOTEFORSHOWCASE #VOTEFORDENEAL for king and queen!!! This was a P.S.A to all Americans,Twon_don_,2,2012-10-25 00:58:17
261255317986373633,Romney fundraiser planned Thursday in Hong Kong: http:// msnbc.msn.com/id/49192765/ns … via @NBCNews #GOPFAIL #STOPRUSH,b140tweet,1,2012-10-25 00:58:16
261255317772447744,@johnrich you are an inspiration sir! Thank you for being such a passionate American! Those who vote #Romney for our country salute you!,yote_slayer,0,2012-10-25 00:58:16
261255315729809409,Wife of ex-Staples CEO alleges that Romney lied about the company's value to cheat her out of big divorce settlement. http://www. dailymail.co.uk/news/article-2 222204/Romney-Stemberg-papers-Romney-testified-divorce-ex-Staples-CEO-companys-stock-overvalued--wife-missed-windfall.html?ICO=most_read_module …,quickermedia,1,2012-10-25 00:58:15
261255313934675968,@CatherineQ @CraftLass Makes me wonder why #Romney wants $2 trillion for Defense Dept. He's up to something #BushReWind,IamTay,0,2012-10-25 00:58:15
261255313183891456,@realDonaldTrump @mittromney @ncgop Donald: please visit each state. Romney can't win without you! #youaredelusional,peekay622,0,2012-10-25 00:58:15
261255308716949504,Romney 's Final Debate Message: I'll Be A Better Obama http:// news.yahoo.com/romneys-final- debate-message-ill-better-obama-164010328--politics.html …,zsazsawinters,0,2012-10-25 00:58:14
261255305655119872,"Biden To Crying Baby: ""Don't Worry, Romney Won't Win"" http://www. buzzfeed.com/dorsey/biden-t o-crying-baby-dont-worry-romney-wont-w … via @buzzfeed",ArtemisBSG,0,2012-10-25 00:58:13
261255295966265344,Elections américaines : Clint Eastwood vante à nouveau Romney http://www. leparisien.fr/elections-amer icaines-2012/elections-americaines-clint-eastwood-vante-a-nouveau-romney-24-10-2012-2262229.php … @le_parisien_fr,HERETHENEWS,0,2012-10-25 00:58:11
261255295660089344,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some… http:// goo.gl/fb/DBDJ6",cgnetwork,0,2012-10-25 00:58:11
261255290673045505,Why won't Romney pull his endorsement of this guy? Why won't he come out strongly and endorse his views? Hmmm. I... http:// fb.me/1wLPzRn9n,captainliberal,0,2012-10-25 00:58:09
261255290438168576,@ChristofPierson of course I believe we have free choice. I am very happy with Romney /Ryan ticket.,Helen_McNett,0,2012-10-25 00:58:09
261255289792233472,Clint Eastwood – American Icon and Beloved Tough Guy – Endorses Mitt Romney http:// apapromotions.com/commonsense/20 12/08/04/clint-eastwood-american-icon-and-beloved-tough-guy-endorses-mitt-romney/ … via @common_sense4U @trisha22522 @nutjob,chiefragingbull,0,2012-10-25 00:58:09
261255288341032960,Mitt Romney ’s testimony n Staples founder’s divorce case 2 b considered 4 public release n open court http://www. boston.com/politicalintel ligence/2012/10/24/mitt-romney-testimony-staples-founder-divorce-case-considered-for-public-release-open-court/llJKowFqjQBJCK2YMaM8IK/story.html … via @BostonDotCom,KaraKennedy,0,2012-10-25 00:58:09
261255288315867137,Slogan of the Romney campaign. RT @TheTweetOfGod : Always stay true to your lack of beliefs.,johnwohn,0,2012-10-25 00:58:09
261255287225344000,"Romney : ""We have fewer ships than we did in 1916."" Abbott: ""Our Defence budget is less now than in 1935"" #AusPol",Snow_Crash,4,2012-10-25 00:58:09
261255285174321152,"Romney Disavowed Contract With America, Ran Away From GOP For Most Of His Career",TheRomneyBook,0,2012-10-25 00:58:08
261255277830098945,@CoolkidConroy vote Romney :P,christinejkeith,0,2012-10-25 00:58:06
261255269881884672,"@TheReidReport Zat's absolutely true.Now we r digging out sands.But we luk FORWARD,although it gave life2 Gov Romney ,FORWARD",AdiAdisufian43,0,2012-10-25 00:58:04
261255268732657664,Clint Eastwood volta à campanha em vídeo de apoio a Romney http:// bit.ly/QZ0hMC,exame_noticias,0,2012-10-25 00:58:04
261255268426448896,The reason this Mourdock stuff is important is because it calls into question Romney decision-making ability...,fzammetti,0,2012-10-25 00:58:04
261255266706792448,@realDonaldTrump $5 million is less than 0.1 % of ur claimed net worth. Why don't you ask Romney to release more than 2 yrs of tax returns?,polyglotme,0,2012-10-25 00:58:04
261255265951813632,"RT @Harvey_Edwards : BREAKING NEWS ""OCT 24, "" AN AMERICAN ATTACKED ROMNEY "" http:// bit.ly/TVOQpH #P2 #OBAMA2012",LeftonMain,0,2012-10-25 00:58:03
261255263204552704,I would very much like to see #Romney 's kindergarten school records and his tax records while we're at it. I'll donate $50 to a #charity .,mariammouna,0,2012-10-25 00:58:03
261255262722195456,@JCooper320 Romney /Ryan 2012!,codysford,1,2012-10-25 00:58:03
261255260419530753,"Shows his real character, just sayin' | ""Mitt Romney -- Friend's Ex-Wife Claims Romney LIED to Screw Her in Divorce"" http://www. tmz.com/2012/10/24/mit t-romney-tom-stemberg-staples-lied-perjury-divorce-case-maureen/ …",MiaTheMaven,0,2012-10-25 00:58:02
