id,text,username,retweets,date
261255529412841472,“ @supremepuke : obama killed bin laden but did he find the real slim shady? vote romney”,Merelyn_alvarez,0,2012-10-25 00:59:06
261255529077301249,Vote Obama Vote Romney Vote Saxon,PearlMoonDusted,0,2012-10-25 00:59:06
261255528372641792,NC early voters: Touch screen votes for Romney went to Obama http://www. awesomecapital.com/1/post/2012/10 /nc-early-voters-touch-screen-votes-for-romney-went-to-obama.html …,AwesomeCapital,0,2012-10-25 00:59:06
261255523712761856,"@TheReidReport We don;t have to believe Mitt is still surging. He is not. No longer the case. Race is close, but Obama is on the way back.",PolidatFinse181,0,2012-10-25 00:59:05
261255522009903106,@beansouptimes How did you like The Obama Effect?,TheObamaEffect,0,2012-10-25 00:59:04
261255520827101184,“Trump to give $6.1 million to charity if Obama releases records http:// tinyurl.com/8m4q4h4 ” BLACKmail. Wan 2 give just give la.,yuankang84,0,2012-10-25 00:59:04
261255520458010625,"So Obama told a crowd in CO he wants more wind turbines ""manufactured here in China."" Insert Price is Right loser horns here. #dumbassmove",DeuceFive25,0,2012-10-25 00:59:04
261255520093102080,@_wittywords good point! #obama 0 #romney 0 #zombielincoln 1,zackthompson97,0,2012-10-25 00:59:04
261255518574764032,Republicans have a lot of balls. 1st they crash the economy. Then they refuse to do anything to help the recovery & blame Obama 4 everything,truffleman2340,26,2012-10-25 00:59:04
261255518167912450,Michelle Obama and Ann Romney: Social Media Breakdown 2012 http:// soc.li/qDBTOFW,ISO_FStop_Chick,0,2012-10-25 00:59:04
261255515882004481,@Abstract_cool @RIPDMB AND remember bruh... When Hillary ran for president against Obama .. we saw the same thing at democratic rallies.,dgb0711,0,2012-10-25 00:59:03
261255515097673728,telling... BBC News - BBC poll: Rest of world favours Obama http:// bbc.in/Pmy0F1,aliceysu,0,2012-10-25 00:59:03
261255514674061312,I did :) “ @BarackObama : Tiffany from Colorado: “Everybody needs go out and vote for President Obama today.” http:// OFA.BO/FY4U7f ”,kiaranickolee,0,2012-10-25 00:59:03
261255513914896384,OBAMA 2K12' http:// instagr.am/p/RLzBNrvU-1/,JamarioMcClain,0,2012-10-25 00:59:03
261255512828555264,"Masih lah RT ""@sandidwicahyono: Masih obama ""an kah? RT @yana_yana67: Obama gak belajar kh? RT "" @FathurR17 : Weh juga ""@yana_yana67: Weh""""",mrliyna,0,2012-10-25 00:59:02
261255512581091328,Off-Record Obama : Des Moines Register Goes Public: http:// newsy.com/16439 /via @NewsyVideos,gwynn50,0,2012-10-25 00:59:02
261255511259873281,"Irony is my FOX News regurgitating stepfather complaining because people ""will believe whatever comes out of obama 's mouth.""",ImaylimE,0,2012-10-25 00:59:02
261255510894985216,"Donald Trump makes President Obama $5 million offer for passport ...: As promised, Donald Trump made his “big an... http:// bit.ly/XiEdSM",foxnews4America,0,2012-10-25 00:59:02
261255510093856768,Donald Trump: President Obama Bombshell Coming Wednesday ...: This is not a media event or about Donald J. Trump... http:// bit.ly/XiEaX2,foxnews4America,0,2012-10-25 00:59:02
261255507967373313,Emails show Obama administration knew Libya incident was a terrorist attack: WASHINGTON D.C. -- More questions about... http:// dlvr.it/2N4mgM,PensacolaDaily,1,2012-10-25 00:59:01
261255507866693632,@RepubsRScum Welcome aboard the Obama train.,ggirl179,0,2012-10-25 00:59:01
261255506667130880,RT @EasyEarl 'BOSTON GLOBE' JOINS OBAMA 'S DIRTY TRICK BRIGADE http:// bit.ly/IkfBnF #p2 #mapoli #masen #teaparty #tcot @JoeDunn8,St_Louis_Ray,0,2012-10-25 00:59:01
261255506331578369,"I have a confession 2 make: I think that, given how awful the Obama product is, the Obama campaign is actually doing a good job selling it.",keder,6,2012-10-25 00:59:01
261255505706614784,Obama 's Class Warfare: Don't Get Fooled Again - Chuck Norris http:// bit.ly/QW3SLk #ohsen #VOTEMITT2012,StaceinTexas,2,2012-10-25 00:59:01
261255505404653568,Obama : 'Absolutely' No Regrets For Ignoring Economy for First Two Years http:// shar.es/c4SUY via @BreitbartNews,richard_77777,0,2012-10-25 00:59:01
261255505270407168,"#NYT ""journalist"" stumps for O ------->Jim Roberts @nytjim "" Obama Campaign: #Mourdock Rape Comment 'Outrageous' "" http:// nyti.ms/S4qTQJ",readnthink90,0,2012-10-25 00:59:01
261255504985206784,. @TheObamaDiary : A Photo Or Two … Davenport to Denver (updating) #news #OFA #p2 #Obama #PeoplesChamp http:// bit.ly/TgKcWI,Tigerfists88,0,2012-10-25 00:59:00
261255504456728576,"RT: “ @justin_hart : Under President Obama , 74,000 more young Americans are unemployed. #CantAfford4More - http:// ow.ly/eKkjF ”",YRFAL,0,2012-10-25 00:59:00
261255502212775936,"#politics President Obama 's Economic Plan: The Wall Street Journal writes today ""A Second First Term: Meet Obama ... http:// bit.ly/XW1Mjz",UncleTrump,0,2012-10-25 00:59:00
261255501893992448,Obama and Katy Perry knew it's my bday so they came down to see me :),MdotRdot,0,2012-10-25 00:59:00
261255500522479617,‘People Will Go to Prison’: Beck Breaks Down Obama ’s ‘Lying’ on Libya in Fiery Segment http://www. theblaze.com/stories/treaso n-and-possible-prison-beck-breaks-down-obamas-lying-on-libya-in-fiery-segment/ … via @theblaze,QueenRobina,0,2012-10-25 00:58:59
261255497204772864,@darlenesedor Obama booed during Clemson game,darlenesedor,0,2012-10-25 00:58:59
261255494814027776,how much time does this guy donald trump got on his hands...dude is just mad cause obama roasted his ass at the correspondance dinner.,westcoast_dak,0,2012-10-25 00:58:58
261255493975154689,"One good thing about Obama 's Horses&Bayonets super-zinger, people have missed the fact I said Syria is Iran's path to the sea! @TheDailyShow",MittRegularGuy,3,2012-10-25 00:58:58
261255491961888768,Didn't even get past the cover of Obama 's new brochure before being infuriated. Lets fast forward to November.,diana_prichard,0,2012-10-25 00:58:57
261255490682626049,"HOW CAN AMERICANS STAND BY AND LET OBAMA , BIDEN & HILLARY GET AWAY WITH BLATANT LIES AGAIN AND AGAIN ~ NO ACCOUNTABILITY - 9 HOURS OF HORROR",eavesdropann,3,2012-10-25 00:58:57
261255489667612673,Wasn't Clint Eastwood a closet Obama supporter... http:// wp.me/p1XrcY-4oH,morettiphd,0,2012-10-25 00:58:57
261255488929423360,"Obama , Romney Tweak Each Other In Swing States http:// goo.gl/h9CTo #News #Headlines via #newzsocial",NewzSocial,0,2012-10-25 00:58:57
261255488149274624,"AgainstAllOdds...RT @Toure : Salt Lake Trib: Obama , against tough odds, has guided us through catastrophe",KungFuJonez,0,2012-10-25 00:58:56
261255486681260032,Vote for Barack Obama http:// fb.me/2aeeolkXK,FeroldTorchenot,0,2012-10-25 00:58:56
261255486110834688,❒ Obama ❒ Romney Yoga Pants on chicks.,99ElliotW,1,2012-10-25 00:58:56
261255483078344705,"Quitter Sarah Palin anti- Obama Facebook ""Shuck & Jive"" posting regarding Libya attack. Racists & vicious. I doubt she knows where Libya is.",MalibuCookie,0,2012-10-25 00:58:55
261255482923159553,@Toure Mitt ran the Olympics in Utah. Salt Lake Tribune endorses Obama . He was governor of MA. MA voting for Obama 2-1. Trust us.,Jason_Reads,0,2012-10-25 00:58:55
261255480821829632,"Barack Obama Winning Ad War Against Mitt Romney, Outside Groups http:// goo.gl/U4NTv #Elections via #newzsocial",John_Samarch,0,2012-10-25 00:58:55
261255480373026816,@LolaMurder “those monkeys who have all the Obama phones” I wanted to leave the context out because I wanted an opinion.,The_Frontera,0,2012-10-25 00:58:55
261255478099718144,Kids and animals can sense evil ....this is why every child that romney has ever held in a photo has cryed lmfao & obama makes kids smile,SauceyTacos,0,2012-10-25 00:58:54
261255477076324353,"Thanks, Obama . http:// fb.me/1UKisERJe",Pootivic,0,2012-10-25 00:58:54
261255476866600961,"Obama is a Thief of every Black,White,red,or purple American when he brings Socialism that is for the Internet not for Governing America",sedj4wd,0,2012-10-25 00:58:54
261255475385999360,How in the world can obama decline Trumps CHARITABLE offer (that equals ½ of his & mooshells) net worth for unsealing some OLD RECORDS,ramjet_tx,0,2012-10-25 00:58:53
261255474748485632,"Sorry Mormon but according 2 the FACTS u are Not Winning, president Obama is! http:// bit.ly/S69KWK #goplies #gopfail #tcot #p2 #news",Lavellsays,0,2012-10-25 00:58:53
261255471317520384,Noted: Obama Got More Speaking Time at Every Presidential Debate http:// erik.gs/UEn1rj,soderstrom,0,2012-10-25 00:58:52
261255466896736256,@PiersTonight Obama and his admin. lied while Diplomats in Benghazi died. A full investigation of the cover-up by Congress is needed ASAP!,VietVetForTrump,0,2012-10-25 00:58:51
261255464011063296,Dems Begin the Post- Obama Blame Game : http://www. commentarymagazine.com/2012/10/24/dem s-begin-the-post-obama-blame-game-clinton-obama/#.UIiAuMN3HQM.twitter … @Commentary,StarCoreOne02,0,2012-10-25 00:58:51
261255462727589888,"Oh yes, when did the first lady become President. Obama said she has help him on foreign policy at the last debate.",Wordchaser,0,2012-10-25 00:58:50
261255459934179328,Romney on Obama : What his plan boils down to is more of the same. #RomneyIA,KObradovich,0,2012-10-25 00:58:50
261255458994675712,"Thats @realdonaldtrump RT @imfabulous13 : BREAKING: President Obama remains totally presidential, ignores guy with a squirrel on his head.",MsJoanne,0,2012-10-25 00:58:49
261255458252271616,Obama ’s Voice Different for Second Debate http:// bit.ly/REHU17 #ifollowback #nyfw,FashionWeek11,0,2012-10-25 00:58:49
261255457967046656,"President Obama 's America Forward! Tour - Full Speech from Denver, Colorado: http:// youtu.be/-Lxq2qVDdeM via @youtube",iefap1940,0,2012-10-25 00:58:49
261255456289333249,Obama ’s Benghazi Investigator: An Iran Sympathizer: http:// frontpagemag.com/2012/matthew-v adum/obamas-benghazi-investigator-an-iran-sympathizer/#.UIiAP5IYUZA.twitter …,hlamode,0,2012-10-25 00:58:49
261255454200590336,Vote Obama .,wmlusain,0,2012-10-25 00:58:48
261255453978284032,Shoutout to Obama .,TimeForAKnapp,0,2012-10-25 00:58:48
261255453755981824,RT @_beautifulhoney : “ @Vashti_iam : Who you voting for?” OBAMA !!!!!!!,Vashti_iam,0,2012-10-25 00:58:48
261255451361021952,"The latest electoral vote estimate from @huffingtonpost has Obama at 259, Romney at 191 http:// elections.huffingtonpost.com/2012/romney-vs -obama-electoral-map … via @huffpostpol",RosannaLopez101,0,2012-10-25 00:58:48
261255451260358656,"Allen West to Obama : If you had actually served in the military, then you'd know we still use horses and bayonets http://www. bookerrising.net/2012/10/west-t o-obama-if-you-had-actually.html?m=1 …",surfcitysocal,0,2012-10-25 00:58:48
261255450484412416,OBAMA !!!!!!,ChiChiDoee,0,2012-10-25 00:58:47
261255447737167874,@DevinersUnited I thought you might enjoy this as you have some obsession with Obama :) pic.twitter.com/PyhGZfuz,omgbethh,3,2012-10-25 00:58:47
261255446554374145,@edshow Mitt Romney once again demonstrates he has the spine of a jellyfish and shows no moral courage. OBAMA 2012!,jayjaylucas1,0,2012-10-25 00:58:47
261255445484810240,"Mark Levin slams Obama for hollowing out military more than Jimmy Carter, says Obama is a serial liar http:// soc.li/u9PGHom",jejajajo,0,2012-10-25 00:58:46
261255441563148288,Former Obama National Security Adviser: No Progress In Middle East Under Obama http:// fb.me/1Mty1KfPG,BMartin1776,0,2012-10-25 00:58:45
261255438291595265,@jordanstockett @tylerdw u aren't with Obama running the show!,msw1141,0,2012-10-25 00:58:45
261255437062656000,""" @TwitchyTeam : Whoops: Obama tells Colo. audience he wants more wind turbines 'manufactured here in China' http:// bit.ly/VFN5E0 """,realJoeMurray,0,2012-10-25 00:58:44
261255436844544000,“ @HornyFacts : ❒ Obama ❒ Romney Yoga Pants.” @casey_dav,brennmore,0,2012-10-25 00:58:44
261255435452047360,Clemson Fans Cheer Constitution & Boo Obama at Game (Video) http:// shar.es/c4SDO via @gatewaypundit,JoeC1776,1,2012-10-25 00:58:44
261255433862410240,REPORT: #Obama Admin prepared to release convicted terrorists--but only after election: http:// bit.ly/StDElc #FreePAC #tcot #p2,Reaganista,0,2012-10-25 00:58:43
261255433086439424,"@CO2HOG Only Islam convert Major Nidal Hasan can refuse (1) his oath to follow orders, (2) shave because he killed US citizens under Obama .",mhthomas42,1,2012-10-25 00:58:43
261255432260161537,@TuxcedoCat How about the REPORTED deception by the OBama Admin regarding the Libyan debacle! Imagine they did absolutely nothing !,ebettorsedge,0,2012-10-25 00:58:43
261255431240970241,"NC Romney Voter: Machine Recorded Vote For Obama , Twice http:// shar.es/c4S8R via @BreitbartNews",OldGloryRights,0,2012-10-25 00:58:43
261255430955728897,"Post-ABC tracking poll: Obama wins final debate, Romney changes minds http://www. washingtonpost.com/blogs/the-fix/ wp/2012/10/24/post-abc-tracking-poll-obama-wins-final-debate-romney-gains-supporters/ …",TygartValleyWV,0,2012-10-25 00:58:43
261255429869432832,@YungCocoaButter omg not voting for obama now becuz of his name.,Miranigirl,0,2012-10-25 00:58:43
261255429835849729,#WhatILoveTheMost seeing #ROMNEY lose & #OBAMA win,Mr662KOM,0,2012-10-25 00:58:43
261255428640497665,"@donnaswedish777 @realDonaldTrump @obama No, he has not... what rock are you living under. Trump has his nose shoved so far up Mitt's ass.",toddrobbinss,0,2012-10-25 00:58:42
261255428225253376,‘Treason’ and Possible ‘Prison’: Beck Breaks Down Obama ’s ‘Lying’ on Libya ( Apologies to Nixon if no ?). http:// zite.to/RWCVII via @zite,jerry_lingle,0,2012-10-25 00:58:42
261255425574449153,Michelle Obama visiting Boston Tuesday for husband’s final local campaign fund-raisers http:// tf.to/a6nu5,rinews1,0,2012-10-25 00:58:42
261255425528315905,@MorningJoeguest Did your staff ever get around to retracting Joe's mistake on a Electoral Collage tie (where he included NV for Obama )?,lobsterstyle,0,2012-10-25 00:58:41
261255425071128577,"everyone can shut up about gas prices now, blame the middle east not obama pic.twitter.com/a5yEPlIA",_ninabarnes,0,2012-10-25 00:58:42
261255423942881281,"@Only_Domm - It was good . It wasn't as good , to me , as the first two but I mean Obama got the W , so it's whatever .",JusLike_DAT,1,2012-10-25 00:58:41
261255422361612289,!!!!! “@teebeeIV: I wanna go see Obama ”,_DDreee,0,2012-10-25 00:58:41
261255422311297024,Our 2 Heroic Navy Seals fought off terrorists at Benghazi for over 7hrs! Spec. Forces wer e only 468 mi. away! OBAMA KNEW AND DID NOTHING!!,MichaelHuot,3,2012-10-25 00:58:41
261255420583243776,Donald Trump ofrece a Obama donar 5 millones si divulga documentos privados http:// sandraacta.com/index.php?opti on=com_content&view=article&id=5500%3Adonald-trump-ofrece-a-obama-donar-5-millones-si-divulga-documentos-privados&catid=43%3Ainternacionales&Itemid=109 …,JorgeBismark,0,2012-10-25 00:58:40
261255419194920960,What a great hike. Nap time then off to see #Obama and #katyperry ! http:// yfrog.com/oec59hwj,CtopherDaniels,0,2012-10-25 00:58:40
261255417307484160,I'm off to Florida to help out with the Obama campaign!,Vivek1603,0,2012-10-25 00:58:40
261255415147413504,"@EWErickson "" Obama ’s hubris prevents him from making critical,necessary decisions as the sand runs out of the hourglass"" http://www. redstate.com/2012/10/24/oba mas-hubris-will-be-his-undoing/ …",TomKattman,0,2012-10-25 00:58:39
