id,text,username,retweets,date
988392650,"Plain Suggests Dems Soft on Terrorism: JEFFERSON CITY, Mo. -- For about a week, Palin has been sayin.. http://tinyurl.com/6cm78c",freerepublic,0,2008-11-03 23:07:47
988392588,R/T @lablair Roseanne Cash on why she'd be a better VP than Palin . Hilarious. http://www.thenation.com/doc/20081027/cash,mrsF5,0,2008-11-03 23:07:43
988392357,GO McCain and Palin !!!!! Just say NObama!,Faithful_Mommie,0,2008-11-03 23:07:30
988390960,"""If McCain- Palin supporters come out they can win, if they stay home they will lose."" - AJ Strata, the smartest pollster I know of. >>VOTE<<",christinakb,0,2008-11-03 23:06:18
988390490,@RS_Duke YOU LIVE IN A HUT IN HATEFUL PALIN AMERICA,DaisyWater,0,2008-11-03 23:05:58
988388813,Here's a few pictures of Palin at the park across the street this morning: http://icanhaz.com/palin-at-the-park,brants,0,2008-11-03 23:04:41
988388169,@axoplasm . It was real. Palin even acknowledged it.,cornycornguy,0,2008-11-03 23:04:10
988385276,"@Karoli I seen the GOP has filed a complaint on Obama for visiting his granmother, someone should file on Palin 's clothes buying w/",j9lonehill,0,2008-11-03 23:01:53
988385191,I have to say that I prefer Sarah Palin 's hair down,MELISSANTHROPE,0,2008-11-03 23:01:52
988384915,Heading home to make calls into PA and CO for McCain- Palin ...,mlindheimer,0,2008-11-03 23:01:39
988384888,Sarah Palin Accuses Chronicle of Extreme Leftist Pinko Trickery http://tinyurl.com/6yngun,SFist,0,2008-11-03 23:01:34
988384860,New blog post: Video Highlights of Election '08: Serenading Sarah Palin http://tinyurl.com/5arn5t,ArachneJericho,0,2008-11-03 23:01:35
988384510,"Omg. Sarah Palin is coming to Elko tonight! I have to go see her, right? (10pm so canvassing will be done for the night)",sacca,1,2008-11-03 23:01:20
988384092,Obama y Palin estaran en Mercenaries 2: http://tinyurl.com/5aqvf6,infelix,0,2008-11-03 23:01:01
988383483,"stumps for Palin After several contentious mornings on The View, word spread that conservative co-host Elisebeth Hasselbeck would be lea ...",sarahpalinfeed,0,2008-11-03 23:00:36
988382686,Video: Palin Staff Can't Defend Her Against 1st Amendment Gaffe http://touchcandy.com/searchtag/226,twop,0,2008-11-03 23:00:06
988382411,"On #33 of 50 Calls on behalf of McCain / Palin ! Go to http://ping.fm/IZrBv and ""Make Calls"" to make some of your own! It counts!!!",WesWyatt,0,2008-11-03 22:59:54
988381102,NYT reports that the Sarah Palin visit to SNL has been watched 50 million times online. watch it again here http://tinyurl.com/6dr72u,montelutz,0,2008-11-03 22:58:41
988380296,Just passed a car with a Keyes ' 08 sticker. Always one or two even crazier than Palin fans.,harrisomalley,0,2008-11-03 22:58:00
988380243,Hopefully Palin IS the last sputtering of the phase of cultural clash: http://tinyurl.com/56vrow,davetenhave,0,2008-11-03 22:57:55
988379300,@skwirl : I don't really think it's Palin . She (and her staff) cannot possibly be that stupid.,axoplasm,0,2008-11-03 22:57:14
988379101,is looking forward to voting tomorrow. McCain/ Palin !,DavidGiove,0,2008-11-03 22:57:05
988378544,lol: the 'sarah-cuda' - hunting bow for Palin fans: http://www.breitbart.tv/?p=211643,heatherkoyuk,0,2008-11-03 22:56:37
988378271,wow this is fucked up. someone prank called Sarah Palin pretending to be the president of france,Ebanks,0,2008-11-03 22:56:23
988376498,Just posted: Palin draws tri-state audience in Dubuque http://tinyurl.com/6yubjw,IowaIndependent,0,2008-11-03 22:54:54
988375478,RS-Duke is probably David Duke (the former leader of the KKK). Move to Alaska and join Todd Palin and try to get Alaska to leave the USA.,california49er,0,2008-11-03 22:54:02
988375209,"NYTimes reports that Tina Fey's impersonation of Sarah Palin , has been viewed online 50,000,000 times",robschendel,0,2008-11-03 22:53:53
988374369,Palin Is The Salt And Pepper Of McCain’s Campaign - eFluxMedia http://tinyurl.com/5h5vre,gossipTF,0,2008-11-03 22:53:14
988374271,Palin is soooo cool!,Giggle_Girl1421,0,2008-11-03 22:53:10
988374161,- Vote Palin to the White House! (and that guy who can't lift his arms),navlelo,0,2008-11-03 22:53:04
988373753,"Honestly, the imbecility of Palin 's rhetoric is sometimes almost overwhelming. http://is.gd/6eed",rhh,0,2008-11-03 22:52:46
988373586,Why does Entertainment Tonight have a hard-on for Sarah Palin ?,Colvinology,0,2008-11-03 22:52:38
988373556,First Read: Palin suggests Dems soft on terrorism: From NBC/NJ's Matthew E. BergerJEFFERS.. http://tinyurl.com/5b4942 -HuffNewswire,HuffPostPol,0,2008-11-03 22:52:36
988373554,First Read: Palin suggests Dems soft on terrorism: From NBC/NJ's Matthew E. BergerJEFFERS.. http://tinyurl.com/5b4942,HuffNewswire,0,2008-11-03 22:52:36
988372894,"Remember, Sarah Palin hates whales. Vote Obama/Biden http://tinyurl.com/6kavag Even if you don't heed my advice, at least vote!",NatHistoryWhale,0,2008-11-03 22:52:08
988372335,@Sarah_ Palin wiat is this Sarah Palin ?,kaitlynnmotley,0,2008-11-03 22:51:43
988372302,Roseanne Cash on why she'd be a better VP than Palin . Hilarious. http://www.thenation.com/doc/20081027/cash,lablair,0,2008-11-03 22:51:41
988372008,It's not too late to phonebank for McCain/ Palin ! http://tinyurl.com/4sjem2,TeriChristoph,0,2008-11-03 22:51:28
988371961,Palin trying to move conversation back to terrorism and off of the economy...because without enticing fear in Americans they have no chance.,DeannaMarquez,0,2008-11-03 22:51:26
988371125,Palin for 2012? Hmmmm... isn't something disasterous going to happen in 2012 according to the Mayan calender?,pookie_uk,0,2008-11-03 22:50:52
988370996,"you guys realize that in a doomsday scenario, we could be dealing with palin in the white house until *2024*, right?",zpower,0,2008-11-03 22:50:44
988370995,"On Hardball, clip of Sarah Palin : ""The terrorists haven't changed their minds!"" Chris Matthews: ""How would she know?"" -rachelsklar",HuffPostPol,0,2008-11-03 22:50:45
988370994,"On Hardball, clip of Sarah Palin : ""The terrorists haven't changed their minds!"" Chris Matthews: ""How would she know?""",rachelsklar,0,2008-11-03 22:50:45
988370708,Palin fooled on air by radio hosts to think she's talking to French Pres Nicolas Sarzosky. http://tinyurl.com/5n6vw2,charliegirl13,0,2008-11-03 22:50:33
988370598,@rodolfoviana O filho da Tina Fey olhou pra Sarah Palin na tevê e disse: Look at Mommy,vitorwho,0,2008-11-03 22:50:26
988370088,Video: Palin Staff Can't Defend Her Against 1st Amendment Gaffe http://touchcandy.com/searchtag/226,twop,0,2008-11-03 22:50:05
988368738,"@RachelColorado why don't you take the time to read Obama's official platform, rather than spewing out McCain/ Palin stump rhetoric!",auciello,0,2008-11-03 22:48:59
988368049,@gapingvoid 'Sarah Palin Republicans only use dialup' is second hypothesis.,macartisan,0,2008-11-03 22:48:29
988367893,'Prankster reveals how he duped Palin ' - http://tinyurl.com/565cep,AndrewPearce,0,2008-11-03 22:48:21
988367240,Really? Women voting for McCain with Palin on the ballot? That's just frightening...,GhostGallery,0,2008-11-03 22:47:56
988367118,"[...] regular John McCain one I picked up at that Sarah Palin rally that I went to, [...] http://tinyurl.com/5e3wcy",Divapalooza,0,2008-11-03 22:47:51
988366950,"@bigredape I'm still banned there, too. no reason you'd know any of that. I also disputed Palin rumors immediately",stranahan,0,2008-11-03 22:47:44
988366945,"McCain Palin Bumper Stickers, Thanks!: I tell ya what… I got some really good friends. My bu.. http://tinyurl.com/5buy5f",Divapalooza,0,2008-11-03 22:47:44
988366888,Watching: Terry Tate vs Palin Video http://tinyurl.com/5rr8xx,Bahska,0,2008-11-03 22:47:43
988366882,a message to sarah palin from the young girls of america http://tinyurl.com/5v754y,brittanny,0,2008-11-03 22:47:42
988365841,The only one who would harm the constitution would be MS. KNOW NOTHING PALIN .,zenaby56,0,2008-11-03 22:46:50
988364752,YouTube Videos Draw Attention to Palin ’s Faith - NYTimes.com http://ff.im/56s,anaulin,0,2008-11-03 22:46:02
988363768,Sarah Palin campaigns at MO State Capitol http://tinyurl.com/6kadxz,stlpublicradio,0,2008-11-03 22:45:17
988363405,Y a McCain ya no lo salva ni la muerte de Palin ...,mantulopez,0,2008-11-03 22:45:04
988362292,"Leopard, Bush,McCain, Palin , in that order, continue to be SHIT!",jhilker,0,2008-11-03 22:44:07
988362021,McCain * Palin 08!!!,SZander,0,2008-11-03 22:43:51
988361453,MCCAIN/ PALIN ! MCCAIN/ PALIN ! MCCAIN/ PALIN !,alishakathleeen,0,2008-11-03 22:43:24
988361271,"God, I really want to see ""We Live It"" in the Hot Political Topics. WTF PALIN WTF: http://is.gd/6frL",itsmeglinehan,0,2008-11-03 22:43:14
988360527,changed my picture to pink McCain/ Palin button,Sky_Bluez,0,2008-11-03 22:42:36
988359963,Does anyone really want Sarah Palin / Failin to have control of the Nuclear Football? not me,wryknow,0,2008-11-03 22:42:09
988359770,singing the star spangled banner with Hank Jr. and sarah palin !,valoriejane,0,2008-11-03 22:42:00
988359178,"http://is.gd/6fq8 Pranksters talk about pranking palin : ""But with Mrs. Palin we got lucky, because we used all the material we had written""",medgno,0,2008-11-03 22:41:33
988358604,@scottludwig Yeah but it's much harder to poke fun at ppl losing their jobs. Palin was/is the best fun in US politics in decades eh?,Templesmith,0,2008-11-03 22:41:06
988358155,A Dr. Seuss style telling of the McCain and Palin tale http://tinyurl.com/6ph34m,manu_a_sf,0,2008-11-03 22:40:42
988357873,"OMG Jordan said Sarah Palin was going to be ""Secretary of Pets"" and I almost lost it. New JJGo soon.",JesseThorn,0,2008-11-03 22:40:33
988357245,Interesting when you look at Twitter post times by subject.No posts re: Palin or Biden in HOURS. Everyone is talking Obama and McCain.,snplgal,0,2008-11-03 22:40:04
988356637,20 bucks says McCain goes OFF on Palin after he loses tomorrow.,seth_shellhouse,0,2008-11-03 22:39:37
988356306,"figuring out a phrase for retired server tape message. glue factory, offline, out of service, retired, dead, paper weight, mccain palin",cpuspeed,0,2008-11-03 22:39:22
988355898,Hey Sarah Palin http://tinyurl.com/4dkdzl,piercyha,0,2008-11-03 22:39:02
988355548,@Utahnia Sarah Palin glasses? Please say no.,fotteson,0,2008-11-03 22:38:45
988355495,@Trupedo_Glastic musste an deinen Post denken...Piper zu Palin : http://tinyurl.com/5keczo,epaga,0,2008-11-03 22:38:40
988354996,"I did my part by phoning a friend in a swing state. Formerly a mccain fan, the whole Palin thing drove to the middle. I fanned gently.",squinky,0,2008-11-03 22:38:20
988354691,Impresionante el spoof de Tina Fey como Palin,Treiral,0,2008-11-03 22:38:04
988354417,@TheRealMcCain Are we really surprised that Gov. Palin would lie? I wouldn't trust her to tell me the right day of the week.,sandro,0,2008-11-03 22:37:56
988353875,palin prank call - http://tinyurl.com/69lhog,__raych__,0,2008-11-03 22:37:30
988353802,[Followup] French-Canadian pranksters explain how they managed to get Palin on the line: It was brutally eas.. http://tinyurl.com/56gtbx,fark,0,2008-11-03 22:37:28
988353781,"@awdkidd07 I saw a license plate a few days ago that said ""PLN5TN"" and immediately thought "" Palin Satan"".",lrmil,0,2008-11-03 22:37:27
988353736,"I cannot WAIT to go vote tomorrow! Go McCain/ Palin !! I have my homeschool friendly list of candidates all ready to go...yes, a cheat sheet:)",WendyMerritt,0,2008-11-03 22:37:25
988353590,Palin Spreads False News Report http://tinyurl.com/6fybjf,mattrowe_test,0,2008-11-03 22:37:19
988353340,Crazy Canucks prank Sarah Palin http://tinyurl.com/5nacgr Regardless of who you are voting for - this is funny. :D,jodyg,0,2008-11-03 22:37:07
988353309,Palin Spreads False News Report http://tinyurl.com/6fybjf,mattrowe_test,0,2008-11-03 22:37:02
988353016,Sarah Palin declares war on Iran http://tinyurl.com/6jg6lp,marcsobel,0,2008-11-03 22:36:54
988352934,"Republicans, do yourself a favor and start vetting your VP candidates and don't push Sarah Palin for national office. It's embarassing.",california49er,0,2008-11-03 22:36:51
988352537,CityBlog: My conversation with a McCain/ Palin supporter visiting my apartment complex as I took out my .. http://tinyurl.com/6l6mln,nevadaBNN,0,2008-11-03 22:36:33
988351923,Josh Marshall on Sarah Palin 's disasterous foray into national politics: http://is.gd/6eXV,dbfulton,0,2008-11-03 22:36:06
988351805,@Sarah_ Palin I will never vote for someone as stupid as Sarah palin ! I know better,MsCharnie,0,2008-11-03 22:36:00
988351709,"Sarah Palin draws a crowd of 18,000 at a rally in MO http://tinyurl.com/5axaph",TeriChristoph,0,2008-11-03 22:35:58
988351549,"Sarah Palin , sit down dinner is much better than shotgun. http://tinyurl.com/3kdflh",HausOfMimosa,0,2008-11-03 22:35:51
988351482,Just saw an interview with Obama and I have to say that I think he is the right choice tomorrow. McCain is too old and weak and has Palin !!!,Reschat,0,2008-11-03 22:35:48
988350915,"Maureen Johnson on how McCain/ Palin would run a Starbucks, vs. how Obama would: http://tinyurl.com/5a3ey2",susan_adrian,0,2008-11-03 22:35:24
988350666,finally the right analogy: mccain picking palin = obama picking cynthia mckinney,wacko42,0,2008-11-03 22:35:13
988350042,@Sarcomical » mine will be the faces Palin & McCain make tmrw evening upon learning they are DONE. [ wait for it.. .],wiredbirds,0,2008-11-03 22:34:45
988349969,"If Sarah Palin gets elected to office, will she try to ban books (like she tried in Alaska), but she will try to ban newspapers too",california49er,0,2008-11-03 22:34:39
988349856,"m' almost 70-year-old mother on a McCain win, his passing and the thought of President Palin : ""No, too scary. She's really stupid.""",yahooza,0,2008-11-03 22:34:37
988349281,is wondering if McCain wins and only stays in for one term....will there be Sarah Palin running America in 2012? I hope so.,JakeLeonardWPMD,0,2008-11-03 22:34:13
988348802,Palin leads rally at state Capitol http://snipr.com/4ztkj,MoPolitics,0,2008-11-03 22:33:51
988348136,i think my favorite campaign '08 moment was the McCain appearance on Letterman. just barely ahead of Tina Fey's Palin impersonation. yours?,Sarcomical,0,2008-11-03 22:33:20
988347880,"A guy on the street is selling Obama, McCain, and Palin condoms... poor Biden must feel left out.",hollyhock,0,2008-11-03 22:33:09
988346861,@joeday Woah. Poor Sarah Palin . I think she bit off more than she can chew.,jstank,0,2008-11-03 22:32:23
988346520,"If Sarah Palin gets elected to office, not only will she try to ban books (like she tried in Alaska), but she will try to ban newspapers too",california49er,0,2008-11-03 22:32:08
988346495,[FreeRepublic] Palin declines to call Obama Socialist.: The Alaska Governor instead i.. http://tinyurl.com/6hfryy,conservatweet,0,2008-11-03 22:32:07
988345446,@kmonson that's a rumor I'm willing to start. (Let's go with: Palin 's VOICE killed her. A defenseless old woman!),egriffith,0,2008-11-03 22:31:21
988345013,"Garbage Pail Kids, 2008: Failin' Palin",scotticus,0,2008-11-03 22:31:02
988344474,"twaboutMCCAIN> Imagine, if you will, a world in 36 hrs where McCain/ Palin are actu.. http://tinyurl.com/6grcu8",twaboutMCCAIN,0,2008-11-03 22:30:42
988344018,Sarah Palin Punk’d by Masked Avengers http://tinyurl.com/6jn793,SnagWireMedia,0,2008-11-03 22:30:21
988343766,"Imagine, if you will, a world in 36 hrs where McCain/ Palin are actually running the most powerful country in the world. Imagine? *Shudders*",Aizlewood,0,2008-11-03 22:30:13
988343157,"@krs666 Sarah Palin 's Christian God would not have done that. But that's Allah for you, huh?",GoffSolid,0,2008-11-03 22:29:53
988342701,Anything John McCain ever did to show he gave a crap about this country he undid when he gave Sarah Palin a shot at the White House.,75th,0,2008-11-03 22:29:31
988342397,"worst nightmare, aside from an Obama loss tomorrow: Palin /Plumber 2012.",MikeStandish,0,2008-11-03 22:29:14
