id,text,username,retweets,date
265602008885653505,"@Talkmaster I sure hope you are like Ben Franklin, being a pessimist, and then finding yourself pleasantly surprised when Obama loses.",hopelane14,0,2012-11-05 23:50:28
265602008503947264,Demain je sent sava parler de Barak Obama et des states,StonyGodfather,0,2012-11-05 23:50:28
265602007958700032,Obama is gong to be in the lead until everyone gets off work,cait629,0,2012-11-05 23:50:28
265602007916761088,plans for 2moro.....get my hair done then vote for Obama !!!!,Scorpio2_Tru,0,2012-11-05 23:50:27
265602007627350017,gayt0ny: pinky-promis3: obama ’s eating fruit on my blog. obama ’s eating fruit on my blog. obama ’s eating fru… http:// tmblr.co/ZhJZxwWhOgZB,L0nely_Star_,0,2012-11-05 23:50:27
265602007597977600,"Remember in 2008 when Obama thought wearing American flag pin wasn't cool., didn't know why anybody would care 1 way or other?",DclareDiane,0,2012-11-05 23:50:27
265602007488950272,I'm predicting Obama will take an early lead tomorrow...until all of the republicans get off work ;),DevinMackM,0,2012-11-05 23:50:27
265602007031758848,"If #Obama don't win it going to be crazy, so make sure every African American gets up tomorrow and dose The right thing and #vote",WestMadeAO,1,2012-11-05 23:50:27
265602006889164801,autorização do obama KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,Yuureco,1,2012-11-05 23:50:27
265602006268387328,The closeness of the Obama -Romney race is purely media induced. Obama will beat Romney hands down! Cc: @africainmotion @EniolaDGreat @loynox,mlkadesanya1,1,2012-11-05 23:50:27
265602005035253760,I'm predicting that Obama will take an early lead tomorrow... Until all the republicans get off work.... #RomneyRyan2012,aaronyoungman,1,2012-11-05 23:50:27
265602004754243584,"OBAMA BANNED THIS VIDEO - GEE, I WONDER WHY!.flv http:// fb.me/1hn3AateY",deafbevo,0,2012-11-05 23:50:27
265602004632621057,“@MIA_liljalen “ @HoeBelow VOTE OBAMA . F*CK ROMNEY. VOTE OBAMA . F*CK ROMNEY. VOTE OBAMA . F*CK ROMNEY. ... http:// tmi.me/ySEss,Pockets0nFull,0,2012-11-05 23:50:27
265602003902812160,Thanks to #Obama we've seen 5.2 million new private sector #jobs over the last 31 months #Obama2012,EloquentSoul_,0,2012-11-05 23:50:27
265602003818921985,Nigga RT @IAmStillMike : @JungleeGee You actin like voted for Obama,JungleeGee,0,2012-11-05 23:50:27
265602003571462144,Ready Or Not Obama Come Romney Hide Obama Go Win And Romney Go Fade Slowly,Aaliyah1k,0,2012-11-05 23:50:26
265602003344977920,im wearing my Obama shirt tomorrow & i DARE a bit to come at me wrong.,Bri_Janae18,3,2012-11-05 23:50:26
265602003332395008,Obama had all the hoes sneaking him leftover chicken and cheetos to school in their lunch box & shit.,DopestBawse,0,2012-11-05 23:50:26
265602003265257472,"If you even THINK about voting Obama , rent "" obama 's America 2016"" #hewillendus #RomneyRyan2012 !!!",tina24marie,3,2012-11-05 23:50:26
265602002065686528,Check out this website: Students For Obama - http://www. studentsnolongerforobama.com / (via @lfrusa ),TheDameTruth,0,2012-11-05 23:50:26
265602001394601984,Barack Obama is so cute #iloveyou,emilyas22,0,2012-11-05 23:50:26
265602001155534849,@chellechelle__ that's why research helps. But here's why I can't justify voting for Obama #Hope ? #Change ? pic.twitter.com/jn7kH0z,TakeAThillPill,0,2012-11-05 23:50:26
265602000744480768,Its so important to vote tomorrow. Think about everything that went into our freedom to vote. #obama #warren #vote #2012,sea_815,1,2012-11-05 23:50:26
265602000442519553,"Obama Has '99 Problems But Mitt Ain't One,' Jay-Z Raps At Ohio Rally http:// goo.gl/B5oRj",Gaymcbay,0,2012-11-05 23:50:26
265602000308277248,VOTE FOR OBAMA . PLEASE. PLEASE LET THERE BE HOPE FOR THIS COUNTRY.,xxAtomicxAmyxx,0,2012-11-05 23:50:26
265602000115355648,If Obama Dont Win & Ion Get A Job Holy Bible Im Go Get Somw White & Serve Cone,Tye_DonWon,0,2012-11-05 23:50:26
265601999968534528,"Watch the news tomorrow. If the embargo holds for election poll results before polls close, it's likely bad news for Obama being shielded.",mikehollihan,0,2012-11-05 23:50:26
265601999679152128,Obama better win cuzz if not I'm fucked! #voteobama,Mexican_Kanye,1,2012-11-05 23:50:26
265601999427473409,@ColemanBryant obama 's gonna be winning untill everyone that works gets off! Lmao #unemploymentwelfarecrackheads,morgan_n3ls0n,1,2012-11-05 23:50:25
265601998999650304,Praise to GOD Obama wins,__ElPatron_,0,2012-11-05 23:50:25
265601998555062272,@BarackObama @whitehouse Both Barack and Michelle Obama hate America.,NeanderthalMan1,0,2012-11-05 23:50:25
265601998261477377,CBS Defends Withholding Key Portion Of Obama Interview Where He Wouldn’t Call Benghazi A Terror Attack… http:// shar.es/G0JTY via @sharethis,PeabodyLC,0,2012-11-05 23:50:25
265601997523283969,"@charlzton haha exactly, I thought she had seen sense when she tweeted that Obama has swag video. But I just don't know :(",SeanHarkin,0,2012-11-05 23:50:25
265601997368086528,BBC News - BBC poll: Rest of world favours Obama over Romney http:// bbc.in/Pmy0F1,PrincetonPkGirl,0,2012-11-05 23:50:25
265601996986392578,#Obama2012 if Obama looses I'm BLOCKING EVERYBODY on my TL !!!,YoureTooSoft,0,2012-11-05 23:50:25
265601996843786241,"I dont really like either candidate, but I don't see another 4 years with Obama being productive #Romney2012 #Vote",ZWallace23,0,2012-11-05 23:50:25
265601996285947905,BeyHive With You Obama,BeyICare,1,2012-11-05 23:50:25
265601996227239937,"Nobel Peace Prize Laureate Barack Obama , hero",tundranaut,0,2012-11-05 23:50:25
265601995946205184,OBAMA SOUNDS KINDA LIKE OSAMA NOT GONNA VOTE FOR THAT SHIT NO WAY,muvapeach,0,2012-11-05 23:50:25
265601995321257984,You Didn't 'Build' That: The Biggest GOP Distortion(LIE) of Obama Quote(s) This Campaign Season http://www. youtube.com/watch?v=RVuesu 22YOw&sns=tw … via @youtube,fire_ice35,0,2012-11-05 23:50:24
265601994662756352,#IfWeDate you better vote for Obama tomorrow.,noahwhitford,0,2012-11-05 23:50:24
265601994604048384,Lol his name vote Obama hoe tho that shit is too funny,JuggQuae,0,2012-11-05 23:50:24
265601994411081728,Barack Obama et Mitt Romney dans le sprint final http:// goo.gl/fb/d6e72 #reuters,MedTaha_MIT,0,2012-11-05 23:50:24
265601994012626944,"Taking care of his new BFF RT @TPM : Obama connected Bruce Springsteen, Chris Christie during call from Air Force One: http:// bit.ly/RaR3iK",cptii,0,2012-11-05 23:50:24
265601993857462272,"Remember everyone tomorrow OMG, Obama Must Go! Romney/Ryan 2012",Mercedes529,0,2012-11-05 23:50:24
265601993693855745,@SugaRazor His hair is nicer than Obama 's.,JohnR_FMF,0,2012-11-05 23:50:24
265601993668698112,"A man who said ""I like to be able to fire people"" and who has been wealthy his WHOLE entire life is going to create more jobs than Obama ? Ok",jayluisf_,0,2012-11-05 23:50:24
265601993635160064,"Since Obama took office, publicly held debt has increased from about $6.3 trillion to about $11.3 trillion, a nearly 80 percent increase",ProbablyErin,0,2012-11-05 23:50:24
265601992775323649,Lmfao RT @ATLienZ404 : Obama just lost 52 votes cuz of this joke smdh RT @JittClean : I Just Made ROMNEY Noodles.... OBAMA Self.,wsupcaramel,0,2012-11-05 23:50:24
265601991256969216,"I have a problem with Obama using drones, but I still voted for him. Why be educated if you're just going to be lock step?",RLM_3,0,2012-11-05 23:50:24
265601990254551042,@MBeck318 The Obama campaign was very effective at negatively defining Romney early on. It put him behind. 1st debate helped come back tho,WesReynolds1,0,2012-11-05 23:50:23
265601990011269120,Obama or Romney? ( @UnionJworld live on http:// twitcam.livestream.com/co507 ),lirrylick,0,2012-11-05 23:50:23
265601989860270080,Ahmadinijed @Juli_chen888 : OBAMA vs ROMMEY,arlien2016,0,2012-11-05 23:50:23
265601989294051328,Obama <<<<,mtyson98,1,2012-11-05 23:50:23
265601989088522243,searched ' Obama vs Oven Mitt' instead of ' Obama vs Mitt Romney' u ok fi? u sure?,what_fi,0,2012-11-05 23:50:23
265601988488744960,@LeSoup_316 @Yourpantiesx3 my cat is not a romney supporter its a wendy supporter. Get it straight. And yeeeaaa im with obama !,WendyReyess,1,2012-11-05 23:50:23
265601988446789633,"Springsteen breaking out his new song with Obama tonight ""Wish you were born in the USA""",Irnhead44,0,2012-11-05 23:50:23
265601988312584192,@geraldwolfe1 @enquirer @OHPoliticalBeat @PlainDealer @DispatchAlerts OHIO sees through Obama lies. TRUTH. VOTE Romney.,damienrecords,0,2012-11-05 23:50:23
265601986878132224,"Obama , Romney focus on swing states in late campaigning: WASHINGTON (Reuters) - President Barack Obama and Republican challenger Mitt...",See_New_Updates,0,2012-11-05 23:50:22
265601986475470849,im not saying I want romney to win...but I sure hope obama doesnt.,upshawty22,0,2012-11-05 23:50:22
265601986144133120,Obama gone win not because he's black tho.....:-,DanielVailMusic,0,2012-11-05 23:50:22
265601985791803393,"Gotta take care of these kids. Man, I know you heard Obama .",ThaSuperNegro,0,2012-11-05 23:50:22
265601985510789121,"People say I look like Obama , yet there ain't chicks drooling over me!",TheJorgeAyala,0,2012-11-05 23:50:22
265601985468833793,Sad to see so many people my age that just don't understand and are misinformed about what Obama is trying to do in America.,triplestacks3,1,2012-11-05 23:50:22
265601985313652737,"http:// bit.ly/U19Mkl (Watch ""Barack Obama vs Mitt Romney. Epic Rap Battles Of History Season 2."" on YouTube) funny as hell.",therealdmassey,0,2012-11-05 23:50:22
265601985154265088,100Hits The Sacheverell ProsecutionPrinceton Theological Seminary http://www. authorsden.com/visit/viewpoet ry.asp?id=309481 … #Lesbian #Film #Religion #LGBT #Media #Church #Obama,Me_and_MyArrow,0,2012-11-05 23:50:22
265601985116520448,POTUS made this gay dad tear up. RT @thinkprogress President Obama Responds To Bullied 10-Year-Old With Two Dads http:// thkpr.gs/SOMKvC,MQMan,1,2012-11-05 23:50:22
265601984063737856,OH RT @CudderZone : #Romney2012 RT @_OGxDanielle: #Election2012 #OBAMA #Vote,DanielleElyse_,0,2012-11-05 23:50:22
265601983736590336,"Sorry, but You're not going to move if Obama wins. You're like 16.So shut up. We're Americans, start acting like it.",KaitlinHoffmann,0,2012-11-05 23:50:22
265601983673679872,"Obama cierra su campaña, asegurando que él es “el verdadero cambio” http:// bit.ly/YN1ts3",el_dinamo,2,2012-11-05 23:50:22
265601983480725505,"wouldn't mind if obama stayed president, I fancy him.",katiehassett_,0,2012-11-05 23:50:22
265601983455571969,Obama is cool,natashakendall_,0,2012-11-05 23:50:22
265601983375896577,"Occidente mira por Obama , Oriente teme al republicano... La pregunta es a quién dará Ohio el cetro. Me pongo la camiseta con el 9 de Obama .",colchonero21,0,2012-11-05 23:50:22
265601983044546560,"« @HoneyBadger_21 « @TTG_2T IF YOU VOTING TOMORROW DO NOT SELECT ""ALL DEMOCRATS"" BEFORE U SELECT OBAMA . ... http:// tmi.me/ySEsd",sunnn_flowerrr,0,2012-11-05 23:50:22
265601982906122240,I hope Obama wins the vote. Mitt Romney can fuck right off.,mell0ncollie_,0,2012-11-05 23:50:22
265601982683815936,Las últimas 24 horas de Obama y Romney antes de las elecciones http://www. enlacima.com/index.php/comp onent/k2/item/725-las-%25C3%25BAltimas-24-horas-de-obama-y-romney-antes-de-las-elecciones …,RumboDominicano,0,2012-11-05 23:50:21
265601982566367233,El tema en el @zoonugto : las elecciones en los US ¿Ganará por segunda ocasión Obama o habrá nuevo inquilino en la Casa Blanca?,chuyaguilar,0,2012-11-05 23:50:21
265601982386024450,Is everyone watching Obama docu on BBC2 it's so good and the photo's of him and Michele are beautiful :0),MrsNickyClark,2,2012-11-05 23:50:21
265601981920464896,"if Obama loses, I blame the Washington Redskins. Deserve to have Obama out for ruining my coupon, cunts.",OhHiMarkus,0,2012-11-05 23:50:21
265601980704108545,"In Obama 's second term, he will meet Republican obstructionism with a full-throated defense of the middle class. #Forward",dominicnanni,0,2012-11-05 23:50:21
265601980091752451,ABC Tonite @jaketapper Report:JZ's curse word replm on Obama campaign trail. @DavidMuir Report=Lovely wholesome Romney marriage. #Tappersux,MotownDR,0,2012-11-05 23:50:21
265601980066562048,The Convo Me & Jamal having About Obama & Romney >> He Thought I Was Voting For Romney #Move Around,wyatt_katoria,0,2012-11-05 23:50:21
265601980045598720,Okay. And I have to click obama first right @IKiralot,umDisrespectful,0,2012-11-05 23:50:21
265601979806543875,B/c he is voting 4 Obama ! :)RT @HuffingtonPost : Chris Christie denied Romney's request to appear at (cont) http:// tl.gd/jtdp7r,EsquireT7,0,2012-11-05 23:50:21
265601979370311681,Déjà 4 ans que Obama est président!!!!!!!,SoniaYaneva,0,2012-11-05 23:50:21
265601979034783744,I think I'm more stressed out about Obama winning than he is.... This shit is REAL.,Aarrii___,0,2012-11-05 23:50:21
265601978636304384,Tomorrow I am proudly voting for Obama .,danihampton,15,2012-11-05 23:50:21
265601978153975808,"Obama Anagrams President Barack Obama = Arab base, pink Democrat #tcot #teaparty #forward",survivalstation,1,2012-11-05 23:50:20
265601978040733697,"Political Star Wars: Kathy and Cher, Katy Perry for Obama , Kid Rock for Romney http:// bit.ly/PSvzu5 #KPR",KatyPerryReport,0,2012-11-05 23:50:20
265601977910693888,Most black people want Obama to win the US elections tmrw. Even the ones that don't know a thing about politics.,AugustandUs,1,2012-11-05 23:50:20
265601977856188416,"IF YOUR VOTING TOMORROW DO NOT SELECT ""ALL DEMOCRATS"" BEFORE U SELECT OBAMA . IF U DO OBAMA WILL BE REMOVED FROM THE BALLOT. PLEASE RETWEET""",NPHC_NSU,137,2012-11-05 23:50:20
265601977323503617,They're coming back to America in time for Niall to celebrate Obama winning aw,niallmilkovich,5,2012-11-05 23:50:20
265601976820187136,¿Por qué América Latina no es una prioridad para Obama y Romney? http:// adf.ly/EQNAL,tYraNt_1,0,2012-11-05 23:50:20
265601976136507393,"Dear America, The fact that Romney even has a chance tomorrow terrifies me. VOTE OBAMA . Sincerely, Jeff May P.S. In MI vote NO on prop 6",DapperJeff,0,2012-11-05 23:50:20
265601976111349760,All you MF's better be JUST as involved in voting this time 4 yrs from now...a lot of ppl still voting just bcuz Obama is black smh,GrownSimba_22,0,2012-11-05 23:50:20
265601975519944705,What was wrong with me reasons for voting for Obama ? Now I have to redu them!,njhmcdonaIds,0,2012-11-05 23:50:20
265601975197003776,Jay-Z Rocks at President Obama ’s Final Rally in Ohio (Video) http:// bit.ly/VvM40n,mrwondahful,0,2012-11-05 23:50:20
265601974974676992,moving to Canada if Obama wins tomorrow #Romney2012,JohnLins12,1,2012-11-05 23:50:20
265601974970511360,I think if Obama was a cult-like Mormon the Repubs would hate him so much more. They're lucky the Dems aren't making Mitt's cult a negative.,zanemikel,0,2012-11-05 23:50:20
265601974391681025,justin votou no obama será,kidrustin,0,2012-11-05 23:50:20
265601973959671809,FORWARD #OBAMA (2012) 1 more to finish what's already started.,carbo2002,0,2012-11-05 23:50:19
265601973850611712,"U.S. Presidential Election, Obama & Romney in Swing States 24hrs Before ...: http:// youtu.be/wPwVSls47Jw via @youtube @redeyefnc #electionday",kmcshotoftheday,0,2012-11-05 23:50:19
265601973720580096,America Won’t Exist With Four More Years of Obama -  UN Rule Within Two Years: http://www. canadafreepress.com/index.php/arti cle/50827#.UJhQgr1KINY.twitter … #tcot,peytonjames,10,2012-11-05 23:50:19
265601973632528384,@AHawk13 no like preserving national parks and shit. Or Obama he will help the auto industry and teachers like Marcia,xxRyanCannon,0,2012-11-05 23:50:19
265601972374233088,""" @BarackObama : Under President Obama , we’ve accomplished a lot—and tomorrow's our chance to finish what we started: http:// bit.ly/XeTQw2 """,V_Richards94,1,2012-11-05 23:50:19
265601972017709056,If Obama is performing like that Cuyahoga(!)... Oh my.,rsethib,0,2012-11-05 23:50:19
265601971870900224,"there's a term for guys like Obama , typically not two terms. #VoteMitt2012",lbarnettt,1,2012-11-05 23:50:19
265601971514388480,"Shameful ""Journalism""! Proof: Obama Refused to Call Benghazi 'Terror,' CBS Covered Up http:// shar.es/G0JQ2 via @BreitbartNews",phatjesusmafia,0,2012-11-05 23:50:19
265601971111727104,Michelle Obama agradece a simpatizantes de campaña,unomasunomx,0,2012-11-05 23:50:19
265601970658746370,- Uhg frfr VOTE OBAMA If you old enough yall needa take this Serious my nigga shit !,TWERKforTy,0,2012-11-05 23:50:19
265601970587451392,"@kesgardner The Obama strategy of calling any opposition ""racist"" MUST get telegraphed in the poll taker's voice, esp if (s)he is black.",andilinks,1,2012-11-05 23:50:19
265601970566467584,"If Obama doesn't win, I'll just live in a hole underground... #nbd",yokristensaidit,0,2012-11-05 23:50:19
265601970000257025,"at this stage, romney is probably voting for obama",meganxtatum,0,2012-11-05 23:50:18
265601969396273152,Solo pido que gane Obama .,Ana_Nita_,0,2012-11-05 23:50:18
265601969308176385,Romney is trying to make us have school on Saturdays df #go Obama,LNT__,0,2012-11-05 23:50:18
265601969236885504,Communism is an enemy to America. That makes Obama an enemy to the U.S. Constitution and the American way of life. #cspan2012 @mittromney,JoeCharvel,0,2012-11-05 23:50:18
265601969022967809,"RT @BorowitzReport : Given all the things that are supposed to happen on Day One of Romney, I think I'll go with Day 1462 of Obama .",RF_P0TUS,15,2012-11-05 23:50:18
265601968892936192,President Obama Responds To Bullied 10-Year-Old With Two Dads http:// thkpr.gs/SOMKvC via @thinkprogress,qsteph,1,2012-11-05 23:50:18
265601968133795840,@glitternipples Awww! Look at Obama go!,brandon_logan,0,2012-11-05 23:50:18
265601968054083584,"A diecipocas horas de las elecciones, Obama 1:1,22 y Romney 1:4,33 Métele cien euros, que te llevas veinte",paaq,0,2012-11-05 23:50:18
265601967995383809,OBAMA <3,KenyettaMarie_,0,2012-11-05 23:50:18
265601967911485440,“ @Jay_So_Rich : What if Obama do lose??” We're f*cked!!,CuteAssCoco,0,2012-11-05 23:50:18
265601967890518017,“ @peytonjames : ‘SNL’ mocks Christie’s ‘bromance’ with Obama http://www. wnd.com/2012/11/snl-mo cks-christies-bromance-with-obama/ … #tcot ”. Finally a SNL skit I like!,Tidepups,0,2012-11-05 23:50:18
265601967760494592,"Unemployment, Especially Among Blacks, Up Greatly from January 2009 = Obama Failure. vote for Romney! http:// shar.es/cTDXt #sandy #college",thomasj17431826,0,2012-11-05 23:50:18
265601967710158850,RT FOR OBAMA FAVOURITE FOR ROMNEY,Jacklovesyou1,3,2012-11-05 23:50:18
265601967437533187,@jmarkwalk Yea strait into Obama 's wallet,kacfiz,0,2012-11-05 23:50:18
265601967370432512,"Politico's definition of presidential mandate diminishes women ...: If Barack Obama wins re-election on Tuesday,... http:// bit.ly/VvM3JL",PoliticaState,0,2012-11-05 23:50:18
265601967118745600,I feel so bad for all of you who are so uneducated that you honestly believe Obama should stay in office #Lordhavemercyontheirsouls,AmyMark09,0,2012-11-05 23:50:18
265601965143228417,@NoticiasRCN creo que obama porque el ha demostrado que le importa colombia ya vino una vez y se quedo mas de un dia,decastanedag,0,2012-11-05 23:50:17
265601965038391296,"i need yall to vote for real...but dont just do it for obama ..do it for yourself,cause shit about to get real",Donnellashuler,0,2012-11-05 23:50:17
265601964912553985,via @C4Palin Will you vote against Obama ’s War on America’s Religious Freedom http:// dlvr.it/2RHYzj #palin,palintwibe,0,2012-11-05 23:50:17
265601964858036224,All I see on my TL is Obama . #uhm #ew,_madisontaylorr,0,2012-11-05 23:50:17
265601964849631233,"Springsteen, Jay-Z, put the pop in Obama rally",Julienne9622,0,2012-11-05 23:50:17
265601964845453313,"there's a post on tumblr that says ' obama for president pass it on' and it has ten million notes, yep TEN MILLION",lucieieieie,0,2012-11-05 23:50:17
265601964518301696,#Gossip #CelebrityNews Obama enlisting A-list to act as surrogates - http:// Boston.com http:// dlvr.it/2R0wk7 #Cute Tooo,Scarlett__Fans,0,2012-11-05 23:50:17
265601964199530500,#TRENTONSART #bored #Obama #superhero #SuperObama #2012election #TagsForLikes .COM tagsforlikes #instagood #http:// instagr.am/p/RqrbkshEqB/,TMCmade,0,2012-11-05 23:50:17
265601963943665664,Union friends worries that Obama is last hope for unions. The rest of us hope Mitt can save our country from unions. The line is drawn...,markiaqaz,0,2012-11-05 23:50:17
265601963633278977,"My prediction -- Obama will, and should, win on Election Day | Fox News http:// fxn.ws/SP9bys via @fxnopinion",RainaMorgan,0,2012-11-05 23:50:17
265601963184504832,Obama -Biden headquarters in Florida burglarized - KLTV http:// bit.ly/YN2TT8 #florida,newbusinessnews,0,2012-11-05 23:50:17
265601963150934016,Hahahahaha Donald Trump with the cracks at Obama #Zing pic.twitter.com/YI4yyQMY,Lax_On_Deck,0,2012-11-05 23:50:17
265601963108990976,Obama has 20 million more followers than Romney so I think it's obvious who has my vote.,traskasaurus,0,2012-11-05 23:50:17
265601962781847552,2. Obama Returned the Favor by Appointing Mrs. Bob Vance U.S. Attorney 3. Supports obama 4. Obama Supports Bob Vance,justpipertoo,0,2012-11-05 23:50:17
265601962555346944,Vote to Obama http:// fb.me/1B61AqFhn,hanyfreedom,1,2012-11-05 23:50:17
265601962509230081,Go Obama go,LonelyAllanDV,1,2012-11-05 23:50:17
265601961703919617,Obama in a bomber jacket. Must have been his halloween costume. pic.twitter.com/GjVjwiev,grottahouse,0,2012-11-05 23:50:17
265601961565487105,Team Obama !,Angelaaas_,0,2012-11-05 23:50:16
265601961339011073,RT @barbarapittman1 : Obama scorched as ‘delusional’ on final day http://www. wnd.com/2012/11/obama- scorched-as-delusional-on-final-day/ …,DebWilliams57,3,2012-11-05 23:50:16
265601961133494272,"@TheRevAl says: ""This election is about more than just Obama . It's about your mama.""",Artie502,0,2012-11-05 23:50:16
265601960529498112,#obama http:// instagr.am/p/RqroRixiY_/,KinkzCoilzCurlz,0,2012-11-05 23:50:16
265601960416251904,Obama and progress do not go in the same sentence unless that sentence also includes the word no. #RomneyRyan2012,taylor_ward,0,2012-11-05 23:50:16
265601959426396160,"Ladies, remember Pres. Obama cares about all women.and believes they should make their own healthcare decisions,and equal pay for equal work.",catlover1943,0,2012-11-05 23:50:16
265601958818246657,Barack Obama et Mitt Romney dans le sprint final http:// goo.gl/fb/HzB4t #reuters,MedTaha_MIT,0,2012-11-05 23:50:16
265601958491082753,@marcorubio Wow. #Obama supporter admitted he's voted 4 times already w/ 1 to go. #tcot #gop2012 #mapoli #NCpoli pic.twitter.com/VTSHoLlj,2tir3d,0,2012-11-05 23:50:16
265601958033907713,VIDEO: JAY Z AT PRESIDENT OBAMA RALLY “I GOT 99 PROBLEMS BUT MITT AIN’T ONE” http:// shar.es/G0JS5 via @sharethis,IAmSuperGorge,0,2012-11-05 23:50:16
265601957404737536,"RT: “ @SooperMexican : Whoah did Obama just say, ""Don't boo, kill whitey!!"" that seems inappropriate.”",eloise90605,0,2012-11-05 23:50:15
265601957211799553,@Telberto_Carlos He's fucking scum. There will be millions of cunts like him voting Romney simply because Obama is black!! Its fucked up!!,OwenBabyBull23,0,2012-11-05 23:50:15
265601956951752704,Team Obama #Americadecides,Leye07OJO,0,2012-11-05 23:50:15
265601956293267456,When Reagan left office in 1989 it was the end of an era. When Obama leaves office in 2013 it will be the end of an error. #RomneyRyan2012,ItsMichael714,1,2012-11-05 23:50:15
265601955940941824,I hope Obama gets reelected and all..but I can't wait till this election is over tired off all these politicians on social networks,FreshPrinceLbg,2,2012-11-05 23:50:15
265601955735412736,My Top 5 Reasons 4 Supporting President Obama http:// huff.to/QWpo4L @HuffPostPol Crunch time means #truth is imperative!! no more Mittlies,TanikaRay,1,2012-11-05 23:50:15
265601955727044609,If you don't know what you're talking about (and if you like Obama you probably don't) in politics then you have no place saying anything.,MikeyZ_63,0,2012-11-05 23:50:15
265601955706060800,I know Obama gone win tomorrow .. I got faith that he is.,HeyItsNy,1,2012-11-05 23:50:15
265601955651526656,@Kristenkresge4 @angelodalessio come here niggah #obama,erinnnx9,0,2012-11-05 23:50:15
265601955513106432,Don't vote for Romney and Don't vote for Obama ! Vote for #GaryJohnson !!,georgie_dios,16,2012-11-05 23:50:15
265601955001409536,Buttt u betta be voting for Obama ! RT @KimKardashian : I'm filling out my voting card in a room (cont) http:// tl.gd/jtdp79,msfunsized07,0,2012-11-05 23:50:15
265601954699411456,OMG people online got to see better than me with that live stream...LOL And i stood in line in the cold for 2hours+ #Obama #Ohio #FU,SetMeFreeBabe,0,2012-11-05 23:50:15
265601954330329088,@GoMittRomney Election Dar is tommorow! Obama will obviosuly grab the lead always. #TeamObama #GAYROMNEY,iAndrewMoy,0,2012-11-05 23:50:15
265601954242252800,I'm not even American but please vote for Obama,chloetemp,0,2012-11-05 23:50:15
265601954078658561,http://www. youtube.com/watch?v=EDxOSj gl5Z4&feature=youtube_gdata_player … vote for obama #obama2012,sal_tranchina,0,2012-11-05 23:50:15
265601953533407232,RT @SAI : Obama Spent More On Online Ads Than It Cost To Build The Lincoln Memorial by @laurastampler http:// flpbd.it/mRs1e,Lucas_Shel10,0,2012-11-05 23:50:15
265601953470488576,Obama said EDUCATION.. Romney keeps saying JOBS..who wants a job instead of an education??? I want a CAREER! #Obama,AyeYokari,2,2012-11-05 23:50:15
265601953390804992,@basmalnadhir They are saying Obama is a Muslim on the lows tryna imply he is unfit to be the president.,YoungAbuDabbin,0,2012-11-05 23:50:14
265601952732286977,Obama scorched as ‘delusional’ on final day http://www. wnd.com/2012/11/obama- scorched-as-delusional-on-final-day/ …,DanielnTexas,0,2012-11-05 23:50:14
265601952593895425,"Hey Dem voters! If I can convince my RW EX 2 switch 2 Dem & share with friends 2 vote 4 Obama , U can 2! It actually CAN B done! #possible",Leialadi,0,2012-11-05 23:50:14
265601951591436288,""" @KISSMENOW85 : RT if you're voting for Obama tomorrow""Bet not nobody I know vote for his bitch,ass",Toothpick_09,0,2012-11-05 23:50:14
265601951306235904,I hope Obama wins tomorrow!,BashVII,1,2012-11-05 23:50:14
265601951302049793,Obama still poised to win 303 electoral votes on Tuesday | The Signal - Yahoo! News http:// news.yahoo.com/blogs/signal/o bama-still-poised-win-303-electoral-votes-tuesday-163506023.html … via @YahooNews,LADYDEECANNON,0,2012-11-05 23:50:14
265601951192985600,"Who do you believe will win the Presidential Election on Tuesday? Let us know Click on the link http:// ow.ly/f14NC #Romney , #Obama",SportsSentinel,0,2012-11-05 23:50:14
265601951163621376,"Who do you believe will win the Presidential Election on Tuesday? Let us know Click on the link http:// ow.ly/f14Nz #Romney , #Obama",LCSentinelcom,0,2012-11-05 23:50:14
265601951146848256,"Who do you believe will win the Presidential Election on Tuesday? Let us know Click on the link http:// ow.ly/f14NB #Romney , #Obama",LCSPolitical,0,2012-11-05 23:50:14
265601951138471936,"Who do you believe will win the Presidential Election on Tuesday? Let us know Click on the link http:// ow.ly/f14Ny #Romney , #Obama",LCSEntertainmnt,0,2012-11-05 23:50:14
265601950924558336,Just called Obama supporter in OH who plans to spend tomorrow canvassing and getting souls to the polls. Feeling inspired.,JJOutlaw,0,2012-11-05 23:50:14
265601950807097344,"I thought Romney was going to win by a longshot, but after watching CNN it looks like everybody is gonna vote for obama which Blows my mind",THRnighthawk,0,2012-11-05 23:50:14
265601950719029248,""" @TwitchyTeam : Geraldo endorses Romney/Ryan but is voting for Obama /Biden. Or something. http:// bit.ly/SPmvFz ""who cares what #geraldo thinks",irishgino,0,2012-11-05 23:50:14
265601949985013760,THERE'S SO MANY RICH FUCKTARDS SAYING OBAMA HASN'T DONE SHIT AND ROMNEY CAN SAVE THE COUNTRY. LIKE WTF.,showmeyoteeeth,2,2012-11-05 23:50:14
265601949938896896,Vote Team Obama !!!!!!,paytons_hawtmom,0,2012-11-05 23:50:14
265601949095837696,@Jabexx amr ajuda na tag ? BeyHive With You Obama,PowerBeyhive,0,2012-11-05 23:50:13
265601948873547776,"RT @CoachRoman RT @RedState : So, tell me again how well Obama and Bloomberg are handling #Sandy . http:// bit.ly/YwAS35 #TCOT #RS",crc1300,0,2012-11-05 23:50:13
265601948600913920,"RT @BarackObama : President Obama : ""I will work with anybody from any party to move this country forward.""",McCarley8,0,2012-11-05 23:50:13
