id,text,username,retweets,date
265604317682212865,IF MITT ROMNEY WIN TOMORROW.... fuck it. we just fucked....,SoulFree__,0,2012-11-05 23:59:38
265604317300547585,RT @FoxNewsInsider Charles Krauthammer: It Will Be Very Close But Mitt #Romney Will Defeat #Obama http:// soc.li/WPY9f3X #election,kewlwench13,1,2012-11-05 23:59:38
265604317241802752,"+ Mitt Ahead In SHANGRI LA RT @EricBoehlert : also, unicorns; RT @TobyHarnden Romney internal polls put him OH+1, NH+3, IA+2, down in NV",JeffersonObama,7,2012-11-05 23:59:38
265604316960804864,#Romney & #Obama may the best one win,RaRaRaRodriguez,0,2012-11-05 23:59:38
265604316688183296,@MiaVonGlitz @DarrenCriss @dotmariejones @PerezHilton @PauleyP @GLEEonFOX If Romney wins this election I'm moving to England!!!!!! ;x,Dtod612,0,2012-11-05 23:59:38
265604316423942146,Romney or Obama?,AdrianMcCoy_,0,2012-11-05 23:59:38
265604315748642817,"The redskins always win their game before Election Day, last night they didn't win the panthers did .. Prediction is Romney will win.",__ForeverKeey,0,2012-11-05 23:59:38
265604315408916480,"Mitt Romney said ""borrow money from your parents for college"" bitch i can't even get $5 from my mom, what makes you think i can get $30,000?",_DKT__,3,2012-11-05 23:59:38
265604315350175744,"Haahaha RT ""@SupremeBTB: Lmao RT @jewws_dope : Romney 2012. Fuck the niggars... It's time we make the white house, the WHITE house.""",_weazy,1,2012-11-05 23:59:38
265604315207569408,"Should clean energy proponents fear a Romney presidency? Not necessarily, writes @hamishmckenzie http:// pandodaily.com/2012/11/05/now -that-climate-change-is-on-the-agenda-is-it-time-to-be-scared-of-a-romney-presidency/ …",PandoDaily,2,2012-11-05 23:59:38
265604315203391488,"To all u #tcot #lnyhbt #Military #Vets , u do know that Mitt Romney ran off to France to avoid serving in Vietnam? U are supporting a COWARD",CoronaRay,1,2012-11-05 23:59:38
265604314859454464,"Dear USA, please don't let Romney get in. Surely you are not that backward to elect him?",richierabs,1,2012-11-05 23:59:38
265604314473582593,Sammy's political cartoon on the house chalkboard: Romney pooping a jazz-hands-ing turd wearing a top hat and monocle onto the crying USA.,spencertweedy,4,2012-11-05 23:59:37
265604313940910081,When Romney wins i'll throw a party( that no one will come to)....lol,IM_GROSS_,0,2012-11-05 23:59:37
265604312963633153,Toasting the person most responsible for taking Romney and his money down: - Democratic Underground http:// bit.ly/UuyLI4,Floridaline,0,2012-11-05 23:59:37
265604312263176193,Romney is not lying. He will create 7million jobs for the unemployed...........that are over seas.,ThereGoKayKay,1,2012-11-05 23:59:37
265604311084584961,If Romney wins this election tm women officially are fucked,MAG_aronii,0,2012-11-05 23:59:37
265604310707093504,If @Romney loses it's America's last chance 4 gr8ness! The world will laugh at t arrogant fool who leads us along w/ t fools who voted 4 him,josephgilleland,1,2012-11-05 23:59:37
265604310593835008,@benstoic I hope you are sure your picking Romney is right decision he doesn't know capital of Canada or where UK is we been allys since WW2,RebeccaHindle_C,0,2012-11-05 23:59:36
265604310572867584,Im scared.... What if romney wins ....,andycainee,0,2012-11-05 23:59:36
265604310560305152,"“ @mychalsmith : Romney has Stacey Dash, Melissa Joan Hart, and Kid Rock endorsements. so when he runs for president in 1996, he's a lock.”",ConeyIslandCon,0,2012-11-05 23:59:36
265604310149246977,"""@LoveJuicey_xoXo: If Romney win , smh ... Lord help us all""",UnCensoredO_o,2,2012-11-05 23:59:36
265604309880807424,I can't wait till tomorrow is over so I can have my ratchet commercials back instead of these stupid Romney and Obama commercials...,keflanderz,1,2012-11-05 23:59:36
265604308807081984,Romney aventaja en un punto a Obama en proyección final de Gallup http:// fb.me/1KuYO2hQh,DiarioExtraCR,0,2012-11-05 23:59:36
265604308647677952,Obama vs Romney ? Herbert vs Cooke? Hatch vs Howell? Got questions concerning this year's elections? Visit... http:// fb.me/1nHpbQ4wb,UUtah,2,2012-11-05 23:59:36
265604308341514240,beautiful-rulebreakingmoth: so you think romney ’s son buying voting machines in ohio isn’t going to make any … http:// tmblr.co/ZPz-GwWhRNFJ,shamepagne,0,2012-11-05 23:59:36
265604308245037056,Go Romney pic.twitter.com/c45kSd6e,repgirl73,1,2012-11-05 23:59:36
265604308169539585,@Reince Researching how people think on Obama and Romney 's tweets. Plz visit and vote. http:// politicalgrid.gatech.edu and Retweet! Thanks!,PoliticalGrid,0,2012-11-05 23:59:36
265604307712368640,@GoodMorningAmerica @CBSThisMorning @NBCToday @Fox Mitt Romney willing to deny benefits to Vietnam Veteran https://www. youtube.com/watch?v=r-B3_a J_kQc …,FrederickRaber5,0,2012-11-05 23:59:36
265604307662036992,"Social Media, Other Threats Against President, Romney Escalate; Secret Service ... http:// dlvr.it/2RHfk6",telconews,0,2012-11-05 23:59:36
265604307221639170,@Vice interviewing former SLC Mayor Rocky Anderson. He's not fond of Romney . http:// trib.al/JVLchd #Erection2012,Jonathonvally,0,2012-11-05 23:59:36
265604306588278784,@BarackObama you're all round a better guy than Mitt Romney,sealyjack,0,2012-11-05 23:59:36
265604306357600256,"If I hear ""I'm mitt romney and I approve this message"" one more time, I will throw my tv out the window. Then apologize because I love my tv",LegendMary_,3,2012-11-05 23:59:35
265604306164662272,Obama vs. Romney RETWEET for Obama ツ & ; Favorite for Romney ..,_GumpDj,11,2012-11-05 23:59:35
265604305397116929,If Romney becomes president ill adjust my living to the society he creates cause ultimately God will make a way & 1 monkey wont stop my show,iamkeenanhall,1,2012-11-05 23:59:35
265604304935718912,"will the real mitt romney please stand up? 'my dog is on the roof, my dog is on the roof!' LOL #romney #obama #rap http://www. youtube.com/watch?v=bxch-y i14BE …",LinziMixx,0,2012-11-05 23:59:35
265604304663109634,its a huge possibility that romney might win ...... smfh #Obama2012,_desarella,0,2012-11-05 23:59:35
265604304419844096,"“ @lovelyylomaa : Idgaf , if Romney wins I'm moving to brazil . ” Makes two of us !",whitt__,0,2012-11-05 23:59:35
265604303958446080,I have yet to see ONE Romney ad online.... but Michelle Obama shows up EVERY TIME I hit the play button on YouTube. Its annoying.,btate0121,0,2012-11-05 23:59:35
265604303459323904,My worry is 47% of Spams polled of the most powerful nation on earth think Mitt Romney isn't a total moron!,markokhoward,0,2012-11-05 23:59:35
265604302817615873,People not seeing the bigger picture . If you vote for #Romney your guna lose your freedom Vote for #Obama and live free . #Obama2012,Too_Bad_IDC,0,2012-11-05 23:59:35
265604302284939264,So.. Elephant in the room.. IF Romney wins.. Is that the official start of the race war?.. I'm asking cuz my next door neighbor white and...,MPBlackout6,0,2012-11-05 23:59:35
265604302188474369,I'm genuinely disgusted when someone implies or says that someone voting for Romney and thus against Obama is racist. Truly deplorable.,dmwhitmer,0,2012-11-05 23:59:34
265604302171680768,Lmfaooo RT @Zoo757 : Y'all hate broke niggas but shit on Romney for feeling the same way... Cool,RiddleMeThisss,0,2012-11-05 23:59:34
265604301194399744,If Romney wins Im moving to Haiti.,itweet_u_r3ead,1,2012-11-05 23:59:34
265604300691103744,@TruthTeam2012 It's tragic the more soldiers in Iraq didn't come home maimed and dead? Romney is a sick puppy.,XanderTaylor3,0,2012-11-05 23:59:34
265604299462156288,"@thegirlone Okay, that would be cause for concern. Also, if Romney wins NH and/or VA, then sign me up for the freak-out about Ohio. @tape",wi_defender,0,2012-11-05 23:59:34
265604299017564160,Since there is a http:// blackmanvote.com telling people to vote for Obama. It's not racist if I make a http:// whitemanvote.com for Romney right?,Shane_Shelton3,1,2012-11-05 23:59:34
265604298891735041,"Romney supporters: Please be sure to mark your ballots tomorrow with a large ""R."" Otherwise ignore liberal ballot instructions. Thank you.",Simon_Barrett,0,2012-11-05 23:59:34
265604298405203968,Ok I'm not gonna stop being your friend if you vote for Romney but I will put on the window lock and violently fart while you're in my car.,ashleybuccille,0,2012-11-05 23:59:34
265604298354868224,@bullet_sankofa sad but the thing is someone must be voted in and Romney scares the fuck outta me.,honeybfly1980,0,2012-11-05 23:59:34
265604297851559936,"Dear America, if you vote Mitt Romney we wont let @piersmorgan come back here. You'll be stuck with the both of them.",dannywatty,2,2012-11-05 23:59:33
265604297406959616,So today we were disscussing the debate in class and this white female says she was for Romney ... Strike One .,Rip_IzNShaq,0,2012-11-05 23:59:33
265604296689725440,"WaPo-ABC tracking poll: final weekend tally is Obama 50, Romney 47, still a ￢ﾀﾘmargin of error￢ﾀﾙ contest",lazarolcar,0,2012-11-05 23:59:33
265604296383533058,Vote Romney Keep Your Freedom,ComiskeyPark1,0,2012-11-05 23:59:33
265604296073162753,"#Womensrights to Romney , women don't matter, when in fact, we are EVERYTHING!! http:// instagr.am/p/Rqsnpgv8kE/",AfrocentCHIC_,0,2012-11-05 23:59:33
265604296064770048,#IfRomneyWins Your financial aid award letter will be a picture of Mitt Romney with the Stevie J face.,iStealFreeShit,17,2012-11-05 23:59:33
265604296014446592,No really. Romney wins im out. HELLO CANADA!,jiyomng,1,2012-11-05 23:59:33
265604295221710849,America can't be stupid enough to elect Romney for president can they? *remember George Bush* oh dear,sssolidarity,1,2012-11-05 23:59:33
265604295158804480,@CRogerso have you heard romney 's foreign policy plan? Oh ya....he doesn't have one.,ADGsings,0,2012-11-05 23:59:33
265604295125237760,If you're voting for Romney you're a complete dumb ass O K.,Ohmygoshitsdani,0,2012-11-05 23:59:33
265604294890373121,"omg please someone ask mitt romney if he's ever eaten a twinkie, that would tell ALL",BLTkiller,0,2012-11-05 23:59:33
265604294877798400,"@Dr_Jeebus recent presidents have been pretty bad about doing what they promised. Romney is promising everything to everyone, but clearly..",lowguppy,0,2012-11-05 23:59:33
265604294647099393,Obama vs. Romney http://www. diffen.com/difference/Bar ack_Obama_vs_Mitt_Romney …,ZYaglowski,0,2012-11-05 23:59:33
265604292575117312,Obama and Romney last campaign day round up: A round up of President Obama and Mitt Romney 's final day of campaigning. http:// bit.ly/YymOGd,vicanbi,0,2012-11-05 23:59:32
265604291371347968,@DennisDMZ Researching how people think on Obama and Romney 's tweets. Plz visit and vote. http:// politicalgrid.gatech.edu and Retweet! Thanks!,PoliticalGrid,0,2012-11-05 23:59:32
265604291304235008,"In my mind I'm like "" You just don't like Obama."" Because you know you don't like Romney be honest lol.",Darius_Bradley,0,2012-11-05 23:59:32
265604289899143168,the Romney boys join #PSY in a chaotic rendition of #GangnamStyle as Santorum drags unwed mothers to face firing squad #RomneyDeathRally,DylanMLeBlanc,2,2012-11-05 23:59:32
265604289727184896,"saw this ""cutlers voting for romney if you love the bears youd vote for romney too"" Sorry, this isnt 7th grade student council elections",AllyPalllly,1,2012-11-05 23:59:32
265604289618141185,"Obama…. Romney , Tomorrow you will meet with the judges and only one of you will continue in the hopes of becoming America’s Next Top Model.",aimeeshulton,1,2012-11-05 23:59:31
265604289383256064,"Obama And Romney 's #EducationReform Policies ComparedSan Francisco ChronicleAs the presidential election draws near,... http:// dlvr.it/2RHfch",DemocratViewsTX,0,2012-11-05 23:59:31
265604289286782977,"WELL LINDSAY VOTED FOR ROMNEY , SHE DONT KNOW, HER NOSE FROM HER FOOT WHO CARES!",tymajestic,0,2012-11-05 23:59:31
265604289081249794,I can't wait till this election is over. All I see is Obama this and Romney that. Just tell us who wins already!,Krissyyy_Nicole,2,2012-11-05 23:59:31
265604288703758337,"If you vote Romney , then i guess you want to get pregnant.",m_gilmer7911,0,2012-11-05 23:59:31
265604287726497792,If Romney wins I'm not goin down to the states for 4 years.,mochahontaas,0,2012-11-05 23:59:31
265604286690508800,@xoxoJohnsvagina Mormon = Christian but seriously if romney wins I'm moving off this planet he's ass #ignorantweet,zOHHHe,0,2012-11-05 23:59:31
265604286304636929,I am praying for romney to win but im almost certain obama will :(,sophsophsoph123,0,2012-11-05 23:59:31
265604286237519872,"I voted and did my part, don't know if it'll make a difference but let's hope America goes in the right direction the next 4 yrs #Romney",JamSickles,1,2012-11-05 23:59:31
265604285386092545,#VoteObama !!!! he cares 4 u!not romney he #dgaf,TheCambiJ,0,2012-11-05 23:59:30
265604284903739392,Barack Obama vs Mitt Romney . Epic Rap Battles Of History Season 2.: http:// youtu.be/dX_1B0w7Hzc via @youtube,Pixie_Gurl19,0,2012-11-05 23:59:30
265604284580777986,"RT @MiriamLeitaoCom : Os 3 são 40 votos, Flórida, 29 RT @jmsardo Obama à frente no Ohio, Virginia e Colorado, atrás de Romney na Florida",jomesnasil,0,2012-11-05 23:59:30
265604283863539712,"If Romney wins, Yerisa will be deported",theycravedani,2,2012-11-05 23:59:30
265604283381202944,@edshow Mitt Romney : No experience at fighting terror but plenty of experience at stealing pensions & outsourcing jobs to China,GreenTeaPartier,0,2012-11-05 23:59:30
265604283339243520,I'm praying that romney doesn't win. Running a country isn't just about debt. Hed undo years of Americas social progression. #obama,MikeArmiger,0,2012-11-05 23:59:30
265604283309883392,Romney wears socks with crocs #obamathellama #murica,rossloughh,0,2012-11-05 23:59:30
265604282718502912,If Romney wins tomorrow I'm gonna be real salty-_-!,Getty_2014,2,2012-11-05 23:59:30
265604282219364352,NJ Governor Christie pledges to vote Romney despite praising Obama http:// headlinepong.com/blog/2012/11/0 5/nj-governor-christie-pledges-to-vote-romney-despite-praising-obama/ …,HeadlinePong,0,2012-11-05 23:59:30
265604281758007296,kickstarter where people pay me to vote for mitt romney so that they have someone to hate / feel superior to,kneedull,0,2012-11-05 23:59:30
265604281388900352,Romney did say he didn't care about half of our country Smh #Obama2012,DonnaYeahBuddy,0,2012-11-05 23:59:30
265604281359548416,I wish Obama was white so people could stop saying Romney supporters are racist,cydneyglasser,0,2012-11-05 23:59:30
265604281200160768,"You think Romney will really fix the Economy if he wins??? Nah, he's gonna put America back in another War, like Bush did. Watch.",___Determined,1,2012-11-05 23:59:29
265604280063496192,Obama and Romney last campaign day round up: A round up of President Obama and Mitt Romney 's final day of campaigning. http:// bit.ly/YymOGd,Litbang_SI,0,2012-11-05 23:59:29
265604279778279425,@TwitchyTeam : Geraldo endorses Romney /Ryan but is voting for Obama/Biden. Or something. http:// bit.ly/SPmvFz Anyone ever take him seriously!,mcraggan,0,2012-11-05 23:59:29
265604279501459457,Sen. Graham: I’ll “go nuts” if people say Romney “wasn’t conservative enough” http://www. salon.com/2012/11/05/sen _graham_ill_go_nuts%e2%80%9d_if_people_say_romney_wasn%e2%80%99t_conservative_enough/ … via @Salon #RomneyRyan2012 #GOP,WendiKent,0,2012-11-05 23:59:29
265604279300149250,. @BradThor I Saw a tweet that you had been told that Obama will claim an early victory to demoralize Romney supporters. Is this a fact?,wladkison,0,2012-11-05 23:59:29
265604279136567296,@privtla lol so I'm at the Romney thing and Scott Hamilton is here that ice skater and I thought of you and how u loved Tara lapenzki,ciaramccomas,1,2012-11-05 23:59:29
265604278897491968,Obama and Romney last campaign day round up: A round up of President Obama and Mitt Romney 's final day of campaigning. http:// bit.ly/YymOGd,traveltips41,0,2012-11-05 23:59:29
265604277844705280,"I hate when blacks say ""fuck Romney "" that just makes our race look bad. You don't see nobody saying ""fuck Obama""",BriiNikki,0,2012-11-05 23:59:29
