id,text,username,retweets,date
256530566906789888,"La verdad, yo si me creí lo de la llamada de Obama !!",JustHoldOnJonas,0,2012-10-12 00:03:47
256530565698826241,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,xeroxik,0,2012-10-12 00:03:47
256530565547823104,"How to hit a moving target #DSarticle (What President Obama has to do, to win the next debate) | DrivenSociety http:// DrivenSociety.com/how-to-hit-a-m oving-target-what-president-obama-has-to-do-to-win-the-next-debate/#.UHdQQ7Ble-Y.twitter …",DrivenSociety,0,2012-10-12 00:03:47
256530564339875840,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,nullek,0,2012-10-12 00:03:47
256530563249344512,I would tear up Michelle Obama son #FirstAss,WMarpeZ,1,2012-10-12 00:03:47
256530562737647616,Download Wii Games Poll: Romney leads Obama in Florida by 7 points http:// bit.ly/1Jnfnw,CbCashFormula,0,2012-10-12 00:03:46
256530562666356737,New O’Keefe video: Obama campaign staffer caught helping activist vote twice-staffer is fired,tonyzump,1,2012-10-12 00:03:46
256530562322427905,Please Vote and keep Obama in Office,wdouglas38,0,2012-10-12 00:03:46
256530561726820353,So in my eyes Obama represents how far we as blacks have came,SmileyEubanks,0,2012-10-12 00:03:46
256530551094267904,"@OurPlanetJoBros no, ellos simluaron hablar por telefono con Obama y que les estaba deseandol suerte XD",Angel_Jonasblog,0,2012-10-12 00:03:44
256530549605285889,Mitt Romney meets with Rev. Billy Graham: http:// apnews.myway.com/article/201210 11/DA1RK88G3.html … So will Barack Obama now meet with Louis Farrakhan?,IloiloKano,0,2012-10-12 00:03:43
256530549051625472,“ @BarackObama : Obama : “We reinvented a dying auto industry that’s come roaring back to the top of the world.” #importedfromdetroit,SemackLa,0,2012-10-12 00:03:43
256530548779020288,Obama was awesome Today ..got to be a part of something bigger than this,mydailyneeds,0,2012-10-12 00:03:43
256530547801747458,"And when you eff up as bad as Obama did in Benghazi, damn straight it should be a political issue.",KemberleeKaye,3,2012-10-12 00:03:43
256530546065297408,"@Meer2Fly16 @3OclockRoc @shaolinbees @Dagaustin2000 Since Obama came to be our president, how much better have you been?",ItBegins2012,1,2012-10-12 00:03:42
256530545989808128,Shock Poll: Romney Leads Obama by Seven in Florida http:// shar.es/5OjRp via @BreitbartNews,EyeDoc11,0,2012-10-12 00:03:42
256530545956225024,#Team #Obama -Biden http:// instagr.am/p/QqOYk5oTnI/,QT_Tate,0,2012-10-12 00:03:42
256530543372550144,@JoeFreshh I don't know if obama can shoot a basketball without a teleprompter,philmarfisi,0,2012-10-12 00:03:42
256530541543825408,VP debate moderator hosted Obama at '91 wedding: Any conflict of interest? A note from Fox News: http://www. foxnews.com/politics/2012/ 10/10/abc-news-pushes-back-on-report-that-vp-debate-moderator-hosted-obama-at-11/#ixzz292BlWTqw … #zhongbu,zhongbu,0,2012-10-12 00:03:41
256530538570072064,RT @MissterRay : *sigh* national election polls say Romney leads Obama by 4% Umm ... MINORITIES GET IT TOGETHER!,superwoman8585,0,2012-10-12 00:03:41
256530534975557632,@eriContrarian @stefcutter @DWStweets How else could Obama be the smartest one in the room?,Snitfit,0,2012-10-12 00:03:40
256530532270215169,Hobos dropping homers. I blame Obama .,AlexJEberhart,0,2012-10-12 00:03:39
256530531452329984,i sleep when its almost sunrise-_-,peterabue,0,2012-10-12 00:03:39
256530530017873920,I uploaded a @YouTube video http:// youtu.be/ukyLQ9sQTpM?a Why Barack Obama lost the first Debate to Romney : The Powe,DivineRags,0,2012-10-12 00:03:39
256530529426472960,"Obama wants you to keep your home but, he bailed out the banks instead of the homeowner at YOUR expense.",TehDissident,1,2012-10-12 00:03:38
256530529330012161,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack... http:// dlvr.it/2JQdxf,NewsNearYouca,0,2012-10-12 00:03:38
256530525978763264,Targeting Regretful 2008 Obama Voters http:// goo.gl/licUS #TheHopeandTheChange .com,VictoryFilmGrp,1,2012-10-12 00:03:38
256530525739692032,[RMN NEWS] Pres. Barack Obama – ikinumpara sa larong basketball ang Presidential Race sa pagitan nila ni Mitt Romney... http:// bit.ly/TDi55J,NEWSorNOTHING,0,2012-10-12 00:03:38
256530523072114689,"@Vickilalune J'en ai entendu parler... Barack Obama est un fan de basket, on le sait, mais on en fait pas tout un plat",JulienPaquette,0,2012-10-12 00:03:37
256530521419571200,@ashong Paul Ryan's legs are smaller than Malia Obama 's.,JuicyGigolo,0,2012-10-12 00:03:37
256530516445126656,"@reactionariez "" Obama Camp: Libya Only An Issue Because Of Romney, Not Because Of Terrorist Attack"" http:// po.st/0YkV87",sue51684,0,2012-10-12 00:03:35
256530513962074112,Team Obama hopes veep debate halts GOP momentum http:// seati.ms/RjtYsr,SeaTimesPol,0,2012-10-12 00:03:35
256530511349039104,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack... http:// dlvr.it/2JQdvG,OTGNCanada,0,2012-10-12 00:03:34
256530509302210560,@GabbieKnepper GO OBAMA !,cassidycolors,0,2012-10-12 00:03:34
256530503631503360,"Back to modding bubbles at #currentTV again. http:// Current.com I've got obama Biden bubble, biggest one.",kidkameleon,0,2012-10-12 00:03:32
256530503283376128,Cutter is parroting the Obama line. Mitt lies and they won't. Cutter is passionately brainwashed.,fresh2breathe,0,2012-10-12 00:03:32
256530496354385920,@youtube enough with the Obama commercials! You're makin me dislike him more~,chemicalkellee,0,2012-10-12 00:03:31
256530496304082944,Have you heard Obama ’s latest excuse for poor debate performance? By Gary L. Bauer Texas… http:// goo.gl/fb/XDT2d,TaxDays,0,2012-10-12 00:03:31
256530494840270849,@FoxNews s just remember Biden has been selling the Obama Mantra so long he does not know what the real truth is,RSchub3y,0,2012-10-12 00:03:30
256530492906684416,Did Obama Blame the Movie for the Colorado Shooting? - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2012/10/ 11/did_obama_blame_the_movie_for_the_colorado_shooting …,rdp24k,0,2012-10-12 00:03:30
256530492789239808,Obama may be over-performing in the swing states - Democratic Underground http:// demu.gr/1251133675,kemet2000,0,2012-10-12 00:03:30
256530492147507200,Diane Sawyer Joins the Obama Campaign http:// shar.es/5OjRY via @BreitbartNews,C_R_Russo,0,2012-10-12 00:03:30
256530486514548736,"@jim_newell Obviously being honest would ultimately help Obama most, even if thats not goal of criticism",danielmarans,0,2012-10-12 00:03:28
256530481846304769,"@superckook I believe Romney and Obama wont help. Obama has had 4 years to get out of war. As CIC, he could do it day 1",wxrocks,0,2012-10-12 00:03:27
256530481166819328,: Obama && Romney wtf! Wave yo dick to see who da biggest && maybe all da hoes will vote for you,YevanyBerry,0,2012-10-12 00:03:27
256530479812079616,Obama ’s Cousin: Hat Tip: BB MRCTV http:// bit.ly/UNJJ1p #politics #tlot #sgp,owwash,0,2012-10-12 00:03:27
256530474455937025,@SusieKline so far! Gonna go by weekend but still. Guess if was the US we wud blame Obama ! Lol!,frqnttrvlr,0,2012-10-12 00:03:25
256530470462967809,@IngrahamAngle Will Obama make his World Series prediction b4 or after next debate? #importantmatters,srbenoot,0,2012-10-12 00:03:24
256530468319666177,"getting ready to watch the vice presidential debate, let's go biden! #DemocratsGotMoreAssThanTheModels #Obama #Biden",a_privateview,0,2012-10-12 00:03:24
256530464691613696,"great piece from @nprnews : Obama , Romney On #HigherEd Help: Dueling Visions http:// n.pr/QZIpmA",debbiedimps,0,2012-10-12 00:03:23
256530461881405442,“ @rightwingertoo The Obama Tapes That Can Bring Romney Victory http://www. americanthinker.com/2012/10/the_ob ama_tapes_that_can_bring_romney_victory.html#.UHcizKtfx7w.twitter … ”,2MuchDebt,0,2012-10-12 00:03:22
256530461025767424,"So leon panetta made the ""gutsy call"". Obama was on the golf course #fail . Osama raid not the president's idea! http://www. wnd.com/2012/10/osama- bin-laden-raid-not-obamas-call/ …",Rusty_con,0,2012-10-12 00:03:22
256530459599720448,"President Obama made stopping student loan rate hikes a top priority, and he succeeded: http:// OFA.BO/VktsYc",TheCookEMonsta1,0,2012-10-12 00:03:22
256530459108966400,@Killa_M_O we needed obama to create more jobs and produce a more stable economy...he did the exact opposite so why would i vote 4 him,whtcanBR0WNdo4u,0,2012-10-12 00:03:22
256530458513399808,@TheReidReport This Election is Not about President Obama ..it's about The Future of America...it's The Romney/Ryan vision against America !,u2canb1,0,2012-10-12 00:03:22
256530456277815298,Almost everyone on my entire floor likes Romney over Obama ... Maybe that's because everyone on my floor is good at math?,MichaelBerens1,0,2012-10-12 00:03:21
256530450502266880,"Psychopath: lack of ability to love ,extreme egocentricity, failure to learn from experience+/ Now analyze Mr. Obama .. http:// dictionary.reference.com/browse/psychop ath …",nivese,0,2012-10-12 00:03:20
256530450464505856,What Could Obama Learn from Julia Gillard's Speech on Australian Misogyny%3F : The New Yorker - http://www. newyorker.com/online/blogs/n ewsdesk/2012/10/julia-gillards-misogyny-speech.html?mbid=social_mobile_tweet …,ReneaBehluli,0,2012-10-12 00:03:20
256530450170904578,"Wow. Huge Shift. New Miami Herald / Tampa News exclusive Florida poll: Romney 51, Obama 44 http://www. tampabay.com/news/politics/ national/timesbay-news-9herald-exclusive-florida-poll-romney-51-obama-44/1255882 …",joshbabyar,0,2012-10-12 00:03:20
256530446425415680,"Actions speak louder than words. Mitt Romney memorized words, but Barack Obama has saved the american economy from disaster. Where was Mitt?",rkandimba,0,2012-10-12 00:03:19
256530444194041856,"Hell no. RT "" @baDOC_ Obama : #RTR you're happy now? RT @2KEEMdomCome : Haven't had a mention in 8 hours....""",2KEEMdomCome,0,2012-10-12 00:03:18
256530441853603842,"@absinthe1021 @AnnCoulter ANN, soon you will get the credit you deserve, OBama will be exposed as the LIAR he is!!",KarmaSeward,0,2012-10-12 00:03:18
256530440704376832,Wow. MT @dmataconis : Just when you think you've seen the worst of the insane far-right BS Obama conspiracy theories http:// bit.ly/WXI9Hx,pye,0,2012-10-12 00:03:17
256530434886877185,"Obama want the old people dead,sma babies dead,rich people to be poor,a race based discipline system in schools,HE WANTS A SOCIALIST COUNTRY",iruscelius3,0,2012-10-12 00:03:16
256530434240946177,-Siri¿Qué le dijo Obama a Calderón? -Tienen que verlo para creerlo. pic.twitter.com/8Dv61oXW,SiriEsp,16,2012-10-12 00:03:16
256530433481785345,@BarackObama ok OBama time to tak your espresso double shot wait 15 mins do it again TIME TO WAKE UP POGUS ITS NOW OR NEVER GET UR #READY,airnation,0,2012-10-12 00:03:16
256530433032978432,"Lmao I just saw a tweet that said ' Obama : ""I dont see you could hate from outside of the white house, you cant even get in""' lmfaoooo I cant",_SelenaJewel,0,2012-10-12 00:03:15
256530432538079235,Field Guide to Angry Old Obama -Hating Rich Men http:// tmblr.co/Z4M06yV6HLTK,laurie_gold,0,2012-10-12 00:03:15
256530430621257728,""" @markknoller : Obama Campaign quotes Coral Gables Fire Marshal as putting crowd count for President's rally at 9,200."" cc @AnnetteGallagrr",HumbleGenius1,1,2012-10-12 00:03:15
256530426494066688,"@ritaag @ThePlumLineGS Obama is beating Romney with Latinos by large margins according to Latino Decisions. ( Obama 72, Romney 20 - Oct 8)",RosannaLopez101,0,2012-10-12 00:03:14
256530424652759040,"RT @Prambors : Obama said ""YES WE CAN"" but let's go scream out loud ""YES WEEKEND!"" :D #SelamatBeGi ! @indrabektiasli @missdongdong",rositaCITRA,0,2012-10-12 00:03:14
256530424581455872,"I said ""Vote Obama "" in a loud voice and the one white girl in the training said ""never""! EVERYONE looked at her like she lost her mind!",10THOUSANDSUNS,0,2012-10-12 00:03:13
256530423977492480,Let's hope Biden and his prep team have more idea about what's required tonight than Obama . The pres must be having 'mares about that now.,foundinchina,0,2012-10-12 00:03:13
256530417409212416,Obama 's Record On Climate Change Under Scrutiny http:// huff.to/RQUk7H via @HuffPostGreen,mehnar,1,2012-10-12 00:03:12
256530416893317120,Paul Ryan a pure genius vs Biden who the only thing he's good at is debating. Hope Biden does better than Obama,ReidCantrell,0,2012-10-12 00:03:12
256530416188674048,"¿Me he perdido a Nick Jonas diciendo ""rawr"" mientras hacía como que hablaba con Obama ? Matadme ya.",ItsSandiaAl,0,2012-10-12 00:03:11
256530412250206209,"@ActuallyNPH You are in the wrong country then my friend... But still it's a start! Plus When compared to Romney Obama is, Legen.........",AaronLeadley2,0,2012-10-12 00:03:11
256530410333433856,""" @ButterflyCaught : Blimey! RT @TheFix : Romney 51%, Obama 44% in new FL poll. http:// ow.ly/epFI7 "" outlier",benharnett,0,2012-10-12 00:03:10
256530410257932289,@CapehartJ This Election is Not about President Obama ..it's about The Future of America...it's The Romney/Ryan vision against America !,u2canb1,0,2012-10-12 00:03:10
256530409058357251,"With Romney now hammering @stefcutter 's outrageous comments, the #Obama team is prob more determined to keep her #tcot",texasbryanp,0,2012-10-12 00:03:10
256530407510638592,Why not vote for Johnson then? RT @iamblackbobby : ... I'm voting for Obama but I'm an Independent who would prefer Gary Johnson,LogicJoel,2,2012-10-12 00:03:09
256530405811957760,"@SyedAdeelHussai #Romney ;criticizing #Obama over AFPAK & ME policies..Independent sources claims it was ""Romney's Round""",Jaffrisaab,0,2012-10-12 00:03:09
256530405069578240,"Obama look tired af , I hope he finds the energy to do another 4 years.",BelizeanRebel,0,2012-10-12 00:03:09
256530405002457089,A/C @Perseutenis ( Urgente! ) “ @folhailustrada : Intérprete de Luke Skywalker diz que Obama é mistura de Obi-Wan com Yoda.,_fabiomachado,0,2012-10-12 00:03:09
256530403807080448,"Out of curiosity, checked when Obama last met Billy Graham. It was April 2010.",jaweedkaleem,1,2012-10-12 00:03:09
256530403366666240,obama funny pic.twitter.com/e1PJTDQy,mountainchef,0,2012-10-12 00:03:09
256530403152760832,About to do some pre-calc... pumped for the #VPDEBATE . #obama #2012 :) http:// instagr.am/p/QqOOf0m-fP/,hoodqueer,0,2012-10-12 00:03:08
256530399285608448,@JustCrayshaBro fb,rocko_obama,0,2012-10-12 00:03:07
256530398916517889,she clappin to get people to vote for Obama like shit,respectmebatchh,5,2012-10-12 00:03:07
256530395175190528,#Obama vs. #Romney : Using Google Trends http:// buff.ly/Tj4zyH,MarcKnoll,0,2012-10-12 00:03:06
256530391886880768,Hope Biden does better tonight than Obama did last week! Don't want Romney to be in the lead.,Niamhyy,0,2012-10-12 00:03:06
256530389626130432,@intrepid_heroin @HalienKing @roz233 ... Trust Obama 's judgement more. Romney wont be able to do everything he promises either.,ZeGrowl,0,2012-10-12 00:03:05
256530389005398016,"In a short 2 hours Pres Obama screams, RELEASE THE BIDEN! #then , debate moderator Martha Raddatz pulls down mic, LET'S GET READY TO RUMBLE!",Political_Bill,3,2012-10-12 00:03:05
256530386513952768,"I love Shyne, but he gotta chill. Baby isn't even a citizen so why he trying to shade Obama .",YOUNGxJAN,0,2012-10-12 00:03:04
256530385607987201,David Siegel: 'I Didn't Try To Intimidate' Employees With Anti- Obama Email http:// bit.ly/OrLy0a,PoliticalNews24,0,2012-10-12 00:03:04
256530383414374400,"#BajaCalifornia Obama insta a la Florida a votar para ""avanzar"": jueves, 11 de octubre de 2012 http://www. el-mexicano.com.mx/noticia.aspx?i d=620491 … http:// q.gs/2GTaH",Noti_BC,0,2012-10-12 00:03:04
256530379433967616,Q poll 3 weeks ago had Obama up 9 in Fl. Seemed unlikely. Now M-D has Romney up 7. Seems unlikely too. Outliers happen. #meh,fvdlfvdl,2,2012-10-12 00:03:03
256530379400441856,hopefully Biden does better than Obama did,mahir_3,0,2012-10-12 00:03:03
256530378473480193,I vote for obama he is the best,jbutler7248,0,2012-10-12 00:03:02
256530377659785216,"i know that's right! #Obama2012 "" @1_Awesome_chic : @SoSickkWitIt I'm not going to have to bcuz Obama is going to win""",SoSickkWitIt,0,2012-10-12 00:03:02
256530376288251904,Did Obama administration ignore warnings in Libya? - Palm Beach Post (blog) http:// pvite.me/OrLDAN #barackobama #obama,ObamaNewsTweetr,0,2012-10-12 00:03:02
256530374698606593,"Failed #Obama approach to making foreigners love us projects weakness, opens door to jihad http:// goo.gl/8oVwY #buckeyes #vagov",preciousliberty,0,2012-10-12 00:03:02
256530374224666624,I uploaded a @YouTube video http:// youtu.be/-HlQRpZzyGQ?a Michelle Obama,DoctrDrewlittle,0,2012-10-12 00:03:01
256530373977182210,@fspotorno el triunfo de obama es mil veces mas simportante que el fustrado de capriles.vamos mitt y ryan lo hace pomada a biden,guicherashny,0,2012-10-12 00:03:01
256530373343850496,"#Obama foreign policy COLLAPSES, Mideast stability GONE, U.S. #economic security (oil) WEAKENED http:// goo.gl/LOzFj #cincinnati",preciousliberty,0,2012-10-12 00:03:01
256530372840534016,Excellent Reuters review of Obama failing on multiple #foreignpolicy fronts .. BADLY http:// goo.gl/RaB7h #buckeyes #vagov,preciousliberty,2,2012-10-12 00:03:01
256530372043608064,Video: Obama ’s Plan Is More Of The Same http:// bit.ly/W8DUt4,TheLibertyTree,0,2012-10-12 00:03:01
256530372031025153,Obama Deputy Campaign Manager Gets Testy Over Basic Libya Questions: http:// youtu.be/nipA-B_j_os via @youtube,ConsvInCali,0,2012-10-12 00:03:01
256530371859075073,#Obama 'disengagement' policy only strengthens anti-American protests worldwide http:// goo.gl/6GrHa #buckeyes #vagov,preciousliberty,0,2012-10-12 00:03:01
256530371582246912,"#Mideast is in hell, Muslims worldwide chant 'death to America' and #Obama won a NOBEL PEACE PRIZE??? #buckeyes #vagov",preciousliberty,0,2012-10-12 00:03:01
256530370911170560,"#Opinión Presidente, por qué Obama no pude ser de Barlovento Por: Julián Cayetano http:// goo.gl/fb/ba4ts",aporrea,0,2012-10-12 00:03:01
256530370646925312,Q: Why has #Obama given Iran a free pass to develop nukes? A: Bcs he's the biggest #brother in the Muslim Brotherhood #mke #pbs,preciousliberty,0,2012-10-12 00:03:01
256530369686429697,"Justin Sullivan, Getty Images The Obama campaign continued to show how out of touch they are… http:// goo.gl/fb/43fc2",ForAmericanDad,0,2012-10-12 00:03:00
256530369417990144,Joe Biden didn't even back Obama 100% in the beginning of his fist term.,longwayIKE,0,2012-10-12 00:03:00
256530368092594177,"#Obama argues against Israel attack on Iran, defends Iran as 'rational actor' http:// goo.gl/SO7XY #buckeyes #vagov #iamthemob",preciousliberty,0,2012-10-12 00:03:00
256530366704271361,"Navy #Seals rebuke #Obama on leaking info to enemy: TRAILER http:// goo.gl/4F66q , FULL http:// goo.gl/m9U7G #ohiostate #bigten",preciousliberty,1,2012-10-12 00:03:00
256530362409304064,"""President Obama will be the worst one-term president in history"" - former Congressman Artur Davis pic.twitter.com/DQ9I7RAO",leebright,0,2012-10-12 00:03:00
256530360337321984,RNC to DOJ: Investigate Obama Campaign Contributions http:// shar.es/5Oj8s via @BreitbartNews,constitutioncoa,0,2012-10-12 00:02:58
256530359875956736,Great strategy: OBAMA : 'JOE JUST NEEDS TO BE JOE'... http:// pulse.me/s/e9tZH,StepheCo,0,2012-10-12 00:02:58
256530359573946370,"If you are still deciding to vote against Romney or Obama , why don't you decide to vote for yourself. #Wisconsin",Barnett4USpres,0,2012-10-12 00:02:58
256530357141266432,"@deemyers @hardball @McMahonDEM If all DEM pundits would get off their bash Obama litany for a ""bad"" debate we wouldn't have nervous dems!",TheManTweeter,0,2012-10-12 00:02:57
256530356637945857,@randiradio This Election is Not about President Obama ..it's about The Future of America...it's The Romney/Ryan vision against America !,u2canb1,0,2012-10-12 00:02:57
256530355841024001,"RICK IGOU LIVE 9-10 pm EST With Anna Lovell, Weeknights ... It's YOUR Talk Show >>> http://www. RickIgou.com .. Obama and Romney would love it!",NewsAndBull,0,2012-10-12 00:02:57
256530354666606593,@bethanyshondark MUST WATCH. Why did Obama & his officials lie that a video caused Libya killings? http:// bit.ly/RzxP58 Please Share! RT,LCBurdick,1,2012-10-12 00:02:57
256530352577847296,I liked a @YouTube video http:// youtu.be/EVzb1agf3E4?a Who to Vote For 2012 Obama or Romney to End US Debt?,PridezHD,0,2012-10-12 00:02:56
256530352372334592,"@EPCOTcitizen I love the one on I-4E that says 'President Obama Supports Gay Marriage... do you?' I always scream, 'why yes I do!'",hintofspy,0,2012-10-12 00:02:56
256530351709638657,Did you hear? Joe Biden asked if #bigbird could be the #moderator tonight. Unfortunately big bird is busy campaigning with #Obama . #debate,ParkerGift,0,2012-10-12 00:02:56
256530350640099328,The Obama campaign is using lies and fabrications as if they were the truth and need to be called out on it. They have no record to run on.,johnentgrp,0,2012-10-12 00:02:56
256530350518435840,"@gskirocks @dcs914 @antikommie "" Obama Camp: Libya Only An Issue Because Of Romney, Not Because Of Terrorist Attack"" http:// po.st/0YkV87",sue51684,0,2012-10-12 00:02:56
256530350430363648,Spread the word! Mighty Texas Strike Force is deploying across the nation! Obama --- You messed with Texas. http:// mightytexasstrikeforce.com /,GOPTX,0,2012-10-12 00:02:56
256530350027714560,"@WayneASchneider @NRA you are blind, if you don't see Obama wants to take your guns away. Over and over we have evidence. You believe a lie.",JoeCienkowski,0,2012-10-12 00:02:56
256530347850858496,Obama 's Ring: 'There is No God Except Allah': http:// youtu.be/LOHkZey5v08 via @youtube,K_Abunayyan_82,0,2012-10-12 00:02:55
256530344361213954,"Presidente, por qué Obama no pude ser de Barlovento Por: Julián Cayetano: En respuesta a la alusión del comanda... http:// bit.ly/R1ziSk",dpwh_1983,0,2012-10-12 00:02:54
256530341483925504,So Fredo Said Hes The Barack Obama Of Chicago.,MarkkMontana,0,2012-10-12 00:02:54
256530341202890752,I KNOW HIS AND ITS BUSH THE PERSON WHO REALLY GOT US IN THE MESS WE WERE IN /THE PERSON WHO'S GETTING US OUT NAME IS POTUS OBAMA !,1UglyEngineer,0,2012-10-12 00:02:54
256530340292743168,#VPDebate I wonder how Biden will hold up tonight. Especially after Obama 's lackluster performance last week,FutureNnamdi,0,2012-10-12 00:02:53
256530337524494336,Exclusive Poll: Romney opens up 7-point lead over Obama in Florida http://www. baynews9.com/content/news/b aynews9/news/article.html/content/news/articles/bn9/2012/10/11/exclusive_poll_romne.html#.UHdP768eJuI.twitter … BIG Movement among Ind and Hispanic Voters,BudMcBride1,0,2012-10-12 00:02:53
256530336639500288,@RobLyonsWyatt_ they gonna give you a shirt and tie and jacket. Lol Tyler was looking like Obama,_____Aphrodite,0,2012-10-12 00:02:53
256530335360233472,". @StefCutter . Obama 's CAMPAIGN manager, the ONLY person from the admin willing to discuss Libya is shocked we'd think she's politicizing it.",DawnRiseth,1,2012-10-12 00:02:52
256530335024680960,Obama just burned Donald Trump! :o,Alykinskywalker,0,2012-10-12 00:02:52
256530334617858048,@FairTaxNancy nancy i voted for obama the first time if i had only known the truth of his communist background i wouldnt have,talmadgewilliam,2,2012-10-12 00:02:52
256530331648262144,Watching people grab their letters from michelle obama from their mailboxes and toss them in the trash #thegoodlife @bwater22,DanielleChelf,1,2012-10-12 00:02:51
256530327680479232,I click on every Obama ad I see on the Internet.,jmaysnc,0,2012-10-12 00:02:50
256530325184843776,"Obama , Biden & Hillary should all B In prison and have there freedom taken away like the lives they R responsible for in the Embassy attacks",hossm1808,0,2012-10-12 00:02:50
256530324207587328,@stefcutter -Real responsible women love Romney-Freeloader women love Obama -,gdweo,0,2012-10-12 00:02:50
256530320554332160,@whitehouse This Election is Not about President Obama ..it's about The Future of America...it's The Romney/Ryan vision against America !,u2canb1,0,2012-10-12 00:02:49
256530320512385024,@RyanGOP @MittRomney @stefcutter @BarackObama Oh that's a shock! The Liar is a one trick pony - Blast Obama !,julescator,0,2012-10-12 00:02:49
256530317710606336,"Milton Friedman created the earned income tax credit, Bush41 & 43 expanded them, & Obama made poor people dependant on them. #TCOT #TeaParty",RepublicanFox,0,2012-10-12 00:02:48
256530312211865601,@realbrother0003 Shameful 23Million Infants NOT working? Maybe Obama should repeal the Child Welfare Laws. Maybe Biden will bring that up.,King_Karma2012,0,2012-10-12 00:02:47
256530309636579329,Idk if you heard but barrack Obama was at Heidelberg today.. #amazed,PriceIsRitee,1,2012-10-12 00:02:46
256530307027701760,We put the brakes on Obama .We did the unthinkable!Our activism has humbled him.Amazing indeed we are!,HeavenWatch16,0,2012-10-12 00:02:45
256530306398564352,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/EVzb1agf3E4?a - Columbus Day Dies & Obama Romney Raise US Revenue).,Koshzito,0,2012-10-12 00:02:45
256530305631002624,Both #Romney and #Obama believe the government should bail out failing industries http:// goo.gl/OOBIR,JohnGaltTx,0,2012-10-12 00:02:45
256530296105746432,Bill Clinton was a vice President - he loved the ladies. Obama is a vice President because congress has his balls in a vice #debates,greg_jenner,1,2012-10-12 00:02:43
256530293979217920,"@theblaze This woman is exactly right, Obama was born here but does NOT think the way we do about liberty and our Country.",Todd_H_225,0,2012-10-12 00:02:42
256530291278114816,VP debate moderator hosted Obama at '91 wedding: How to avoid conflict of interest. A note from Fox http:// pinterest.com/pin/4963108214 04666298/ …,zhongbu,0,2012-10-12 00:02:42
256530291076767744,"Barack Obama DNC 2012 Inspires 11yr old Mallari Seay to write ""Dream Big...: http:// youtu.be/r9EIl3354sQ via @youtube",IamMyke123,0,2012-10-12 00:02:42
256530290934157312,"She said she voted for Obama , but changed her mind because of the state of the economy.",_J0hnJ0hn,0,2012-10-12 00:02:42
256530290837696512,For obama to be comfortable like he was before the first debate Biden is going to have to pick up the slack obama left Energetic & agressive,El_Jeffe_10,0,2012-10-12 00:02:42
256530287918456832,CBS reporter: Obama ‘lying’ about terrorism http://www. wnd.com/2012/10/cbs-re porter-obama-lying-about-terrorism/ …,JRealmo,0,2012-10-12 00:02:41
256530287528382464,FACT: #Obama gave $3.5 billion in Libyan liquid assets to Hamas & al-Qaeda via Libyan rebels. http:// goo.gl/R9QIU #Tcot #NAACP #MoveOn,TunaCharlie,3,2012-10-12 00:02:41
256530285259284480,@stefcutter How much did your soul cost Obama ?,co_bernard,0,2012-10-12 00:02:40
256530284760141824,My aunt said she wants Obama to win because he is black. I need to buy her @AnnCoulter 's new book.,Martin_Flood,1,2012-10-12 00:02:40
256530282746900480,RT @GOP : Romney's debate performance prompted 5% of undecided voters and 2% of Obama supporters to back Romney: http:// bit.ly/RS1Qiz,mrelfe,0,2012-10-12 00:02:40
256530278707769345,Bush f this country up.for 8 yrs and u go say srry obama didn't do better in 4 hoe azz Niggaz,phantom_55,1,2012-10-12 00:02:39
256530275721424896,@SpikeLee This Election is Not about President Obama ..it's about The Future of America...it's The Romney/Ryan vision against America !,u2canb1,0,2012-10-12 00:02:38
256530274471538688,If Obama Lose Fuck Tha Bullshit Im Packing My Shit And Moving To Bikini Bottom.,Ps_GummiBears,0,2012-10-12 00:02:38
256530274446344192,@MittRomney Leads Obama by 7 in Florida http:// shar.es/5Ojzu via @BreitbartNews #RomneyRyan2012,laberlin,0,2012-10-12 00:02:38
256530273297133568,"For Barack Obama , Is Libya All About Politics? | Power Line http://www. powerlineblog.com/archives/2012/ 10/for-barack-obama-is-libya-all-about-politics.php …",ptaounly,0,2012-10-12 00:02:37
256530272185618434,Can't wait to see the debate tonight I'm sure Joe Boden will get the points back for Obama (; This Election Predicts our Futures,georgiapeachh_,0,2012-10-12 00:02:37
256530271665520641,Michelle Obama inspires you. Ann Romney talks down to you..,ChicoDelainky,28,2012-10-12 00:02:37
256530271002828800,"@jorgeramosnews jaja keep dreaming guys OBAMA is gonna help shiet red neck ass,and black ass president don't care latono ass will see ho yea",arteaga_JJ,0,2012-10-12 00:02:37
256530270289793025,"Carlos Slim, world’s richest man, gets richer supplying ‘Obamaphones"" So is Obama going to tax him http://www. myfoxdc.com/story/19792114 /carlos-slim-worlds-richest-man-gets-richer-supplying-obamaphones-to-poor#.UHdPaKXqmrY.twitter …",mpmajor6,0,2012-10-12 00:02:37
