id,text,username,retweets,date
958114269,"McCain 's been called things because of his age and for not being ""modern"". Obama's been called things because of association, not him. Odd.",nukirk,0,2008-10-13 21:33:26
958114256,Delicious popular Vote Obama. McCain lacks the character and temperament to be president. A.. http://tinyurl.com/3shupu,hz37,0,2008-10-13 21:33:26
958114200,Everyone has to ask this question about McCain if he can say that on National TV what is he going to say next. Basically diplomacy is out,raggatasn,0,2008-10-13 21:33:20
958114181,"Christopher Hitchens endorses ""greatly overrated"" Obama. Says McCain lacks character & temperament & Palin disgrace. http://snurl.com/4bsvv",cheeky_geeky,0,2008-10-13 21:33:21
958114169,New DCW Post: We've Got Them Just Where We Want Them: - You may have heard McCain 's .. http://tinyurl.com/52fn9f,OreoDCW,0,2008-10-13 21:33:20
958114016,del.ici.us-popular Vote Obama. McCain lacks the character and temperament to be pre.. http://tinyurl.com/3shupu,kdubbenterprise,0,2008-10-13 21:33:12
958113946,"I didn't realize that calling obama ""that one"" or saying he would ""whip his you-know-what"" made McCain racist. OH WAIT IT DOESN'T.",rae_bot,0,2008-10-13 21:33:12
958113612,Did McCain skip questions at the Wilmington rally to preclude any more stories on angry crowd members?,ryanbeckwith,0,2008-10-13 21:32:53
958113476,McCain copis Obama plans,fdwlovebug,0,2008-10-13 21:32:49
958113391,"One of my istock photos is in a McCain political ad, I never know where they'll turn up!",bookbabie,0,2008-10-13 21:32:45
958113278,"John McCain , no Gandalf http://tinyurl.com/5x53ox",krlooney,0,2008-10-13 21:32:39
958113093,"Christopher Hitchens endorses ""greatly overrated"" Obama. Says McCain lacks character & temperament & Palin disgrace. http://snurl.com/4bsvv",thirdworld,0,2008-10-13 21:32:28
958112769,"McCain vows to fight for a new direction in U.S.: APJohn McCain , left, and Sarah Palin stand on s.. http://tinyurl.com/3gse62",RNCinCLE,0,2008-10-13 21:32:14
958112681,"Phot's of McShame meetign w/ACORN Acorn pushes back, hugs McCain http://tinyurl.com/3r7qkz",chickylala,0,2008-10-13 21:32:08
958112535,"Like a fine cheese, or expensive whiskey, the man you know as JOHN MCCAIN has taken 72 years to perfect.",InsaneNDaMcCain,0,2008-10-13 21:32:01
958112436,if McCain croaks in office and Palin moves in,nash247,0,2008-10-13 21:31:57
958112418,Has the McCain /Palin Monkey Man Been Tracked Down Yet?: The most soul-crushing moment of the presidential cam.. http://tinyurl.com/4vvtsa,wcp,0,2008-10-13 21:31:53
958112317,"Acorn pushes back, hugs McCain http://tinyurl.com/3r7qkz Phot's of McSame mtg. w/ACORN",chickylala,0,2008-10-13 21:31:48
958112264,"I hear the McCain campaign is rebooting. I would suggest a cold restart followed by a complete defrag ... forget that, wipe the whole OS.",reidstott,0,2008-10-13 21:31:47
958112234,"So, does anyone have McCain 's Panamanian Birth Certificate? We need to double check every US Senator's national identity…",OnlyOneBakeBake,0,2008-10-13 21:31:46
958112025,When McCain re-booted his campaign this morning he got the blue screen of death. FAIL,TheDudeAbides,0,2008-10-13 21:31:35
958111583,@ev McCain and Terrorist G. Gordon Liddy --> http://tinyurl.com/3jnks8,EmperorNorton,0,2008-10-13 21:31:13
958111570,Scott Bakula Jumps Into McCain 's Body Just Before Election: http://tinyurl.com/3ncepo,sudomichael,0,2008-10-13 21:31:14
958111227,"McCain 's incendiary VIDEOS are still on his website. When I called, I was told they will only talk to the MSM. johnmccain.com/tvads/",benjaminspector,0,2008-10-13 21:30:57
958111093,"Reading ""Make-Believe Maverick"" at www.rollingstone.com while waiting at airport. It's a damning indictment of McCain 's character.",brambleberry,0,2008-10-13 21:30:49
958110851,"twaboutMCCAIN> @Soulprncs2 you mean like how Republics yell ""kill him"" at McCain r.. http://tinyurl.com/4okbuc",twaboutMCCAIN,0,2008-10-13 21:30:39
958110651,"McCain Is Stockpiling Water, In Preparation For Iowa-Based Holy War: According to some preacher, the el.. http://tinyurl.com/3k4utf",Wonkette,0,2008-10-13 21:30:29
958110630,"twaboutMCCAIN> McCain stock: Portfolio package for oil, pharma and defense - http:.. http://tinyurl.com/48c7x6",twaboutMCCAIN,0,2008-10-13 21:30:28
958110618,John MccaIn Has America voters Bent over and have his way with you if you vote for him,fdwlovebug,0,2008-10-13 21:30:25
958110591,"The St. Louis Post-Dispatch called John McCain ""the incredible shrinking man"" http://tinyurl.com/4vmovl",jepaco,0,2008-10-13 21:30:26
958110587,twaboutMCCAIN> McCain was not Presidential when he said that. It makes your wonder.. http://tinyurl.com/4qypjq,twaboutMCCAIN,0,2008-10-13 21:30:24
958110552,twaboutMCCAIN> I'm home after volunteering all day. Tired. And McCain /Palin are al.. http://tinyurl.com/4h6wqg,twaboutMCCAIN,0,2008-10-13 21:30:24
958110400,"@Jerimee Also, McCain pals around with ACORN when it happens to suit him politically. http://is.gd/4040 Link via @coreyr",Ruby,0,2008-10-13 21:30:17
958110255,"@Soulprncs2 you mean like how Republics yell ""kill him"" at McCain rallies when McCain mentions Obama by name?",YatPundit,0,2008-10-13 21:30:11
958110220,Polls showing Obama in the lead are weighing Democrats to Republicans by 10%. Polls of investors have McCain by nearly 9%.,jgderuvo,0,2008-10-13 21:30:10
958110012,"McCain stock: Portfolio package for oil, pharma and defense - http://is.gd/4046 - Blogging Stocks",PoliticsFix,0,2008-10-13 21:30:03
958109827,McCain was not Presidential when he said that. It makes your wonder what McCain is up to next,raggatasn,0,2008-10-13 21:29:52
958109669,I'm home after volunteering all day. Tired. And McCain /Palin are all over the local news. So not what I wanted to see.,beachgrl4971,0,2008-10-13 21:29:46
958109402,"McCain now criticizing the bailout while on the stump. You know the bailout he voted for, the bailout he ran back to DC to take credit for?",soverpeck,0,2008-10-13 21:29:32
958109271,"I've updated my Web site that obsessively tracks the polls, Obama v. McCain , so you don't have to: http://tinyurl.com/4vf9q4",dmindich,0,2008-10-13 21:29:24
958109172,http://disclose.tv/viewvideo/10166/ Video: McCain /Palin Racist Supporters,DiscloseTV,0,2008-10-13 21:29:20
958109091,@Soulprncs2 I agree with you. Callin' McCain = McPain is JUST as painful as calling Obama Osama and saying Kill him in places.,nukirk,0,2008-10-13 21:29:16
958108745,McCain Asks NC Faithful To Fight For New Direction : Republican presidential candidate John McCain spoke.. http://tinyurl.com/4bewqe,WFMY,0,2008-10-13 21:28:56
958108544,McCain keynoted an ACORN rally in Miami in 2006. we should purge all the Republican voters added to the rolls by those terrorists. ;-),Mamandesfilles,0,2008-10-13 21:28:47
958108232,"Obama gives real specific solutions to the economic crisis. McCain says he will ""fight"" for what? Against Obama? What else?",AndreaWittek,0,2008-10-13 21:28:31
958108153,Today the Dow got the biggest point gain in history. Will this brief uptick help McCain in November?,underpope,0,2008-10-13 21:28:25
958108059,is wondering if McCain 's economic plan is like Nixon's plan to end the Vietnam War. A secret!!,jnamio,0,2008-10-13 21:28:21
958107637,"Its a shame! McCain supporters go so far, but here's Barack Obama's Birth Cert: http://tinyurl.com/6n9zka",OnlyOneBakeBake,0,2008-10-13 21:27:57
958107487,McCain : United States Naval Academy - Class rank: 894 of 899,chickylala,0,2008-10-13 21:27:44
958107422,"@ev1 ""We've got them where we want them"" says McCain --> http://tinyurl.com/533b2d",EmperorNorton,0,2008-10-13 21:27:42
958107213,john mccain has obama right where i want him,miss_poppy,0,2008-10-13 21:27:29
958107069,If Mccain win only beause America belives lies,fdwlovebug,0,2008-10-13 21:27:25
958107029,New blog post: Angry McCain has angry tax plan. Makes me angry in the process. http://tinyurl.com/3vvs44,davidrdesign,0,2008-10-13 21:27:22
958106698,"RT @Stranahan : I'm starting to understand what the McCain supporters are freaked out about - in their echo chamber, BO is a secret radical.",ElementsOfJazz,0,2008-10-13 21:27:04
958105992,has John McCain ever had a non-government job?,cwinters,0,2008-10-13 21:26:24
958105951,OMG. McCain 's speeches or rants get more & more desperate. Does he have a message of HOW he may fix America?,nash247,0,2008-10-13 21:26:22
958105929,@verso That movie being #1 is more worrying for election night than anything McCain /Palin can say.,chrisorourke,0,2008-10-13 21:26:21
958105920,@hanfordlemoore I'm not pro McCain,chadspacey,0,2008-10-13 21:26:21
958105851,"""...people are going to figure out if all you run is negative attack ads you don't have much of a vision for the future..."" McCain , 2000",nbwulf,0,2008-10-13 21:26:17
958105684,new video http://snfd.tv/mGf Is the race tightening?- McCain is hoping to gain traction and close the gap with the third and final preside...,snackfeedbuzz,0,2008-10-13 21:26:10
958105679,"McCain Campaigns In Va., N.C. http://tinyurl.com/5ycqg9",RSS_NPRATC,0,2008-10-13 21:26:10
958105462,"Thinking about ways McCain could really jack-up Obama... It's possible, and I think it'll happen soon. :)",luisrocks,0,2008-10-13 21:25:56
958105457,Vote for McCain & USA dies,fdwlovebug,0,2008-10-13 21:25:57
958105245,"McCain will ""whip"" Obama's ""you know what""? http://snipr.com/4bsk9 Saying this abt the 1st black Pres candidate has disturbing undertones.",Brinstar,0,2008-10-13 21:25:46
958105135,"mccain is again shifting his message.....crap balls all he is doing is validating the ""eratic"" tag obama is sticking on him.",JoshPhillips,0,2008-10-13 21:25:38
958105092,Fuck McCain !,13monsters,0,2008-10-13 21:25:37
958104922,Obama and McCain both are talking incessantly about tax cuts and new spending programs. Sounds like a Bush 3rd term regardless?,soverpeck,0,2008-10-13 21:25:28
958104905,"NYtimes: Obama reprimands audience when start booing at mention of McCain 's name, saying ""We don't need to do that. We just need to vote.""",MahalaMazerov,0,2008-10-13 21:25:27
958104692,Reading: Obama vs. McCain : The Wired Scorecard | Epicenter from Wired.com http://tinyurl.com/4ycy4f,mqaissaunee,0,2008-10-13 21:25:17
958104545,McCain gives STUNT Speaches,fdwlovebug,0,2008-10-13 21:25:09
958104438,"ACORN registers low-income voters. Born with a silver spoon in his mouth, McCain has little to offer low-income voters. John attacks ACORN.",Jerimee,0,2008-10-13 21:25:04
958104259,"Time heals most wounds, salt burns most wounds.. Obama is father time and McCain is a salty old man",MoonChasingMe,0,2008-10-13 21:24:55
958104127,The IDW McCain / Obama origin comic was pretty good. I didn't know McCain was such a terrible student or that Obama had such radical roots.,Binkley,0,2008-10-13 21:24:46
958104107,"Em tempo, melhor do que Lacerda x Quintão, vai ser Obama x McCain na quarta-feira! Esse vai ser imperdível.",felipemenhem,0,2008-10-13 21:24:47
958103984,Mccain and palin spit on my beloved flag,tarheelguy124,0,2008-10-13 21:24:40
958103926,McCain Stunt Alert System (courtesy Nate Silver @FiveThirtyEight) http://is.gd/3Y3r,tllanes,0,2008-10-13 21:24:39
958103860,"Loving James Fallows' blog of late ""If you want an indication that the McCain camp has conceded..."" http://tinyurl.com/52xpzj",p2wy,0,2008-10-13 21:24:34
958103563,Got my McCain -Palin sign up but can't hit it at this range. Always was a bad sot.,wetbankguy,0,2008-10-13 21:24:16
958103414,"@nathanR90 @ricksanchezcnn Ugh, how much longer will we beat that dead horse of ""the link btwn Obama, Acorn similar 2 McCain 's link""",Zily_Popygaj,0,2008-10-13 21:24:10
958102939,More history to overcome for McCain : If John McCain wins the presidency he will bring with him the f.. http://tinyurl.com/3kluah,politickeraz,0,2008-10-13 21:23:42
958102542,I've been seeing a lot of McCain /Palin stickers lately :x,chadkanera,0,2008-10-13 21:23:26
958102455,Newspapers prefer Obama to McCain 15-0: http://tinyurl.com/4joms4,bigskyman,0,2008-10-13 21:23:19
958102165,Vote Obama. McCain lacks the character and temperament to be president. And Palin is simply a disgr.. http://tinyurl.com/3shupu,deliciousnew,0,2008-10-13 21:23:07
958102048,The Dow Jones closes up more than 900 points. I think it is because McCain invented the Blackberry.,biblicone,0,2008-10-13 21:23:01
958102021,Poll: Obama Opens Lead Over McCain In Ohio: A new poll shows Democratic presidential nominee Barack Obama ta.. http://tinyurl.com/3plauc,WLWT,0,2008-10-13 21:23:00
958102010,"happy that as of today, CNN's Poll of Polls has Obama at 50%, McCain at 42% http://www.cnn.com/ELECTION/2008/map/polling/",locoups,0,2008-10-13 21:23:00
958101789,Newsweek: Should McCain Worry About West Virginia?:   Barack Obama's sizable advantag.. http://tinyurl.com/4ag2lg,HuffNewswire,0,2008-10-13 21:22:50
958101760,"@clhobbs , rather siding with the ""Republicans"" if McCain wins?",adamleeclark,0,2008-10-13 21:22:48
958101641,McCain = Veteran Oboma = Looser terrorist,gaboy,0,2008-10-13 21:22:43
958101602,"Sign At McCain Rally Links Obama, bin Laden: (CBS)From CBS News' John Bentley: (WILMINGTON, N.C.) - .. http://tinyurl.com/4p65hc",HuffNewswire,0,2008-10-13 21:22:42
958101586,awaiting mccain 's claim that he's the reason for the stocks' bounce back today since he knows and has done everything apparently.,u10int,0,2008-10-13 21:22:40
958101524,"Biden: McCain attacks attempt to distract voters: ROCHESTER, N.H. — Democratic vice presidenti.. http://tinyurl.com/3pfzw8",HuffNewswire,0,2008-10-13 21:22:38
958101315,@chickylala u know whats funny? my dad is CEO of cell-sol. thats a solar power company. and he supports john mccain !,walrus128,0,2008-10-13 21:22:27
958101282,"@clhobbs and if you follow that premise, isn't god ""siding"" with the Democrats if you believe that u can pray to have McCain win?",adamleeclark,0,2008-10-13 21:22:26
958101193,"The market closed up 936! Does that help McCain ? As much as he was blamed for it being down, I hope he is praised for it being up!",erikweibust,0,2008-10-13 21:22:21
958101134,"Ben Smith: McCain plans tomorrow: As Marc notes, McCain got something like the worst of bo.. http://tinyurl.com/53xjqg",HuffNewswire,0,2008-10-13 21:22:18
958100996,The McCain /Palin Mob Mentality http://tinyurl.com/3kbec9,chickylala,0,2008-10-13 21:22:13
958100851,"Why is the NY Times continuing to ignore McCain 's ""own Bill Ayers""? http://tinyurl.com/3udzur",chickylala,0,2008-10-13 21:22:05
958100844,"Obama, McCain to Buy Gasoline for Needy Americans? Go to www.freegasusa.org/politics.html for details.",FreeGasUSA,0,2008-10-13 21:22:04
958100709,"Mccain is unamerican, he embarrasses the flag",tarheelguy124,0,2008-10-13 21:21:56
958100511,McCain /Palin Palling around w/Terrorists in Miami http://tinyurl.com/4s2ayo,chickylala,0,2008-10-13 21:21:49
958100499,First Read: Biden smacks back at McCain on 'luck' : From NBC/NJ's Mike MemoliMANCHESTER.. http://tinyurl.com/3jtrrs,HuffNewswire,0,2008-10-13 21:21:50
958100195,McCain on education: http://tinyurl.com/4awvae,disability,0,2008-10-13 21:21:35
