id,text,username,retweets,date
961392900,Colin Powell hiphop moves = Obama endorsement. So Dancing w/the Stars participants ballroom moves = McCain endorsement? Vote with your feet?,2terriervineyrd,0,2008-10-16 00:38:40
961392863,New business idea - McCain -Palin tinfoil hats for all those who believe their bullshit Obama smears. I am seeking investors.,DaAwesumPossum,0,2008-10-16 00:38:39
961392758,shares this bit of trivia regarding tonight's debate: Bob Schieffer is *younger* than John McCain .,edzeeaz,0,2008-10-16 00:38:33
961392468,Fried Green Onions: Above the Chatter: What is McCain Thinking?: Above the Chatter: What is McCain Th.. http://tinyurl.com/4hf782,oklahomaBNN,0,2008-10-16 00:38:19
961392306,"ARRA News Service - Hank Williams Jr - ""The McCain -Palin Tradition"": Hank Williams JR sup.. http://tinyurl.com/4nlfd9",arra,0,2008-10-16 00:38:08
961392235,We are in a serious (deep?) recession. It will take real leadership & working with Congress. Palin is problematic for McCain .,politicoman,0,2008-10-16 00:38:05
961392140,Watching this week's Frontline and remembering how much I liked the old John McCain .,nmeans,0,2008-10-16 00:37:59
961392061,Taking deep breaths as I park behind my neighbor's car. Seeing the words ' McCain for President' is a ca-ca ending to a long day.,hereisjuliette,0,2008-10-16 00:37:54
961391814,is sorta hoping the debate tonight will dissolve into a free for all with Obama pwning the hell out of McCain .,24cylinders,0,2008-10-16 00:37:43
961391452,It's a little something JOHN MCCAIN likes to call TOTAL DEBATE VICTORY.,InsaneNDaMcCain,0,2008-10-16 00:37:21
961391299,@ursulas ugliness abounds. stolen yard signs. People being spit on. Where's the Law & Order party? McCain /Palin Leading US to meanness.,exador23,0,2008-10-16 00:37:14
961391250,Wish Nancy Reagan hadn't had unfortunate accident. I suspect she would have endorsed Obama. Reagans HATED McCain after he dumped his wife.,2terriervineyrd,0,2008-10-16 00:37:13
961391099,"""You are more likely to be killed by a meteor dropping on your head than McCain becoming president."" http://tinyurl.com/4w9szq",kenlotich,0,2008-10-16 00:37:05
961391094,Video: McCain 's biggest opponent: His party's past http://tinyurl.com/4memnw,NBCNightlyNews,0,2008-10-16 00:37:05
961391068,JOHN MCCAIN has something to show you.,InsaneNDaMcCain,0,2008-10-16 00:37:03
961390853,"JOHN MCCAIN wants to know if you're watching, AMERICA?",InsaneNDaMcCain,0,2008-10-16 00:36:52
961390772,"@Astrogirl426 McCain is going down tonight, he is already loosing in the polls",Dasutin,0,2008-10-16 00:36:48
961390755,"Thank God! Larry Craig is hitting campaign trail for McCain . One bathroom stall at a time, my friend.",ScooterGirl,0,2008-10-16 00:36:47
961390727,@dccandy oh so sorry that obama cares about all classes. the only class mccain knows is the wealthy. cold hearted people. obama is change!,Not_buying_it,0,2008-10-16 00:36:47
961390703,"Dow down another 733 and McCain is going to bring up Ayers, ACORN & anything else? Sounds like a great strategy...to lose even more voters.",politicoman,0,2008-10-16 00:36:42
961390685,"#debate08 If I were McCain my debate strategy would include wearing tons of cologne, trying to get obama to look disgusted by me. Psych Out!",baconner,0,2008-10-16 00:36:43
961390597,"JOHN MCCAIN SAYS ""WATCH THIS, AMERICA!""",InsaneNDaMcCain,0,2008-10-16 00:36:38
961390441,How much currency do you think McCain 's military service has in respect to the campaign? Does it translate into anything quantifiable?,KathrinOutLoud,0,2008-10-16 00:36:29
961390412,JOHN MCCAIN IS READY.,InsaneNDaMcCain,0,2008-10-16 00:36:29
961390374,"John McCain you can stop making a fool of yourself I voted for the good guy already.. his name is President Obama, I like how that sounds!",brianmc73,0,2008-10-16 00:36:26
961390349,@randalgraves It will be hard to tell the McCain costumes from the specters of death& destruction. I guess the McCain kids wear a flag pin.,traceycleantis,0,2008-10-16 00:36:25
961390270,"Your Right Hand Thief: I gotta be honest...: Some of these McCain Palin supporters worry me.Again, I.. http://tinyurl.com/4t6og6",louisianaBNN,0,2008-10-16 00:36:21
961390228,"@spasticsammy should do.. Have to drink every time McCain says ""my friend/s"" ... That would b good drinking game!",TracyBoschHall,0,2008-10-16 00:36:19
961390218,"(hofstra) McCain , Obama Face-Off In Final Debate http://tinyurl.com/4bh5tj",NPRbackstory,0,2008-10-16 00:36:16
961390058,@TheJennTaFur I bet that black McCain guy just wants to be famous.. for ANYTHING.,tayari,0,2008-10-16 00:36:10
961390015,Going to watch McCain 's last chance to not look like a douchebag in front of the country.,andrew_terkel,0,2008-10-16 00:36:10
961389960,"Coming up at 6, the last of three Presidential debates between Democrat Barack Obama and Republican John McCain followed by NPR wrap-up.",kcrw,0,2008-10-16 00:36:04
961389785,"I say if you want change, vote for a third party. If America thinks that Obama or McCain will bring about change, we're damned.",hthebolt,0,2008-10-16 00:35:57
961389725,The World Around You: McCain -Obama Round 3 - Live Blog Tonight: 5:29pm CST - I will be live blogging t.. http://tinyurl.com/53ysqm,alabamaBNN,0,2008-10-16 00:35:56
961389723,"Election is over for McCain , say pollsters - guardian.co.uk: Globe and MailElection is over for M.. http://tinyurl.com/3wqzoe",GoogleNewsIndia,0,2008-10-16 00:35:54
961389478,"Taco Time and watching McCain get Barack Rolled. If there were LOL Cats, Fail Whale and Lattes... that would be orgasmic.",davidhoang,0,2008-10-16 00:35:44
961389186,"is looking forward to McCain kicking Obama's a**. Yeah, right, old man.",terrynewell,0,2008-10-16 00:35:28
961389176,@_huny no mitt romney is way worse than John McCain . i lived in massachusetts while he was governor. he's incompetent.,djbigdaddy,0,2008-10-16 00:35:26
961389089,Mishaps Mark McCain 's Record as Naval Aviator: http://tinyurl.com/44hxr5,iWriter,0,2008-10-16 00:35:24
961388917,what happened to mccain ??? http://tinyurl.com/422b3v,dutch163,0,2008-10-16 00:35:15
961388853,Don't get me wrong. Can't stand McCain and terrified of Palin anywhere near Oval Office. Voting for Obama. Smart man.,dewaltcr,0,2008-10-16 00:35:10
961388648,"ROFLMAO! RT @violetxoxox Do you think at the debate tonight, McCain will bring up the issue of how he's gonna get us out of Vietnam?",FuzzyDicePHL,0,2008-10-16 00:35:01
961388609,"Video: McCain -Palin supporters in Ohio — scary, scary stuff: YouTube - Misconceptions of Obama fu.. http://is.gd/49f1",danwashburncom,0,2008-10-16 00:34:55
961388575,"Tonight is McCain 's last chance to impress the USA, make or break, so to speak.",cstricklin,0,2008-10-16 00:34:56
961388545,McCain at FIU on Friday... :-/,neverendinghoot,0,2008-10-16 00:34:55
961388529,Até a Claire zoando o Mccain http://www.funnyordie.com/videos/df8d1f5b7d,raphaelstrada,0,2008-10-16 00:34:53
961388464,RT @damianobeltrami : #ttp mccain is saying dsdsd http://tinyurl.com/3qm4p5,TWEETthePress,0,2008-10-16 00:34:49
961387977,getting ready for the debate by making oatmeal. that's something old people do right? trying to honor John McCain my friends.,joshlauritch,0,2008-10-16 00:34:27
961387447,"OK im bored and fancy a in-running update on McCain v Obama 'Rumble in New York' faux battle - Obama 1/5 (1.2), McCain 11/2 (6.5)...",pokerknave,0,2008-10-16 00:33:58
961387181,"@moldymom Its not enough that Palin is inciting hate mobs, now McCain 's staff is making murder jokes. That's why the smart repubs switched.",jenwag57,0,2008-10-16 00:33:43
961387043,@FakeTonyStark doode just put mccain in that little bubble of your and send him to mars :),rondata,0,2008-10-16 00:33:35
961386956,#obama should ask #mccain if we should fucking DO something about holding the torturers accountable.,stevecooley,0,2008-10-16 00:33:29
961386560,Obama was on a board & had a Meet & Greet with Ayers once. McCain is best buds with Bush who attacked the wrong country killing thoudands.,CanadianET,0,2008-10-16 00:33:09
961386501,John Corry - No... McCain was born on a US base to American parents in Panama. The makes him American.,dewaltcr,0,2008-10-16 00:33:06
961386419,"YouTube Tells McCain He Doesn't Get Special DMCA Treatment: Earlier this week, we pointed out the let.. http://tinyurl.com/3rsuef",kdubbenterprise,0,2008-10-16 00:32:59
961386392,Why doesn't FOX talk about McCain 's Domestic Terrorist connection? http://tinyurl.com/4pwlxj,bigskyman,0,2008-10-16 00:32:59
961386303,Cindy McCain asked and got cell phone coverage (AP) http://www.newstwit.com?p=16495,breakingstories,0,2008-10-16 00:32:57
961386231,"Obama? McCain ? You can stop campaigning now, I've already voted. Thanks!",sfrazer,0,2008-10-16 00:32:54
961386177,"McCain enters 'last chance saloon' in final debate: NEW YORK: John McCain , needing a dramatic turnar.. http://tinyurl.com/3lmm98",cnafrontpage,0,2008-10-16 00:32:50
961386098,...not actually endorse John McCain .,RobCottingham,0,2008-10-16 00:32:45
961386052,"In the last 2 weeks, Obama has even taken over in 65+, McCain 's strongest area of support. Obama 45/ McCain 44!",Evan_Gordon,0,2008-10-16 00:32:42
961386002,mccain and keating/felon http://tinyurl.com/4lkzz4,dutch163,0,2008-10-16 00:32:39
961385938,REFORM? McCain /Palin - First Presiedential Team in history to have violated ethics standards BEFORE a national election. http://tinyurl.com,bigskyman,0,2008-10-16 00:32:35
961385897,McCain crashed 5 planes! read RS article - http://tinyurl.com/3toabc,m2meow,0,2008-10-16 00:32:32
961385890,"McCain should say 'senator Obama, i am not bush!' HHRadio. Everyone is using it. Dem doing it to Shaddeg (?) in Arizona.",radioaction,0,2008-10-16 00:32:31
961385787,@Da_Last_Samurai LOL are you serious. You sent me to McCain site to verify Acorn. What a freaking joke. Research does a body good my friend,Nubian_Queen,0,2008-10-16 00:32:24
961385625,McCain supporter confirmed my diagnosis of them today. Idiot spit tobacco chew on my Obama bumper sticker. IQ is single digit! Confirmed!,ursulas,0,2008-10-16 00:32:20
961385190,"@randalgraves LOL! But, Palin hair is taking off. Someone told me that they are selling Palin wigs. Oh, you meant better than McCain !;-)",traceycleantis,0,2008-10-16 00:31:58
961385153,I can't believe that guy seriously went behind his wife's back and renamed his child Sarah McCain Palin. How stupid!,janersm,0,2008-10-16 00:31:54
961385148,"I bet the opposite race effect will happen here, many people saying they'll vote McCain , but in the anonymous comfort vote Obama, a reversi",chesterfly,0,2008-10-16 00:31:58
961384989,"@Da_Last_Samurai Wow, you actually RAISE the average IQ of the McCain voters on Twitter. My compliments to you.",DaAwesumPossum,0,2008-10-16 00:31:48
961384832,McCain is so old his first plane was a pterodactyl. He crashed it.,bigskyman,0,2008-10-16 00:31:40
961384586,"Just took the test < 10 secs. Do u agree w/your results? R u more like McCain , Obama or Undecided voters? Find out now: http://ping.fm/IlLbA",briansolis,0,2008-10-16 00:31:26
961384397,Election Blog: Mayday! Mayday! McCain Is Going Down! http://twurl.nl/3w0zrd,TheOnion,0,2008-10-16 00:31:16
961384355,"Obama should address McCain as McCain addressed Obama and call him ""That One""..But Obama has to much class for that.",brianmc73,0,2008-10-16 00:31:11
961384331,WTF! LOL Eduardo Verástegui se une a la campaña de McCain ! LOL!,RodrigoEBR,0,2008-10-16 00:31:09
961384268,"@PalinFanatic even if McCain brings nothing but facts and wipes the floor with Obama the spinn will be ""The One"" won by just showing up!",stevenfoley,0,2008-10-16 00:31:06
961384054,"foxnews is saying that mccain needs a comeback. wow. for republicans, just admitting that is very large baby step",ricksorkin,0,2008-10-16 00:30:57
961384053,mitt romney > john mccain,huny,0,2008-10-16 00:30:56
961383854,": @MajorLB Even if Robin doesn't make it into the script, I'm starting a petition for Nolan to cast McCain as Penguin.",WesleyOnline,0,2008-10-16 00:30:46
961383670,Everytime McCain says My Friends keep track you could win $25 from www.twittad.com. Details here: http://tinyurl.com/3tyeoe,Twittad,0,2008-10-16 00:30:36
961383628,@brianmarsh The rules do not allow births outside cont US to run. Hence special bill in Congress to get McCain in to race. All legal,John_Corey,0,2008-10-16 00:30:34
961383593,AP/Ipsos: Obama 48/ McCain 39,chrisgolden,0,2008-10-16 00:30:31
961383569,twaboutMCCAIN> Mainstream Republicans have hated McCain for years. My theory is th.. http://tinyurl.com/4bkfw3,twaboutMCCAIN,0,2008-10-16 00:30:32
961383534,twaboutMCCAIN> Republican Jewish Coaltion for McCain -Palin ....http://is.gd/45oE http://tinyurl.com/4guz89,twaboutMCCAIN,0,2008-10-16 00:30:31
961383481,twaboutMCCAIN> @karsh @midlifetrip McCain has to disassociate himself from this ki.. http://tinyurl.com/52njem,twaboutMCCAIN,0,2008-10-16 00:30:28
961383451,twaboutMCCAIN> recount the votes then steal it for mccain that's what someone is d.. http://tinyurl.com/3tqoob,twaboutMCCAIN,0,2008-10-16 00:30:26
961383423,"twaboutMCCAIN> oh hey, McCain is gonna be on campus on Friday morning. watch there.. http://tinyurl.com/4y7l4g",twaboutMCCAIN,0,2008-10-16 00:30:25
961383249,"Maybe Sen McCain should preface every statement at the debate with, ""Here I go again.""",YNotMe,0,2008-10-16 00:30:14
961383093,Mainstream Republicans have hated McCain for years. My theory is they have tanked his chance at the White House on purpose!,dewaltcr,0,2008-10-16 00:30:07
961383072,Republican Jewish Coaltion for McCain -Palin ....http://is.gd/45oE,bottomline,0,2008-10-16 00:30:06
961383017,@karsh @midlifetrip McCain has to disassociate himself from this kind of crap. That includes telling Palin to knock it off. It's dangerous.,professorkim,0,2008-10-16 00:30:04
961382909,recount the votes then steal it for mccain that's what someone is doing and it's not ACORN,humbleguy2,0,2008-10-16 00:30:01
961382877,"oh hey, McCain is gonna be on campus on Friday morning. watch there be like... no parking :(",inflekt,0,2008-10-16 00:29:59
961382856,"Waiting for McCain to call Obama ""that one"" again in tonight's third and last Prez debate.",DeepEndDining,0,2008-10-16 00:29:54
961382852,"lacomandante is curious to see how much of McCain 's inner Tonya Harding we'll see tonight. Rage, Baby, Rage! It does polling numbers.",bigskyman,0,2008-10-16 00:29:58
961382762,http://tinyurl.com/47hhlj i bet mccain doesn't say this tonight,tocej,0,2008-10-16 00:29:50
961382473,"@Lynn_in_Sac if McCain comes out singing ""when you're a Jet,"" he might be accused of courting the Puerto Rican vote :-)",YatPundit,0,2008-10-16 00:29:36
961382278,spinning some records pre-debate. Stuff McCain probably hasn't heard of.,nathanrtaylor,0,2008-10-16 00:29:22
