id,text,username,retweets,date
256527650930192384,I'm glad that @stefcutter and @DWStweets are actually helping Romney /Ryan!! Thanks!! When can we see more 'informative' TV interviews?,Raptorial,0,2012-10-11 23:52:12
256527645330788353,@torriblakka what could you possible praise Romney for? #hesanidiot,degeorge23,0,2012-10-11 23:52:11
256527637651017728,Bret Baier Grills Stephanie Cutter on Benghazi Comment http:// shar.es/5OYWm via @sharethis Blame Romney for being first to respond? Lame...,jordan6426,0,2012-10-11 23:52:09
256527633410584577,"@jorgeramosnews @latinoticias State polls in NV, CO, and FL have Romney beating McCain with Latinos.",ArtrexisLives,2,2012-10-11 23:52:08
256527626812928001,@Reuters : Evangelical leader Billy Graham offers to help Romney http:// mobile.reuters.com/article/articl e/idUSBRE89A1ND20121011?irpc=932 …,simplyferdi,0,2012-10-11 23:52:06
256527623780433920,Evangelical leader Billy Graham offers to help Romney - Reuters: Wall Street JournalEvangelical leader Billy Gra... http:// bit.ly/Q2VCZz,vishalvishu88,0,2012-10-11 23:52:06
256527621909774337,"Romney talking about raisin taxes for? NIGGA, we already paying $1.09 for a small ass bag of chips full of air .. NIGGGGAA PLEASEEE!”",_TyriaM,9,2012-10-11 23:52:05
256527621037375489,"RT @thefix : Romney 51%, Obama 44% in new FL poll. http:// ow.ly/epFI7",RBonner_,0,2012-10-11 23:52:05
256527620685049856,Cutter claims the reason the Benghazi Attack has “become a POLITICAL TOPIC is because ROMNEY talks about the ATTACK! And…her POINT is??,Asher_P_Fly,3,2012-10-11 23:52:05
256527619862962176,if romney becomes president we all gon' have to start reading the terms & conditions or we might fuck around & be agreeing to slavery .,unxapologetic,7,2012-10-11 23:52:05
256527614347452416,""" Romney , anche senza mutua non si muore - Top News - ANSA.it"" ( http:// bit.ly/RemuH0 )",semprecontro,0,2012-10-11 23:52:03
256527612631994368,RT “ @TreeHugger : Romney Energy Advisor: Government Has No Business Reducing CO2 Emissions from Coal http:// ow.ly/eoNJm ”,JonDeeOz,0,2012-10-11 23:52:03
256527610841010177,The contraception subsidies Romney just reiterated he wants to cut actually reduce abortion rates: http:// slate.me/RzSN3Q,Slate,57,2012-10-11 23:52:03
256527609771479040,@barackobama Haha...as if you never told a lie in your life! but honestly romney is a much more flagrant liar than you,LucezzHassan,0,2012-10-11 23:52:02
256527609742114816,"Obama, Romney On Higher Ed Help: Dueling Visions http:// dlvr.it/2JQXmw #ows #opesr #a99",OccupyNewsthe99,0,2012-10-11 23:52:02
256527609716948992,"@HuffPostBiz Who thinks Romney 's tax plan is workable? It's voodoo to close secret tax loopholes,slash secret deductions,revamp Medicare",70LeRoy,0,2012-10-11 23:52:02
256527606017564673,@KatrinaTrinko @stefcutter Refuses to resign over blaming LIBYA SCANDAL on Romney & Ryan: http:// ow.ly/epDmD,cstew377,0,2012-10-11 23:52:01
256527605027729409,#VPDebate Mitt Romney wanted extra room in his podium for his big-size wallet. Paul Ryan wants extra room for his dumbbells.,NotADouble,0,2012-10-11 23:52:01
256527603693932544,"Romney Was ""Severely Kidding"": http:// bobcesca.com/blog-archives/ 2012/10/romney-was-severely-kidding.html …",WorkingDemocrat,0,2012-10-11 23:52:01
256527602452402176,@SandraFluke vote Romney and get a real job you poor victim,mbrad46,0,2012-10-11 23:52:01
256527601106042880,Oh Mitt Romney 's in town? Of course I was at work. #WorkinManBlues #Mitt 'sTheTits,RecklessJeffrey,0,2012-10-11 23:52:00
256527598337806338,RT @TeaPartyCat : It's a shame they won't let Mitt Romney moderate tonight's debate like they did the last one.,Freedomofhorse,0,2012-10-11 23:52:00
256527596962074626,#Medicare How Obama and Romney would rein in costs - http:// cnnmon.ie/WXIKJc #vpdebate2012,medicareblog,0,2012-10-11 23:51:59
256527589257146368,Poll finds Romney with seven-point lead over Obama in Florida - The Hill's Ballot Box http:// thehill.com/blogs/ballot-b ox/polls/261589-poll-finds-romney-with-seven-point-lead-over-obama-in-florida …,TCM4950,0,2012-10-11 23:51:57
256527589051621376,"Romney ""they asked me if I wanted to tour the French Broad, I said no thank u, Ann & I are doing just fine""",findingsac,1,2012-10-11 23:51:57
256527582462365696,"Romney -Ryan campaign has asked, via the Commission on Debates, that Ryan be referred to as ""Mr. Ryan"" throughout debate http:// abcnews.go.com/blogs/politics /2012/10/vice-presidential-debate-format-what-to-watch-for/ …",torrHL,0,2012-10-11 23:51:56
256527574778388481,@ThePlumLineGS Could be an outlier. There were FL polls yesterday n today. Cld it happen? Is poll right Romney getting 57% of blacks?,ImDerrickCurtis,0,2012-10-11 23:51:54
256527573390086144,"Same here! "" @JuicyDiMilo : In my neighborhood I've seen about 30 Romney signs and 1 Obama sign out on a lawn....""",msjetsetter,0,2012-10-11 23:51:54
256527572756746240,Teen who says teacher belittled her for wearing Romney T-shirt will not return to school: The ... http:// bit.ly/TDfngn #NY #News #NYNews,NYRegionalNews,0,2012-10-11 23:51:54
256527572496683010,"Google ""Completely Wrong,"" Get Inundated with Romney Images: Google doesn't get too much involved in politics, i... http:// adf.ly/Dbyud",nanajaya26,0,2012-10-11 23:51:53
256527571573936129,Union Officials Say Romney Was Running Bain Capital When The Plant Ultimately Closed In February 1995.,TheRomneyBook,0,2012-10-11 23:51:53
256527567773892609,"@NolanForLiberty Romney is trending in the rright direction. Also, he will have a TEA Party Congress to hold his feet to the fire.",Jaketheist,0,2012-10-11 23:51:52
256527565282488320,"""We don't have people that become ill, who die in their apartment because they don't have insurance,"" Romney http:// huff.to/QU2SL5",c_vas,0,2012-10-11 23:51:52
256527560597467137,Ik krijg de smaak te pakken. Dibische cijfers wil ik straks zien. #oBAMa #Romney #flow,DickKraaij,0,2012-10-11 23:51:51
256527559611805696,Romney Calls Pa. Family at Center of T-shirt Flap http:// lnkd.in/qxTVGw,HarvardMillerII,0,2012-10-11 23:51:50
256527554956115968,"@ifyoulietome who is Romney any way? Before you answer that, he's already changing his position based on what RWNJ is chirping in his ear.",Baby_Xmas,0,2012-10-11 23:51:49
256527554155003904,romney campaing,blom_simon,0,2012-10-11 23:51:49
256527553890762752,"@redsoxsweetpea despite all their rhetoric, I believe there is very little substantive policy difference between #Romney and #Obama",Liberty_603,0,2012-10-11 23:51:49
256527552171081729,I love Stephanie Cutter because she is a great asset to the Romney campaign.,thatguy_757,0,2012-10-11 23:51:49
256527548962459648,Cutter: Benghazi Is Only an Issue ‘Because of Romney and Ryan’ Cuckoo Cuckoo http:// drudgegae.iavian.net/r?hop=http%3A% 2F%2Ffreebeacon.com%2Fcutter-benghazi-is-only-an-issue-because-of-romney-and-ryan%2F …,Ainsmommy,1,2012-10-11 23:51:48
256527547523813376,Romney wants to legalise weed,chaos_420,0,2012-10-11 23:51:48
256527542759084032,Romney 's 7-point lead in FL is *slight*? #tcot #lnyhbt http:// m.washingtonpost.com/blogs/the-fix/ wp/2012/10/11/romney-takes-seven-point-lead-in-new-florida-poll/?wpisrc=nl_pmfix …,MikeBates,0,2012-10-11 23:51:46
256527542343827457,Romney Campaign Edits Website To Incorporate New Red Line For Iran: Governor Mitt Romney &rsquo;s campaign ... http:// bit.ly/R1wULD #Iran,IranianThreat,1,2012-10-11 23:51:46
256527541089746944,Fuck Mitt Romney ...,DopeTweetsULove,1,2012-10-11 23:51:46
256527540330586112,@OFA_NH @stefcutter Refuses to resign over blaming LIBYA SCANDAL on Romney & Ryan: http:// ow.ly/epDmD,cstew377,0,2012-10-11 23:51:46
256527538065641473,Craig Romney : Debemos ganar respeto de hispanos http:// bit.ly/WXDnts #InternacionalEU,esachimbada,0,2012-10-11 23:51:45
256527537881104384,Romney Campaign Edits Website To Incorporate New Red Line For Iran http:// bit.ly/R1wULt #IranElection,NYinGreen,0,2012-10-11 23:51:45
256527536568291328,"@LOLGOP Romney has changed his position so many times, he's retroactively telling the truth from 2004.",AynRandPaulRyan,6,2012-10-11 23:51:45
256527536379535360,ICYMI Could @trishapaytas be antitoxin to #RWNJ xenomorph queen Ann Coulter? http:// is.gd/BXcPLM at DJ! #humour #spoof #Romney,deBeauxOs1,0,2012-10-11 23:51:45
256527535746203649,"While not releasing own, Akin calls on McCaskill’s husband to release years of tax returns http:// bit.ly/RAwz1N {} Should get the Romney nod",danny6114,0,2012-10-11 23:51:45
256527532764041217,"#Romney , Zwick, have financial & political ties to 3 men who allegedly participated in an $8.5 billion Ponzi scheme. http:// goo.gl/RLMnh",StopJebBush,0,2012-10-11 23:51:44
256527529404403712,"I'm convinced that Obama is engaging in scorched earth........trying to, ensure that half of Americans hate President Romney",NatteringNinny,0,2012-10-11 23:51:43
256527528938852352,@EdieVP he should be investigating romney w he has a 401k worth $100 million,richdoll54,0,2012-10-11 23:51:43
256527528792043520,Obama or Romney ???...we are all screwed no matter what!,SlamminAdam85,0,2012-10-11 23:51:43
256527528397774848,"""Dogmatic idealogical parties tend to splinder the social & political fabric of a nation."" - George Romney after not endorsing Goldwater.",SiWeCan,0,2012-10-11 23:51:43
256527527948984321,@Adam4004 Obama leads in all swing states and I don't think Romney can catch up this late into it absent huge event,ZaidJilani,0,2012-10-11 23:51:43
256527525872816128,"@HuffPostPol Romney /Ryan revise history & LIE because they CAN, morons vote for Republicans DON’T KNOW OWN HISTORY http:// spoact.blogspot.com",goodechoice,0,2012-10-11 23:51:42
256527525105254400,"Kid Rock Supports Romney - says: ""Sorry Obama Didn't Do A Better Job"" http:// goo.gl/fb/xRtTu",affiliateforce1,0,2012-10-11 23:51:42
256527524601946112,That awkward moment when your director gets pissed off,tit_romney,0,2012-10-11 23:51:42
256527521426837505,#fuck mitt romney,MurdaMike919,0,2012-10-11 23:51:41
256527519191289857,Romney : Benghazi matters because it’s the first time in 33 years our ambassador has been assassinated http://www. therightscoop.com/romney-benghaz i-matters-because-its-the-first-time-in-33-years-our-ambassador-has-been-assassinated/ …,terresamonroe,0,2012-10-11 23:51:41
256527518339825664,"Ron Paul 2012- Endorsing Mitt? ""NO!"" - Obama & Romney Are The Same (Republicrats) http:// goo.gl/fb/Bb4ue",affiliateforce1,0,2012-10-11 23:51:41
256527517895229440,The Bane of #Romney 's Investments http:// onforb.es/PA3zrT #GOP : Romney saved #Staples ! #truth : he did it in part by violating #US trade laws,metrohobo,0,2012-10-11 23:51:40
256527512878841857,"It all comes down to 5% that Romney pissed off,Ron Paul Supporters! I know where my Vote going it not going to be to a couple of #BANKGUARDS",AJOKERONJACK,2,2012-10-11 23:51:39
256527511968690176,""" Romney lied 27 tiems in 38 minutes in the debate. Willl lyin Ryan match or break his record tonight""? http:// MoveOn.org",zkhul,1,2012-10-11 23:51:39
256527508881690626,Romney 's Middle East Militancy: Mitt Romney 's foreign policy speech at the Virginia Military Institute... http:// bit.ly/Remx5z #p2 #fem2,WHScandal,0,2012-10-11 23:51:38
256527508000882689,Meadows takes the stage as Romney event begins: Republican congressional candidate Mark Meadows got a ... http:// bit.ly/RemvdR #p2 #fem2,WHScandal,0,2012-10-11 23:51:38
256527507124269057,"Team Obama: Romney and Ryan made Libya attack political: ""The entire reason that this has become the, ... http:// bit.ly/RemuXB #p2 #fem2",WHScandal,0,2012-10-11 23:51:38
256527506826469376,"Why? MT @TerryMoran : "" Romney -Ryan campaign has asked...that Rep. Ryan be referred to as Mr. Ryan throughout the debate"" http:// goo.gl/GwTnA",Erik_Hayden,0,2012-10-11 23:51:38
256527506318966784,Mitt Romney 's Extreme Foreign-Policy Makeover: It began two weeks ago with a little-noticed speech at ... http:// bit.ly/Remx5u #p2 #fem2,WHScandal,0,2012-10-11 23:51:38
256527502061735936,@BenLaBolt @stefcutter Refuses to resign over blaming LIBYA SCANDAL on Romney & Ryan: http:// ow.ly/epDmD,cstew377,0,2012-10-11 23:51:37
256527496885985281,Romney : Benghazi matters because it’s the first time in 33 years our ambassador has been assassinated http://www. therightscoop.com/romney-benghaz i-matters-because-its-the-first-time-in-33-years-our-ambassador-has-been-assassinated/ … ”,restoremerica,0,2012-10-11 23:51:35
256527496617529344,"@HalienKing not voting for Obama or Romney , just challenging conventional wisdom. Doing something you disagree w/ does not = doing nothing.",iliveforthis,0,2012-10-11 23:51:35
256527495803858944,"@RomneyResponse - Getting ready for Paul Ryan debate against Biden - Good Luck, we love you / praying for you daily ! ROMNEY /RYAN",diane4CommonSen,0,2012-10-11 23:51:35
256527494172250112,Romney Calls Pa. Family at Center of T-shirt Flap http://www. newsmax.com/Newsfront/Poli tical-T-shirt-Flap/2012/10/11/id/459623 … via @Newsmax_Media,HarvardMillerII,0,2012-10-11 23:51:35
256527489587900416,@LOUIExDROOGS still better than romney,VeganAtheist216,0,2012-10-11 23:51:34
256527475000094720,Mitt Romney sucks pass it on - Oh my god the NOTES HAD TO REBLOG AGAIN !!! there are only a little over... http:// tmblr.co/Z5-xjxV6EJxb,IntroducingJoel,0,2012-10-11 23:51:30
256527472567402496,"Romney is Wrong; 45,000 Die Per Year Without Health Insurance: http:// bobcesca.com/blog-archives/ 2012/10/romney-is-wrong-45000-die-per-year-without-health-insurance.html …",WorkingDemocrat,0,2012-10-11 23:51:30
256527472194093056,@Mitt Romney .........UR A DICK SUCKER,MECHEE_MOP_TFG,0,2012-10-11 23:51:30
256527467597144065,@JamesRWolfeMD @TabithaStevens8 @IsraelSurvival Even the Jooossss are piling in for Romney now. it's going to be a Romney Landslide,Jahbalon,1,2012-10-11 23:51:28
256527467467124736,"My piece on the @DailyBeast on ""Why Obama Is Right and Romney Is Wrong on #Iran http://www. thedailybeast.com/articles/2012/ 10/11/why-obama-is-right-and-romney-is-wrong-on-iran.html … #iranelection #obama2012 #debate",Omid_M,0,2012-10-11 23:51:28
256527466032680960,Mitt Romney sucks pass it on - altuss: inspirestrikesback: Oh my god the NOTES HAD TO REBLOG AGAIN !!! lol... http:// tmblr.co/ZbuSaxV6EJd9,KIN_Bishop,0,2012-10-11 23:51:28
256527464862466048,Romney speaking in the overflow auditorium. #avlromney http:// twitpic.com/b38ipw,IrishEagle,0,2012-10-11 23:51:28
256527456473862145,@MichelleObama @stefcutter Refuses to resign over blaming LIBYA SCANDAL on Romney & Ryan: http:// ow.ly/epDmD,cstew377,0,2012-10-11 23:51:26
256527455634984960,Obama Camp: Benghazi Massacre Only an Issue Because of Romney -Ryan Campaign (Video): Four Americans dead – Inclu... http:// bit.ly/UNHwTC,ApostleIslands,0,2012-10-11 23:51:26
256527455211364353,Actually considering going as Mitt Romney for Halloween. I'd have the scariest costume ever.,brian_beckwith,0,2012-10-11 23:51:26
256527453844037633,Roseanne Barr: Romney and Ryan are Pro-Rape: Liberal actress Roseanne Barr is upsetting people today after she t... http:// bit.ly/UNHwTw,ApostleIslands,0,2012-10-11 23:51:25
256527453558800384,"Despicable “ @RBPundit : Shorter Stephanie Cutter:""If it weren't for that pesky Romney ,we would have successfully buried theBenghazi matter.""",FishermanFool49,0,2012-10-11 23:51:25
256527453151973376,mom: you wanna like romney page on fb ? nana: hell noo ' matter fact tell his ass i said go to hell! ctfuuuuup,_dasiajm,0,2012-10-11 23:51:25
256527452996763649,#IDoThatMittRomneySmirkWhen I'm in the voting booth not voting for Mitt Romney,OutFrontExec,0,2012-10-11 23:51:25
256527449888800768,Does anyone care that Stacy Dash is supporting Romney ?! NO! Didn't think so!,victoriachantel,1,2012-10-11 23:51:24
256527447892324352,"I'm still gonna vote for him though, cause Romney is the devil & possibly the anti-christ lmao!",LilyDislaMusic,0,2012-10-11 23:51:24
256527441768620032,Mitt Romney believes that not having health insurance isn't a death factor. Oh. Okay.,ThenTheresStar,0,2012-10-11 23:51:22
256527439767928832,"BREAKING: new poll from Trust Us Polling (R) has Romney winning Hispanics, women, democrats, and African-Americans",fleetadmiralj,2,2012-10-11 23:51:22
256527439407218688,giving props to my neighbours for putting up their Romney Ryan post on their lawn.. they proceed to ask me to ram my car into theirs... huh,fawkstephanie,0,2012-10-11 23:51:22
256527432079781888,"Times/Bay News 9/Herald exclusive Florida poll: Romney 51, Obama 44 http:// soc.li/ihk9zMj",rase69,0,2012-10-11 23:51:20
256527430708236289,"""Ja see Paul Ryan last night? Wasn't he great?"" First lie out of Romney 's mouth tomorrow morning",LeftofLondon,0,2012-10-11 23:51:20
256527429621911552,@IngrahamAngle Romney hangs with evangelists...Obama hangs with Jay Z... ://twitter.com/MittRomney/status/256524426244390912/photo/1,Desert_Realtor,0,2012-10-11 23:51:19
256527429579980800,"Romney is a business man, his sole purpose is to make greater profits, there is no way he's supporting the American Worker! #DontBeFooled",BEYNCEcallmeDVA,0,2012-10-11 23:51:19
256527428258762752,"Romney Win to Help Banks, Hurt Clean Energy, Analyst Says #p2 #tcot #teaparty #mittromney #priebus http:// bloom.bg/UMnxon via @BloombergNews",mohemlock,0,2012-10-11 23:51:19
256527425960292352,@OFADebates @stefcutter Refuses to resign over blaming LIBYA SCANDAL on Romney & Ryan: http:// ow.ly/epDmD,cstew377,0,2012-10-11 23:51:19
256527425381494785,@BloombergNews. Time for change. Vote for romney .,MurrayMcGough,0,2012-10-11 23:51:18
256527424756539393,"Osama Obama -- Dan Quayle misspelled ""potato."" Joe Biden can't spell or keep his mouth shut! Romney - Ryan 2012! Are you paying attention?",MKSuttonENFJ,0,2012-10-11 23:51:18
256527422705528832,@winterthur the sad part of it is that the Jewish people who are voting for romney found out he is agreeing w @obama on how to deal w/iran,jbaeten55,0,2012-10-11 23:51:18
256527419312324609,Teen who says teacher belittled her for wearing Romney T-shirt will not return to school http:// nydn.us/Q2YdCF #NY #NewYork,StateStatus_NY,0,2012-10-11 23:51:17
256527415038320640,"EVERY STOCKBROKER IN WALL STREET RT @BosNaud Also, what kind of asshole is getting his shoes shined in 2012? They have to vote Romney .",GiftedGroup_Ant,0,2012-10-11 23:51:16
256527413410922497,Picture of Romney being a cold hearted capitalist >>> http:// twitpic.com/b38ioa,Durango24k,20,2012-10-11 23:51:16
256527405290770432,New @miamiherald Florida poll says debate helped #Romney move ahead of #Obama by 7 points. http:// hrld.us/VWkSrv,rickhirsch,5,2012-10-11 23:51:14
256527404992983040,Lol aw shitRT @AtJayG: Lol its ova... If Romney win u gotta switch em to YoGabaGaba RT @DPride12 : This nigga can only watch Barney now.. Lol,DPride12,0,2012-10-11 23:51:14
256527404821012481,"Ick, Mitt Romney",Haynus_,1,2012-10-11 23:51:14
256527403373957120,"@Caraa_Demichael SURE Cara , Thats why you orders 200 mitt Romney stickers ?",Taliaanovotny,0,2012-10-11 23:51:13
256527398777024513,RT“@_LilMamaSHORT_x: - Obama vs. Romney . . . RETWEET for Obama & ; Favorite for Romney . ”,ForeverShannie,3,2012-10-11 23:51:12
256527395534827520,Stephanie Cutter says Libya is only an issue for the American People because of Romney /Ryan talking about it. http:// ow.ly/epG21,JoshTaber,0,2012-10-11 23:51:11
256527392464592897,(Close the donate to Romney insert and then enjoy the doggies!) Dogs in Slow Motion - 1000fps - Orapup: http:// youtu.be/7ZIjkvdz4Ko via @youtube,NatureWoman63,0,2012-10-11 23:51:11
256527391705423872,@OFA_FL @stefcutter Refuses to resign over blaming LIBYA SCANDAL on Romney & Ryan: http:// ow.ly/epDmD,cstew377,0,2012-10-11 23:51:10
256527389490810880,I would rather chop off my fingers than listen to anything Mitt Romney has to say...,Nam_yeH,0,2012-10-11 23:51:10
256527389465645057,"I had so much material, I had to make another video: How Obama Lost the 2012 Re-Election. http:// youtu.be/1GSQmnn7IrU #Obama2012 , #Romney /Ryan",FrantzKebreau,1,2012-10-11 23:51:10
256527383622987776,"Dick Morris: ""Bill Clinton Is Going To Cast His Ballot For Mitt Romney "" http:// bit.ly/MYuL17 #ObamaVSAmerica #NOTObama",ObamaVSAmerica,5,2012-10-11 23:51:08
256527383115489281,"@DavidLimbaugh Biden will try to create a wedge between Ryan and Romney . Biden, such a dope.",anne19brown,0,2012-10-11 23:51:08
256527374408097792,This nigga just ask me do i know Romy...Tryin to say Romney .. #iggasTheseDays,mia_dshea,0,2012-10-11 23:51:06
256527373086904320,Obama: Romney went from ‘severely conservative’ to ‘severely kidding’: President Obama used a rally to activists... http:// binged.it/Q2YaXL,heat_fan535,0,2012-10-11 23:51:06
256527372067672064,"A las 8pm vicepres candidatos gringos se enfrentan! Joe Biden (ObAma) anunció q pondrá puntos a las íes, refiriéndose a volteada de Romney !",Losalcas,0,2012-10-11 23:51:06
256527370712936448,@joeleno Romney guy right? Don't disappoint me Brother Leno,tuckahoetommy,0,2012-10-11 23:51:05
256527370155069440,"Ann Romney , Michelle Obama on family, politics - http:// NBCNews.com http:// dlvr.it/2JQXVD #googlenews",newzkast,0,2012-10-11 23:51:05
256527369207160832,"People holding up signs by the side of the road saying ""honk if you love romney "" and ""asian for romney ."" halp.",ididthatonce,0,2012-10-11 23:51:05
256527363456782337,"@MMFlint We should VOTE #Obama2012 , then, hold a special draft entitling both Romney & Ryan 2a 1 way trip 2 Iraq n service of their country",Occupy_FL_HOA,0,2012-10-11 23:51:04
256527362102013952,@LiberalPhenom @stefcutter Refuses to resign over blaming LIBYA SCANDAL on Romney & Ryan: http:// ow.ly/epDmD,cstew377,0,2012-10-11 23:51:03
256527361191841793,"Why polls are retarded, a CBS poll: Obama-59% Mitt Romney -47%, How can you poll 106%?",jmcmillan14,4,2012-10-11 23:51:03
256527360822747138,LeVar Burton: What Romney doesn't get about PBS - http:// CNN.com http://www. cnn.com/2012/10/08/opi nion/burton-wolfe-pbs/index.html … @FiredBigBird @sesamestreet,CritCynic,0,2012-10-11 23:51:03
256527354485170176,Romney ‘not going to raise #Taxes ’ – Northwest Herald,SayNoToMrObama,0,2012-10-11 23:51:02
256527352639668224,Axelrod hits Romney on $ 5 trillion tax cut–againCNN (blog)politicalmugshot. Posted by. CNN Political Unit. (CNN) –... http:// dlvr.it/2JQXGz,SayNoToMrObama,0,2012-10-11 23:51:01
256527352094396416,"KATC: Mitt Romney meets with Rev. Billy Graham: MONTREAT, N.C. (AP) - Republican presidential candidate Mitt Rom... http:// bit.ly/W8BhHL",LFT411,0,2012-10-11 23:51:01
256527351192625152,Romney will kill big bird to justify his plans to feed the military industrial complex with hundreds of billions in new liberal spending.,cybold,0,2012-10-11 23:51:01
256527351163269120,"If these men played #MLB baseball, and didn't #debate , my selections: #Obama SS. #Romney 1B. #Biden C. #Ryan Pitcher.",BillKula,0,2012-10-11 23:51:01
256527347531010049,Romney wants to get rid of PBS,CocoCaliente_,0,2012-10-11 23:51:00
256527346075590656,@melnicksergio que gana Romney o la que te dije aca,jschaulsohn,0,2012-10-11 23:51:00
256527345308024832,"So Mr VP, do you agree with Stephanie Cutter (Deputy Campaign Manager) that Benghazi is only an issue because of Romney /Ryan?",sullivan_bill,0,2012-10-11 23:50:59
256527338173521920,Debate pushes Romney 7 points ahead of Obama; 51-44% in FL http:// bit.ly/WXETfb,Dyogo_NJ,0,2012-10-11 23:50:58
256527334872604672,"Romney , anche senza mutua non si muore http:// bit.ly/SONO2b",ArticoliStampa,0,2012-10-11 23:50:57
256527332456685568,"So what good can McDonalds do for our Agricultural policy, ask #Romney they and #Monsanto are writing his agricultural policy",LibertarianWing,4,2012-10-11 23:50:56
256527331735261184,@Hiz_Passion lmao im voting for romney,Badxtina_,0,2012-10-11 23:50:56
256527330317578240,Cutter: Benghazi Is Only an Issue ‘Because of Romney and Ryan’ http:// shar.es/5OYrj via @sharethis,scottwithfarmer,0,2012-10-11 23:50:56
256527328795049984,@Obama2012 @stefcutter Refuses to resign over blaming LIBYA SCANDAL on Romney & Ryan: http:// ow.ly/epDmD,cstew377,0,2012-10-11 23:50:55
256527326693711872,Romney leading by a decent amount in Florida. Interesting. http://www. washingtonpost.com/blogs/the-fix/ wp/2012/10/11/romney-takes-seven-point-lead-in-new-florida-poll/ … RJS,UIElection2012,0,2012-10-11 23:50:55
256527325284421632,"Obama: 3, Romney : 0, Undecided: 1",damnithannah,0,2012-10-11 23:50:55
256527324646887424,NewsdayBarack Obama's team hopes veep debate halts Mitt Romney 's momentumNewsdayBarack Obama's team hopes veep d... http:// q.gs/2GT30,andrewcarnegi15,0,2012-10-11 23:50:54
256527323594104832,@RepublicanSwine Cant believe even you are perpetuating that the #Romney lead is legit. Cleared up NO issues in debate that had set him back,TheRepubLeak,0,2012-10-11 23:50:54
256527321383702529,Mitt Romney meets with Rev. Billy Graham http:// apnews.myway.com/article/201210 11/DA1RK88G3.html …,michaelaleach,0,2012-10-11 23:50:54
256527320326762496,Barack Obama's team hopes veep debate halts Mitt Romney 's momentum - Newsday http:// si0ou.tk,GhiInter,0,2012-10-11 23:50:53
256527318816804866,Romney getting comfortable with his 'softer side' - http:// NBCNews.com http:// rc89j.tk,GhiInter,0,2012-10-11 23:50:53
256527318481240064,@oversimplify Forever retweeting Mitt Romney,Eddie_Chace,0,2012-10-11 23:50:53
256527316195373057,Romney spin room set at the VP debate. http:// instagr.am/p/QqM5fpMGB2/,newmediajim,1,2012-10-11 23:50:52
256527315104841728,Now we can vent our political frustrations with a new Android game app - https:// play.google.com/store/apps/det ails?id=appinventor.ai_temp8870.TPG_Free … #Obama #Romney #OWS,EFS_II,0,2012-10-11 23:50:52
256527314257596417,@PaulRyanVP Good luck tonight! Keep showing America what the right choice for our future is! #Romney /Ryan2012,rdfarm86,0,2012-10-11 23:50:52
256527312839905280,"@dolphinmaria I reckon Obama to win, Senate Democratic (just, but no DINOs), House a toss-up. Romney /Ryan are truly dreadful candidates.",speak_forth,0,2012-10-11 23:50:52
256527312747634688,Romney ’s flip-flop on abortion http:// wapo.st/QZJtqO,karenandbowz,0,2012-10-11 23:50:52
256527312311418880,RT @LOLGOP : The problem isn't that people don't get that Ryan and Romney are lying. They don't know the truth about what they're proposing.,IntegrativeInfo,1,2012-10-11 23:50:51
256527310411399168,RT @LOLGOP : The problem isn't that people don't get that Ryan and Romney are lying. They don't know the truth about what they're proposing.,JoshuaStarlight,0,2012-10-11 23:50:51
256527310155554817,"RT @ggreenwald : Wow: RT @samsteinhp Whose plans do you think will do more long term harm to Medicare: Obama 54, Romney 40",ryanchittum,0,2012-10-11 23:50:51
256527308909867008,RT @LOLGOP : The problem isn't that people don't get that Ryan and Romney are lying. They don't know the truth about what they're proposing.,PeaceEcologyNet,0,2012-10-11 23:50:51
256527306103877632,Ah. RT @Reuters : Evangelical leader Billy Graham offers to help Romney http:// reut.rs/QUCaC3,Kwanhan,0,2012-10-11 23:50:50
256527305168543744,Romney isn't giving up on Pennsylvania - Conservative News: http://www. humanevents.com/2012/10/11/rom ney-isnt-giving-up-on-pennsylvania/#.UHdNQA9zMGI.twitter …,texasaunt,1,2012-10-11 23:50:50
256527304711352321,Obama Professor Wonk. Romney Data Consultant. Neither connect with real people. http:// bit.ly/T8cxLk,LynneBlaze,0,2012-10-11 23:50:50
256527303759241216,"Romney has a record of being dishonest from not revealing his taxes,to not paying his fair share of taxes on money in the caymans, to firing",BEYNCEcallmeDVA,0,2012-10-11 23:50:49
256527302144434176,Getting set to watch the VP debate! Should be an interesting one... #Romney /Ryan2012,DJennings11,0,2012-10-11 23:50:49
256527294535970816,@JoeBiden @stefcutter Refuses to resign over blaming LIBYA SCANDAL on Romney & Ryan: http:// ow.ly/epDmD,cstew377,0,2012-10-11 23:50:47
256527292849864704,"@Reince OMG Reince. Even posting this is pathetic. Are people supposed to say, There's 1 poll that has Romney dominating so vote for Romney ?",garyduke23,0,2012-10-11 23:50:47
256527289297272832,Barack Obama's team hopes veep debate halts Mitt Romney 's momentum - Newsday: NewsdayBarack Obama's team hopes v... http:// bit.ly/Q1TQrz,papadestra,0,2012-10-11 23:50:46
256527289209200640,RT @Omid_M : Why #Obama Is Right and #Romney Is Wrong on #Iran http://www. thedailybeast.com/articles/2012/ 10/11/why-obama-is-right-and-romney-is-wrong-on-iran.html … @thedailybeast #iranelection | #POTUS2012,shaifranklin,0,2012-10-11 23:50:46
