id,text,username,retweets,date
255094724069826560,I know Obama gone win again!,thefamoussamiia,0,2012-10-08 00:58:16
255094722694090753,"Remember how boring history class was? Yeah, that's why we have #Obama .",JustinClairmore,2,2012-10-08 00:58:15
255094722455031808,In Vegas and saw this great ad for #Romney with former NBA and UNLV player Greg Anthony talking about switch from Obama to @MittRomney #tcot,pevans4uga,0,2012-10-08 00:58:15
255094712782974977,"O, no! Has Obama lost that leadin’ feeling? :)",MsMelanie,0,2012-10-08 00:58:13
255094709024870400,New Television Ad Claims Obama Misrepresenting the Truth http:// bit.ly/QX0HDo,gregkimble74,0,2012-10-08 00:58:12
255094700934053888,"JOCELYN IS AWESOME..... ""I'm Barack Obama and I approve this message""",9ix9ix,0,2012-10-08 00:58:10
255094691492675584,"'Family Guy' Animator Illustrates Obama 's Point, Graphically: VIDEO http://www. towleroad.com/2012/10/family -guy-animator-illustrates-obamas-point-graphically-video.html#.UHIWYZNHtes.twitter …",fargleblargen,0,2012-10-08 00:58:08
255094690368598016,Does Barack Obama really want to be president? http:// wapo.st/VEtIIK,kentpg,0,2012-10-08 00:58:08
255094689517158400,RT @veracitystew : #Snoop Dogg’s Instagram Photo Explaining His Vote for #Obama (PHOTO) http:// bit.ly/QIuRfj #Romney #Dressage #Ho #p2 #OFA,StewSteve,0,2012-10-08 00:58:08
255094688065937408,I really wonder if that girl still has a crush on Obama @obama2012,ClaimedThoughts,0,2012-10-08 00:58:07
255094687990415361,RT @veracitystew : #Snoop Dogg’s Instagram Photo Explaining His Vote for #Obama (PHOTO) http:// bit.ly/QIuRfj #Romney #Dressage #Ho #p2 #OFA,OccupyUSHistory,0,2012-10-08 00:58:07
255094679140433920,Vets for Obama : Commander in Chief: http:// youtu.be/ubaVPCaDb1I via @youtube,caro_phill,4,2012-10-08 00:58:05
255094679010426881,GAME OVER!!!! Yes ... DICTATOR BARACK HUSSEIN OBAMA must go!!! One way ticket back to Kenya ... Hawaii ... or his… https:// plus.google.com/10721523334456 3833193/posts/MknezJJqxyW …,MsMelanie,0,2012-10-08 00:58:05
255094678255439872,@valdes70 @rafazevallos pensé q era Obama,manuelarauz,0,2012-10-08 00:58:05
255094675055194112,Obama - Why he's falling apart http:// m.nydailynews.com/opinion/fallin g-article-1.1176348?localLinksEnabled=false?pmSlide=0 … via @nydailynews,Bluedog131,0,2012-10-08 00:58:04
255094673591394304,VIDEO: Life backstage in the White House: Obama 's videographer on recording history as it happens http:// dlvr.it/2HDrxM,andrierpe,0,2012-10-08 00:58:04
255094671242567682,"HOW TO PROVE THAT OBAMA 'S FATHER IS FRANK MARSHALL DAVIS, via Fair Use Act material http://www. youtube.com/watch?v=o6gVc9 GbtW8&sns=tw … via @youtube",GeeCat307,0,2012-10-08 00:58:03
255094664347131905,The Math Behind Obama Camp's Tax Charges - Wall Street Journal (blog) http:// dlvr.it/2HDrsL,PhyMathWorld,0,2012-10-08 00:58:02
255094663453736961,RT @bastable : This quote enshrined at Epcot's U.S.A. pavilion says pretty much what the GOP attacked Obama for saying: pic.twitter.com/e20rxnOX,burlesquebishop,0,2012-10-08 00:58:01
255094659766956034,Articles: The Obama Mandate: The Gravest Threat to Religious Freedom in 226 Years http:// fb.me/zW0aykbM,LeftfootLeeds,0,2012-10-08 00:58:00
255094658462531585,Tiririca e Obama !! So na Ws BraZil!!! @WS Brazil http:// instagr.am/p/QgBb-3mJyu/,Borba_WoodsBar,0,2012-10-08 00:58:00
255094656050794496,"Obama so Loved the Poor, HE Created Millions More!! #tcot #p2 #tlot",dhrxsol1234,6,2012-10-08 00:58:00
255094649151180801,@GovGaryJohnson There is only one reason for you to be in the race - ego! If Obama is re-elected you can thank yourself for helping.,Missy46,0,2012-10-08 00:57:58
255094647641214976,@gretawire When is the state dept gonna quit beating that horse? It wasn't the video! The blood is on Obama 's hands. The buck stops there.,revolutionaryma,0,2012-10-08 00:57:58
255094645141422080,As you turn in tonight folks give a little thought to the fact that more people follow Justin Bieber on Twitter than President Obama :-/,Rokkster,0,2012-10-08 00:57:57
255094644562612224,"Romney should run more adds showing Obama telling the soviets ""I can help you more after the election"".",dgstcharles,1,2012-10-08 00:57:57
255094641362358272,Currently reading Obama Turns Once More to Bill Clinton http://www. newsmax.com/Newsfront/Clin ton-Obama-rescue-California/2012/10/05/id/458895?s=al … HE sure can't run on his own rec of acomplish & broken promises,Patriottechsan,0,2012-10-08 00:57:56
255094639546208257,@LAMBILYBORN I'm not colored.... Obama has a better plan for the country Romney still focuses on ONE state....,IamJaNiseJ,0,2012-10-08 00:57:56
255094630671081473,"Unwilling to admit its candidate lost the debate fair and square, the Obama campaign http:// shar.es/5Z2eq via @sharethis",TheNewRevere,0,2012-10-08 00:57:54
255094622748020736,"Obama , Romney campaigns at fever pitch http:// goo.gl/fb/y9hwb",hjngrnf,0,2012-10-08 00:57:52
255094619518414849,"@alaskaDJ "" Obama should be doing 2-3 campaign events per day. Every weekend ..."" Me: No, he needs to do his job & get some rest for debates.",RonSupportsYou,0,2012-10-08 00:57:51
255094619417739264,@stlouisryan @oc1013 @dloesch @realstaceydash Vote Dr. Phil! Or Donald Duck! Keep Obama in place! Don't help! Stay in your room and bitch!,yesnicksearcy,0,2012-10-08 00:57:51
255094616876003328,'SNL' mocks 'distracted Obama ' http:// goo.gl/fb/si1Fu,hjngrnf,0,2012-10-08 00:57:50
255094616683077632,"@Humbly_Blessed_ if Romney makes u criminal, u must be for Obama . Neutral wouldnt need to vandalize 2 feel cool #immature",gnemalie,0,2012-10-08 00:57:50
255094610513260545,Oh did i tell yall that i was #obama lastnight !!! http:// instagr.am/p/QgBcEFCw2S/,Emann_perez,0,2012-10-08 00:57:49
255094609678585857,Obama Debate Performance Brutalized By 'SNL' - SNL - Fox Nation http:// nation.foxnews.com/snl/2012/10/07 /obama-debate-performance-brutalized-snl …,Seirra75,0,2012-10-08 00:57:49
255094608638406657,"Video - Brit Hume On Obama At Debate: ""I Don't Think He Was Terribly Bad, He Has A Very Weak Case"" http://www. realclearpolitics.com/video/2012/10/ 07/hume_on_obama_at_debate_i_dont_think_he_was_terribly_bad_he_has_a_very_weak_case.html …",BarbieHitsBack,0,2012-10-08 00:57:48
255094606755139584,@SydWinchester27 hahaha i do too Syd your cool :))) & yes Tell Obama if he makes it a public holiday hes guaranteed to be re elected :) lol,Hunter20Paul,1,2012-10-08 00:57:48
255094606025347073,@jakethenbake but you're voting for Obama ? That's an oxymoron..,benjerrild,0,2012-10-08 00:57:48
255094604695740416,“ Obama Has 5 Letters. Illuminati Has 10 Letters. 5 + 10 = 15. 15 Is The Number Of Starburst In A Pack <-- This The Stuff Yall Be Doing.” Lol,meganahart,2,2012-10-08 00:57:47
255094603303235584,Someone put this on the hood of a friend's car in the Obama headquarters parking lot. What? #obama2012 pic.twitter.com/Z6K3pF1S,amberherrle,0,2012-10-08 00:57:49
255094601164132352,@obama _michelle_ please don't say the whole thing?,tonytelidis,0,2012-10-08 00:57:47
255094599842922496,"All Gop in collusion w/each other.Think they ALL went to ""go to meeting"" conference on how to hate Obama . Wallace no surprise. @Kernelwars",savannahkhan,1,2012-10-08 00:57:46
255094594721685504,If Obama doesn get #2terms im moving #NiggasinParis,berry_pancakes,0,2012-10-08 00:57:45
255094586890936320,@Cowboys42 @gardencatlady @dougsloan What #Obama is doing is definitely working a lot better than what #Bush did: http:// po.st/efX1PT,PoliticalAnt,0,2012-10-08 00:57:43
255094579357945856,"@GadsdenBabs rabid Obama -supporter screamed ""real Catholics support nuns on a bus"", no mention of the Pope. Cc @Twin66",ToadonaWire,0,2012-10-08 00:57:41
255094571011293186,Tax fraud suspected in Obama land deal http://www. wnd.com/2011/08/332929/,BDWatcher,0,2012-10-08 00:57:39
255094570885459969,@Young_CSO_324 - you can't be talking 2k and be on last years joint. See me when you upgrade. I'm like Obama . Forward not back! Lol,RepHenriquez,0,2012-10-08 00:57:39
255094569891418112,Huge task ahead for Obama or Romney to improve manufacturing - Milwaukee Journal Sentinel http:// sctwt.co/VC7Pv8 #Manufacturing,sctwts,0,2012-10-08 00:57:39
255094569476165632,Obama voters won't have to show photo IDs. But they have to prove they flunked The Bell Curve.,llabesab1234,0,2012-10-08 00:57:39
255094568951877633,VOTING FOR OBAMA AND McCASKILL!!! Feels good to be able to finally vote! @clairecmc @BarackObama #MissouriforObama pic.twitter.com/nBsid9vM,Tphegs91,0,2012-10-08 00:57:39
255094568293392384,@zackhubbard89 yea my whole family hates Obama . My people,MikeRLabs22,0,2012-10-08 00:57:39
255094557279133696,@truthteam2012 I am a believer in pres Obama 's leadership but I am afraid that taxing the middle class is the best answer at this time.,johnnywhes,0,2012-10-08 00:57:36
255094556926828544,donde se puede ver el performance de katy a obama ????? porfavorr diganme :),giioo_ma,0,2012-10-08 00:57:36
255094556079558656,"People say 'who cares, both Obama and Romney are liars.' Well I tell you one thing I want the liar in office that... http:// fb.me/1DIdP8to3",Fancynailsbc,0,2012-10-08 00:57:36
255094551818153984,"In 3 years under #Obama / #Brown , fed spending has SKYROCKETED to a higher % of GDP than at any point since WWII @JoshMandelOhio #ohsen",StaceinTexas,0,2012-10-08 00:57:35
255094550824120320,"I didn't say it was your fault, I said I was blaming you. That's what Obama means when he blames Bush! @seanhannity #TeaParty #TCOT #LNYHBT",uselephants,0,2012-10-08 00:57:35
255094550417264640,Went to my Obama place to sign up to volunteer and got 2 yard signs this one is coming to Winston with me http:// instagr.am/p/QgBUFktE_A/,imgabrielle_,0,2012-10-08 00:57:34
255094547372199936,"If Obama loses, I say we move to Europe... NIGGAS IN PARIS!",easy_nur,0,2012-10-08 00:57:34
255094547120521217,"lmafoo, Obama is a party animal http://www. youtube.com/watch?v=vlxkce wBEe0 …",ryanlinderman,0,2012-10-08 00:57:34
255094543500836864,OBAMA IS HERE IN L.A. YA'LL!!!!!! I BET IT'S CRAZYYY DOWNTOWN!! #lakers #Obama #TrueStory,JessicaAlston22,0,2012-10-08 00:57:33
255094543060459520,"Of course, Obama is clueless that small business is going down the dump while he spends BILLIONS on public sector jobs. Doesn't care!!!",unlv1986,0,2012-10-08 00:57:33
255094540501909504,@ahmalcolm Obama is truly a Class 'A' whiner!,EyeOnFreedom,0,2012-10-08 00:57:32
255094540241862656,WASHINGTON — President Barack Obama sparked a burst of enthusiasm from Florida's gay and lesbian voters and a... http:// dlvr.it/2HDrnM,ObamaSouth2012,0,2012-10-08 00:57:32
255094540191535104,"Not a nice guy President Obama is an astute political junkie like any other astute political junkie, except that he... http:// dlvr.it/2HDrn1",Oakland4Obama,0,2012-10-08 00:57:32
255094539734376449,"If Obama loses, I say we move to Europe... NIGGAS IN PARIS!",BBG_Trey,2,2012-10-08 00:57:32
255094537855311872,Some Tech Industry Donors Warm Up to Mitt Romney: While President Obama is widely seen as a friend of the tech i... http:// nyti.ms/PMbDmD,regards,0,2012-10-08 00:57:31
255094536756424704,My love for Parker Neely is bigger than whem Obama became president and 9/11 combined.,DjBrehhh,0,2012-10-08 00:57:31
255094535808491522,My original inauguration ticket to see Obama in Jan 09. Never got to go... Hopefully this year's the charm! http:// instagr.am/p/QgBSN0BFqt/,Liamlicious,0,2012-10-08 00:57:31
255094530079092736,"so i went to see mitt romney today and this kid was just standing in the crowd afterwards shouting ""go obama !… http:// tmblr.co/ZitymxUsGuMc",_ericbauer,0,2012-10-08 00:57:30
255094523611447296,. @AngryBlackLady : President Obama : Women ’s Health Issues are *Economic* Issues #news #Obama #OFA #p2 #Obama2012 http:// bit.ly/OMMQnP,Tigerfists88,1,2012-10-08 00:57:28
255094523351412736,John Stewart needs to have a Talk with Obama lol Whoa kicking Ass,obamadailywire,0,2012-10-08 00:57:28
255094519157104641,Joe Biden http://www. ponytubeblog.com/2012/10/joe-bi den-is-idiot.html … Obama ... http:// fb.me/2pXwLEaUG,BearLizardTV,0,2012-10-08 00:57:27
255094518913843200,Bon Jovi in the house! w/ @daniellemcaldwell @theagentsmith #30daystovictory #obama http:// instagr.am/p/QgBWW_hsS_/,Joshua_Caldwell,0,2012-10-08 00:57:27
255094515948474368,Obama 's the only President ever that be playing Basketball lol smh getcho ass behind that desk and work!,DevCanHoop,0,2012-10-08 00:57:26
255094509258559488,"It's a psychological ""double speak"" trick by #Obama ?Change significance of $5 Trillion from "" Obama deficit"" to ""Romney Tax Cut""?Same amount?",JackFreemind,1,2012-10-08 00:57:25
255094507593400320,feelm bad for obama not because im black but his idea make better sense and they targeting him,doxillyAD,0,2012-10-08 00:57:24
255094495069224960,GET CONCERNED. President Obama suddenly raises $181 million dollars in ONE SINGLE MONTH...LAST MONTH? 80% of it... http:// fb.me/1gY92hlqD,TKC_US,0,2012-10-08 00:57:21
255094493949345792,@BarackObama Obama can't handle the truth!!!!!,jeffreedammit,0,2012-10-08 00:57:21
255094492300984320,@andreynil than that. Pres Obama has increased our debt by $5 trillion. That is not fiscally responsible. If you wouldn't run your family,Delucor95,0,2012-10-08 00:57:21
255094486231822336,Why Obama is falling apart http:// soc.li/AUyy32k,AmatoTalk,5,2012-10-08 00:57:19
255094484029808640,“ @betseyross ANOTHER GRINNING COMMIE: Obama ’s Labor pick has communist ties http:// ht.ly/egsxY #tcot ... http:// tmi.me/xQdbz,2MuchDebt,0,2012-10-08 00:57:19
255094483924946944,"“ Obama is great at math. He divides the country, subtracts jobs, adds debt and multiplies misery.” #tcot pic.twitter.com/Yjgsxfbx",slone,90,2012-10-08 00:57:19
255094481328680960,Fails to ask why would an sane & logical person vote for Obama again http://www. nydailynews.com/opinion/fallin g-article-1.1176348 …,VerumEstLiberta,0,2012-10-08 00:57:18
255094476610097152,Michelle Obama and Ann Romney Campaign in the Magazines http:// dlvr.it/2HDrjr,golockhart,0,2012-10-08 00:57:17
255094471123927041,"The guy who spoke today basically told us if we vote for Obama we're voting for baby murders, immorality, and the pollution of our future.",KyrieEleison24,0,2012-10-08 00:57:16
255094468426989569,LmaaaaaoRT @Kellenposts: Obama Has 5 Letters. Illuminati Has 10 Letters. 5 + 10 = 15. 15 Is The (cont) http:// tl.gd/jilat5,TheRealKD_,0,2012-10-08 00:57:15
255094462714376193,""" @redpens68 : Top 10 Obama anti-business, anti-job actions | CowboyByte http:// shar.es/5lVnP via @sharethis "" #NAACP #UrbanLeague #DNC",KV_alumni,0,2012-10-08 00:57:13
255094462278164480,@billmaher what #Obama needs for next debate!! pic.twitter.com/30bgNuCG,Eric_in_NC,0,2012-10-08 00:57:14
255094454799720448,Im Starting Not To Like Obama Idk Why Doee . #MittRomney,KingJB_,0,2012-10-08 00:57:12
255094453524652032,"It says 2 me, that Apparently he Rejects ( #Obama ) his Own ""Supposed"" Views Now, that he Spoke then! ""Remove the Bullet"" I Agree & (cont)",chris23superman,0,2012-10-08 00:57:11
255094452497039360,"I called one person & asked if he's supporting Obama and he was like, ""we ain't bout that Romney life!"" #Weak",Shes_QueenMB,1,2012-10-08 00:57:11
255094451695939584,"Video: Obama ‘taken aback’ by Romney in debate: Days after the first presidential debate, Obama supporters say... http:// dlvr.it/2HDrjR #nbc",BreakingNews_nl,0,2012-10-08 00:57:11
255094450559270913,Great read >> RT @KcGilligan Why #obama is falling apart.. http:// m.nydailynews.com/1.1176348,madsenjim,0,2012-10-08 00:57:11
255094447983955970,"BREAKING: #Obama to star in new movie: ""Honey I Shrunk the Economy!"" #twisters #tcot #p2 #Obama2012 #NHpolitics",Conservativeind,6,2012-10-08 00:57:10
255094446943768576,Es un asalto en la conciencia nacional que 1 en 3 indígenas se violarán durante sus vidas ~ Obama #p2 http:// fb.me/2f4REVEUD,kimiwei,0,2012-10-08 00:57:10
