id,text,username,retweets,date
259081193218252800,"Latino Catholics favor Obama , evangelicals divided - Fox News: 89.3 KPCC (blog)Latino Catholics favor Obama , eva... http:// adf.ly/Dp765",Mama4Obama2012,0,2012-10-19 00:59:04
259081193088225280,I just bought: '2016 Obama 's America' by Dinesh D'Souza via @amazon,ShellyMonsoon,0,2012-10-19 00:59:04
259081192656232450,"“ @AHMalcolm : Obama 's Daily Show shocker: 'If 4 Americans get killed, it's not optimal' http:// dlvr.it/2LNdtg ” no words. #fb",watchkeep,1,2012-10-19 00:59:04
259081191427276800,Twitter Explodes With Criticism of Obama After He Called Four Dead Americans in Benghazi ‘Not Optimal’ http:// dlvr.it/2LNgr7,DemocracyMotion,0,2012-10-19 00:59:04
259081189946691584,OUCH! Cannonball Goes Hilariously Wrong; WATCH: What Did Obama Tell Libya Questioner After Debate?; POLL: Romney... http:// adf.ly/Dp75x,Heatingnewsss,0,2012-10-19 00:59:03
259081189464342528,OUCH! Cannonball Goes Hilariously Wrong; WATCH: What Did Obama Tell Libya Questioner After Debate?; POLL: Romney... http:// adf.ly/Dp75q,shahrukhre,0,2012-10-19 00:59:03
259081189405646848,But but Obama is weak on China!“ @steveweinstein : #obamasfault -- WTO hands Obama victory in U.S.-China steel case http:// reut.rs/OMupP0 ”,akaSunday,0,2012-10-19 00:59:03
259081186280890368,Romney Son Jokes About Taking 'A Swing' At Obama http:// huff.to/Tw5oV8 via @HuffPostPol,Eddypeps,0,2012-10-19 00:59:02
259081186117296128,Barack Obama vs Mitt Romney. Epic Rap Battles Of History Season 2.: http:// youtu.be/dX_1B0w7Hzc via @youtube,ChelleGoggins,0,2012-10-19 00:59:02
259081181084131328,Barack Obama vs Mitt Romney. Epic Rap Battles Of History Season 2. http:// youtu.be/dX_1B0w7Hzc,orangechenn,0,2012-10-19 00:59:01
259081180878602240,@marklevinshow Obama doesn't need binders--judging by his cabinet he hires buddies or the first person that walks in the door,GregHousie,0,2012-10-19 00:59:01
259081180647940096,"Bill Clinton, Springsteen rock Ohio for Obama http:// dlvr.it/2LNglB",AnAandEBlog,0,2012-10-19 00:59:01
259081179624505344,#Obama #Help #Poli_triks #HustleHard_conomics http:// instagr.am/p/Q8VvkogbHS/,MECCAakaGRIMO,0,2012-10-19 00:59:01
259081179108634624,LIVE …NOW… Pres. Obama at Smith Found Dinner… funny… http://www. c-span.org/Campaign2012/E vents/67th-Annual-Alfred-E-Smith-Memorial-Foundation-Dinner/10737435020/ …,NancyWonderful,0,2012-10-19 00:59:01
259081178777255936,Dope! RT @Z1079 President Barack Obama Speaks On His Friendship w/ Jay Z & Ohio As A Key State http:// fb.me/1k1Oa9gjy,BlockbusterFlms,0,2012-10-19 00:59:01
259081175061131265,@ImDLF @KatieMarek Don't forget calling up hoes on your Obama phone! Haha.,UofAJaC,0,2012-10-19 00:59:00
259081174129967105,"RT_ @NewAmericanLP (New American Leaders)""3 reasons Obama is leading among Latinos in Florida htt... http:// bit.ly/R5fEV2 #ATLAT",allthingslatino,0,2012-10-19 00:59:00
259081173739913217,its funny you see all these kids saying they cant find a job yet they are still all for obama .. idiots,ryanl133,0,2012-10-19 00:58:59
259081173559554048,RT @markos : A great day for Obama in swing state polling: http://www. dailykos.com/story/2012/10/ 18/1146731/-Swing-state-polls-turn-to-Obama …,BeachPeanuts,0,2012-10-19 00:58:59
259081173333057536,Obama Not Joking on 'The Daily Show': Obama Not Joking on 'The Daily Show'APPresident Obama paid a visit to Come... http://www. jingletree.com,realphilhenry,0,2012-10-19 00:58:59
259081172976553984,Obama Not Joking on 'The Daily Show': Obama Not Joking on 'The Daily Show'APPresident Obama paid a visit to Come... http:// bit.ly/eWvMA2,newsgoCO,0,2012-10-19 00:58:59
259081172456443905,"Aug 6 2001 Memo....My Pet Goat.....End of who take responsibility, Obama did, Bush did not and we lost 3000 people ... http:// huff.to/Qvg4oj",dawnec1957,0,2012-10-19 00:58:59
259081167003860992,Great Ad From “The Campaign To Defeat Barack Obama ” http://www. westernjournalism.com/great-ad-from- the-campaign-to-defeat-barack-obama/ … “Time to Put the Adults back in charge of America.”,Space912,0,2012-10-19 00:58:58
259081166139817984,"@House4545 u know what they dont respond well to? obama saying 'If four Americans get killed, it's not OPTIMAL' on ur hipster liberal shows",YechielMarzel,0,2012-10-19 00:58:58
259081164906713089,Outstate Politics: President Clinton Explains Mitt Romney’s $5 Trillion Tax Cut: Courtesy of Obama for America: ... http:// bit.ly/QyuAcK,MPPQuickHits,0,2012-10-19 00:58:57
259081163610669056,It's funny when people say Obama is straight up black ... #IgnorantAssPeople,Kevin_Fennelly,0,2012-10-19 00:58:57
259081161773555712,The Obama -Crowley Set-Up: Most observers seem to agree that the Barack Obama –Mitt Romney–Candy Crowley debate ov... http:// bit.ly/Ubntgy,PatriotCorner,11,2012-10-19 00:58:57
259081161710653440,The Corner: The Obama -Crowley Set-Up http:// bit.ly/Wu3oTx #BC,BloggerCentral,0,2012-10-19 00:58:57
259081158124519425,RT @slone : DEMS FREAKING: Daily Kos/SEIU Poll: ROMNEY BEATS OBAMA 50-46 http://www. breitbart.com/Big-Government /2012/10/16/Daily-Kos-Poll-Has-Romney-Up-50-46?utm_source=twitterfeed&utm_medium=facebook&utm_campaign=Feed%3A+BigGovernment+%28Big+Government%29&utm_content=FaceBook … #tcot,MDMRN,0,2012-10-19 00:58:56
259081156954312704,"If Obama Don't Win Im FUCKED, You FUCKED, Yo Niggas In Tha Pin FUCKED, Yo Grandma FUCKED, Yo Mama FUCKED, Yo Daddy FUCKED, WE ALL FUCKED",tiannaajameess,0,2012-10-19 00:58:55
259081155381428224,"Obama : ""risk of being connected to the internet is one of the most serious economic & national security challenges we face"" #decyber",AlecMuffett,0,2012-10-19 00:58:55
259081155029118976,"Stunning: College students at an Obama rally appear to have no idea what ""the attacks in Benghazi"" were. http:// bit.ly/T3ND30",jimgeraghty,50,2012-10-19 00:58:55
259081154932649985,"“ @NBCNews : NBC/WSJ/Marist polls: Obama holds his leads in Iowa, Wisconsin http:// nbcnews.to/WG7Wok ” ~ uh oh @Brian_Bienz .",mathyou_marcon,0,2012-10-19 00:58:55
259081152374140928,RT @reluctantzealot : #notoptimal for the USA to be attacked by terrorist on 9/11 anniv & Americans die. PROBLEM IS THAT OBAMA IS SUBOPTIMAL,BillHotchkiss,0,2012-10-19 00:58:54
259081151577214977,True that!!! #gaypride #FreedomToMarry #engaged #ArmyWife #Obama #truelove #onelove #equality http:// instagr.am/p/Q8WJsxwaMQ/,ambburr03,1,2012-10-19 00:58:54
259081151459782656,Obama Want 2 Termzzz !!!,MTgang_084,1,2012-10-19 00:58:54
259081151254249472,"Obama leads Romney 51%-45% among likely voters in Wisconsin, 51%-43% in Iowa, according to new WSJ/NBC/Marist poll. http:// on.wsj.com/RKNtO7",Nwachiochendo,0,2012-10-19 00:58:54
259081151233277953,I Always knew he smoked lol. #Obama #President#Smoking#Follow#Followme#Likeforlike#Like4Like#Instadope#Instam http:// instagr.am/p/Q8WNIZzH3D/,iAmRayEvans,0,2012-10-19 00:58:54
259081144987967489,@DWStweets Obama got my vote today just like every democrat on the ballot! 4 more years! No Mitt lies for NC.,neofury77,0,2012-10-19 00:58:53
259081144354615296,@MittRomney @Tigers can't wait until @obama takes credit,leekingjr,0,2012-10-19 00:58:52
259081141246640129,current: Tagg Romney jokes that he wants to ‘take a swing’ at Obama http:// tmblr.co/ZvF6fxVYXbxe,namelessxginger,0,2012-10-19 00:58:52
259081140223242241,Obama is on The Daily Show today. Excited.,timlambourne,0,2012-10-19 00:58:51
259081139988357120,Top Liberal Calls for Eva Longoria's Resignation from Obama Campaign http:// shar.es/cbUFs via @BreitbartNews,LoveAmerica516,0,2012-10-19 00:58:51
259081138805551104,"I feel like this hole erection is a battle between the rich &amp; poor . The hood got Obama , The rich got Romney.",Schmungle,0,2012-10-19 00:58:51
259081137245286400,Obama Tells Jon Stewart About His Campaign's Email Targeting Operation http:// bit.ly/RIQxqu,GovZine,0,2012-10-19 00:58:51
259081136267984899,"Haha sep 25th poll good tryRT @Stwallace23 : New Polls Show Obama Ahead in Florida, Ohio http://www. realclearpolitics.com/articles/2012/ 09/25/polls_show_obama_ahead_in_florida_ohio.html#.UICRWRVDdal.twitter …",laudamusdios,0,2012-10-19 00:58:51
259081135873720321,Letter signed by 68 Nobel Prize winners endorsing Obama http:// bit.ly/Ub0n9V (PDF) (via @hrana ),kathy_crowley,1,2012-10-19 00:58:50
259081135563370496,#edshow Mitt obviouslt teaches his kids to not respect Obama as well - his son wants to punch the Prez? Call the Secret Service!,JeannieBeanie46,0,2012-10-19 00:58:50
259081135173296128,Obama to Jon Stewart: Benghazi response http://www. cbsnews.com/8301-250_162-5 7535581/obama-to-jon-stewart-benghazi-response-not-optimal/?tag=socsh … via @CBSNews,celtichief,0,2012-10-19 00:58:50
259081133038374912,"Obama On Benghazi: “When Four Americans Get Killed, It’s Not Optimal” http:// bit.ly/RIQrPB Spoken like a true bureaucrat.",capflowwatch,0,2012-10-19 00:58:50
259081127774527488,"Bruce Springsteen For Obama : Musician, Bill Clinton Campaign Stop Targets Working Class http:// huff.to/S6wa9q via @HuffPostEnt",mikesmith076,0,2012-10-19 00:58:49
259081127472558080,By the time I finish this paper it'll be time to get in line for Obama -.-,ElBon25,0,2012-10-19 00:58:48
259081125673193472,Obama Takes Credit for Healing Boy Shot in Head... http:// redflagnews.com/obama-takes-cr edit-for-healing-boy-shot-in-head … #REDFLAG,redflagnews,0,2012-10-19 00:58:48
259081125002088449,"I just saw a sign that said ""Lubbock supports Obama "". Uhh who made that decision? No we don't. #romneyryan2012",jordan_miracle_,0,2012-10-19 00:58:48
259081123592818689,YouTube Most Views: Barack Obama vs Mitt Romney. Epic Rap Battles Of History Season 2. http:// bit.ly/WGpqBb #viral #video,NowViral,0,2012-10-19 00:58:48
259081121130754048,WTO hands Obama victory in U.S.-China steel case http:// bit.ly/Th4MIy,bmw_free,0,2012-10-19 00:58:47
259081120526770176,We going get him where it hurt Obama !!Vote Obama 4 more Yrs http:// instagr.am/p/Q8WUJSh3eA/,Dimenana,0,2012-10-19 00:58:47
259081120182833152,Obama has ability to think things through. Romney has ability to whine about higher taxes for himself and his filthy rich cohorts Period.,cyberlake,0,2012-10-19 00:58:47
259081118442196992,A new Harvard Institute of Politics national poll of 18-to-29-year-olds likeliest to vote shows Obama leading Mitt Romney 55 percent to 36,quitamaskara,0,2012-10-19 00:58:46
259081116693184512,@Jovan606 seriously you should go for OBAMA,sandrarm7,0,2012-10-19 00:58:46
259081115044831232,Obama campaign held Muslim townhall at terror-linked Virginia mosque http:// wp.me/pbU4v-cUI via @wordpressdotcom,mya177,0,2012-10-19 00:58:45
259081113576812544,Let's Go Michigan! Poll shows Obama widens his Michigan lead after debate - Democratic Underground http:// demu.gr/1014271539,soxfaneast,4,2012-10-19 00:58:45
259081113035763712,#wiunion has to agree then that Walker responsible for WEDC is equivalent to Obama responsible for the State Dept and Libya,LizSchmidt3,0,2012-10-19 00:58:45
259081112045899776,"Town Hall Debate Songified: Town Hall Debate Songified Obama and Romney join the would-be motown band, Crowle... http:// bit.ly/WzY2ET",Octazure,0,2012-10-19 00:58:45
259081112016527360,People Only Like Obama thats the motto Romney P.O.L.O lmfaooooo,BForrealBruh,0,2012-10-19 00:58:45
259081111341236226,"Some Barack Obama Supporters Have Never Heard of 9/11 Benghazi, Libya Attack | Video | http:// TheBlaze.com http:// twy.la/R7bXAh",TRCreamer,0,2012-10-19 00:58:45
259081109307015169,"Town Hall Debate Songified: Town Hall Debate Songified Obama and Romney join the would-be motown band, Crowle... http:// bit.ly/WzY2ET",PrideMeNews,0,2012-10-19 00:58:44
259081107918708736,"Town Hall Debate Songified: Town Hall Debate Songified Obama and Romney join the would-be motown band, Crowle... http:// bit.ly/WzY2ET",shuraport,0,2012-10-19 00:58:44
259081106463268864,"@fort_liberty @BarackObama Obama : ""Just 1 (Romney). But apparently our flying drones don't have enough juice to fly to his moon base...""",guessing_lupus,0,2012-10-19 00:58:43
259081106371002368,"Town Hall Debate Songified: Town Hall Debate Songified Obama and Romney join the would-be motown band, Crowle... http:// bit.ly/WzY2ET",rajat_rajan,0,2012-10-19 00:58:43
259081104781357058,“ @Anti_Joke_Apple : ❒ Obama ❒ Romney Yoga Pants.”,ParsonsAshlyn16,0,2012-10-19 00:58:43
259081104387096576,"WOWSA>> Romney Outpolling Carter, Reagan, Bush I, Clinton, Bush II and Obama ! #tcot http:// m.washingtontimes.com/blog/robbins-r eport/2012/oct/18/romney-outpolling-carter-reagan-bush-i-clinton-bus/ …",OCAmericans,4,2012-10-19 00:58:43
259081103065886720,"Town Hall Debate Songified: Town Hall Debate Songified Obama and Romney join the would-be motown band, Crowle... http:// bit.ly/WzY2ET",HisBlood_Saves,0,2012-10-19 00:58:43
259081102050852866,Obama Borrows Joe Bidens Brain! @lisarichards124 broadcasting live on air! Listen in now: http:// tobtr.com/s/3908089 . #BlogTalkRadio,rebeccadiserio,1,2012-10-19 00:58:42
259081099999858688,(YouTube Views) Town Hall Debate Songified: Town Hall Debate Songified Obama and Romney join the would-be mot... http:// bit.ly/WFtdi9,yourviralvideo,0,2012-10-19 00:58:42
259081098276007936,How can he laugh at a time like this? MT @BuzzFeedAndrew : Obama laughs at Jon Stewart joke while taping the Daily Show. http:// twitpic.com/b5cx6j,joshgreenman,0,2012-10-19 00:58:41
259081096875098112,Embassy security? The GOP-led House cut $367M from security budget Obama requested. #FactCheck http://www. boston.com/politicalintel ligence/2012/10/16/live-fact-checks-and-analysis/3twyNbvVqj5HuUv6urcuLL/story.html … … … … … > PLEASE RT,mostawesomeblog,0,2012-10-19 00:58:41
259081096627621889,McCain was much funnier than Obama at the '08 Al Smith dinner. O just doesn't have a talent for comedy.,AlexParkerDC,0,2012-10-19 00:58:41
259081096011055105,@michellemalkin the day could never come too soon where I never have to hear the name Obama again,xkr99,0,2012-10-19 00:58:41
259081094941523968,"Commercials saying David rouzer, who's runnin for congress, will stop Obama . No he won't you tard, Obama has at least 100x more say than him",GranbyGreg138,1,2012-10-19 00:58:41
259081093490286592,Photoset: President Obama : Obama Pride Every single American deserves to be treated equally in the eyes of... http:// tmblr.co/ZAolhvVYXYou,JazzAlicia123,0,2012-10-19 00:58:40
259081090059358208,Obama Got The Next One ! Watch!,ArchyMcfly,0,2012-10-19 00:58:40
259081089899958274,"Newsmax Florida poll: Obama 47, Romney 44 http:// zite.to/QuR2FM via @zite",rcsnyder,0,2012-10-19 00:58:39
259081089467953152,"RT "" @gilsanchezjose : Todavia no he visto a Michelle Obama ""encarama"" en una Tahoe saludando a los futuros votantes. Y todavia la espero!""",duluc,0,2012-10-19 00:58:39
259081089409245187,At the fabulous @Waldorfastoria So is Obama and @MittRomney and hundreds of their closest friends,deedeegop,1,2012-10-19 00:58:39
259081089283399680,Obama Presidential Debates Stategy-Leaked Memo-DD http:// TheDixieDove.com /,TheDixieDove,0,2012-10-19 00:58:39
259081088494862336,I don't know how to buy cilantro. Does it come in a bushel? I'm Barack Obama and I approve this message,crow_death,1,2012-10-19 00:58:39
259081084908736512,Video: Obama & Romney Take It To The Streets: Presidental Debate (Rap Battle Edition)(Spoof) http://www. worldstarhiphop.com/videos/video.p hp?v=wshhkP7952034qxX36Ve … #WSHH via @worldstar,BForrealBruh,0,2012-10-19 00:58:38
259081084267003904,Being a rat on the USS Obama is #notoptimal Unless you are David Axelrat! Or Rat Emmanuel,millie_landin,0,2012-10-19 00:58:38
259081083977625600,Pres Obama & Mitt Romney addressing Alfred E. Smith charity dinner in New York Thursday night @8 PM EST. Watch live http:// livewire.talkingpointsmemo.com/entry/obama-ro mney-speak-at-alfred-e-smith-dinner …,gsDetermination,0,2012-10-19 00:58:38
259081083272978433,"So Romney's son said he wanted to take a swing at Obama , & I'm like.. pic.twitter.com/xbiFHnYy",OmgOnlyDestiny_,4,2012-10-19 00:58:38
