id,text,username,retweets,date
260530807926566912,Final US presidential debate: Barack Obama and Mitt Romney on foreign policy – live updates: Tonight's third and... http:// bit.ly/X4l4no,beaumontfans,0,2012-10-23 00:59:19
260530807179976704,"Pre-debate reading: As foreign policy #debate nears, #Sensata worker calls Romney 's hypocrisy on China 'mind-boggling' http:// tv.msnbc.com/2012/10/22/sen sata-worker-romneys-hypocrisy-on-jobs-and-china-is-mind-boggling/ …",souldier_,1,2012-10-23 00:59:19
260530806596968448,I hope Ann Romney has binders full of men as competent hubby replacements.,MRamosDC,0,2012-10-23 00:59:19
260530804868935680,"Come listen to Obama, Romney ready for round three!!!!!! on C Robert JonesPhD on air now! http:// tobtr.com/s/3923339 #BlogTalkRadio",USMARINE_,0,2012-10-23 00:59:18
260530804667609088,@RomneyResponse get this to Gov Romney now Re. : US Predator drone over Benghazi consulate during Al Qaida attack! http:// m.cbsnews.com/storysynopsis. rbml?pageType=general&catid=57536611&feed_id=999&videofeed=999 …,WorldAccToWelch,0,2012-10-23 00:59:18
260530804143308800,faltan 90 minutos para el tercer debate Obama- Romney .,E_igual_MC2,0,2012-10-23 00:59:18
260530804105572352,Watch Live and Chat: Obama and Romney Square Off in Foreign Policy Debate http://www. politicususa.com/watch-live-cha t-obama-romney-square-foreign-policy-debate.html … via @politicususa #p2 #p2b #topprog #ctl,politicususa,1,2012-10-23 00:59:18
260530803719684096,"RT @ezraklein Governor Romney , the first question goes to you: What is Gangnam style, and do you support it?",brianmrosenthal,0,2012-10-23 00:59:18
260530803153461248,"Watch ""Mitt Romney Style"" - sharp-edged and hilarious ""Gangnam Style"" parody! http:// is.gd/UA9gCW",flyaway47,1,2012-10-23 00:59:18
260530801115004928,"Looking forward to debate...... Romney will be Presidential, Obama will lie, like he always does......",MollyNagy,0,2012-10-23 00:59:18
260530800196460545,"@CanaisTVOnline Empatados em pesquisa, Obama e Romney têm debate decisivo nos EUA http:// migre.me/bhn2w #TvOnline #Tv #Filme",TV_ON_LINE,0,2012-10-23 00:59:17
260530799357599744,ok gang now we have to push romney /ryan over the finish line. our country is at stake,truewildeone,0,2012-10-23 00:59:17
260530798518751232,RT @sher316 : @RomneyResponse Mitt Romney WILL BE a great President!!! Paul Ryan WILL BE a great Vice President!! // AGREE! #tcot,AndyWendt,12,2012-10-23 00:59:17
260530798497767425,Romney 's case to women is well short of convincing - Kansas City Star http:// dlvr.it/2MSLkk #Romney,romneyobama,0,2012-10-23 00:59:17
260530798107688960,"Okay, who out there thinks Mitt Romney has a good line of attack on Obama tonight? Let me know what you think it is. Be specific. #debate .",DavidCornDC,6,2012-10-23 00:59:17
260530797499527168,“@MikeEpps___: if romney is elected president i'm packing my bags and looking for what island Tupac is stationed.”,stacksondeck74,1,2012-10-23 00:59:17
260530797264654336,@sandycheeks_xox That awkward moment when Mitt Romney follows you lol pic.twitter.com/87I8eSYV,MakaJenkouts,1,2012-10-23 00:59:17
260530797205913600,What will Romney say about Iran? - USA TODAY http:// dlvr.it/2MSLk8 #Romney,romneyobama,0,2012-10-23 00:59:17
260530796773924864,Evangelical Voter Push by Romney Supporters: Conservative activists sense that a large pool of voters with conse... http:// on.wsj.com/VwOPiT,TopheadlinesUSA,0,2012-10-23 00:59:17
260530796450967552,"Obama, Romney Gird for Final Debate http:// on.wsj.com/X2iyOt",buyoneers,0,2012-10-23 00:59:16
260530796023136257,Page: Mitt Romney 's 'binders' bind - Newsday http:// dlvr.it/2MSLjP #Romney,romneyobama,0,2012-10-23 00:59:16
260530795826008065,"The Killers Rock 'Colbert Report,' Talk Mitt Romney & Mormonism - Music News - Fuse via @bigdayout : The Killers... http:// dlvr.it/2MSLhT",AdelaideNights,0,2012-10-23 00:59:16
260530795641450496,To everyone (from Eliza's Twitter feed I'm guessing). Here's the story detailed in REAL ROMNEY . http:// jezebel.com/5851050/the-cu rious-case-of-mitt-romney-an-abortion-and-eliza-dushkus-mom …,THEmattjamieson,0,2012-10-23 00:59:16
260530795393998850,Black ppl going for Obama white ppl going for Romney !,MeenaKardashian,0,2012-10-23 00:59:16
260530795343642624,Final US presidential debate: Barack Obama and Mitt Romney on foreign policy – live updates: Tonight's third and... http:// bit.ly/X4l4no,IvanTrajkovicVr,0,2012-10-23 00:59:16
260530794450284544,Suivez le débat Obama- Romney en direct et en français: Le dernier débat télévisé entre les candidats à la Maison... http:// bit.ly/XLHQQs,twitfle,0,2012-10-23 00:59:16
260530793993105408,Romney says we should focus on who is an illegal immigrant. But the President must put on the table legislation that defines what is legal.,glenellyngirl0,0,2012-10-23 00:59:16
260530793569476608,Most of Romney 's foreign policy advisers previously served in the Bush administration: http:// aje.me/SjhHVW #election2012 #debates,AJENews,18,2012-10-23 00:59:16
260530792495726593,#Obama & #Romney will have to find another way to reach #SFGiants & #StLCards fans. #NLCS http:// is.gd/Lln0At #GetGlue,DuaneBonifer,0,2012-10-23 00:59:16
260530791795277825,"@CanaisTVOnline Empatados em pesquisa, Obama e Romney têm debate decisivo nos EUA http:// migre.me/bhn2w #TvOnline #Tv #Filme",SEGUROdeVEICULO,0,2012-10-23 00:59:15
260530791384223744,Despicable. RT @briansikma @RebelPundit has more details on Anti- Romney Thugs who beat Romney supporter http:// bit.ly/X4bot6 #wiright #wisen,straadin,0,2012-10-23 00:59:15
260530790817996800,Go team Romney know you will do great!,4loveofusa,0,2012-10-23 00:59:15
260530790297911296,"""You go Romney ! Take away my food stamps!"", said no black man ever...",stfuubitch1,0,2012-10-23 00:59:15
260530790167875585,"Mitt Romney 's Foreign Policy Team Are Bush Neocons who pushed for Iraq Invasion. Well, the good news is all... http:// fb.me/1kWfPWue0",LipstickLibShow,3,2012-10-23 00:59:15
260530789907841024,"@chelywright You can count on ""Apologizing for America"" and ""leading from behind"", both probably in Romney 's opening remarks.",TravisSMcClain,0,2012-10-23 00:59:15
260530789450661888,Went to the nail place today and the nail people were talking about #Obama & #Romney !!Ugh so tired of hearing about them!! #GTFO,toohyphyalicia,0,2012-10-23 00:59:15
260530789354180608,@cenkuygur @current I think Romney huffs glue. That's the only explaination I have for his creating so many lies.,Kyluckyman,0,2012-10-23 00:59:15
260530788880220160,"H-1 avant le dernier débat présidentiel. #Obama et #Romney seront assis à la même table, face à Bob Schieffer, modérateur en 2004 et 2008.",EGuedel,0,2012-10-23 00:59:15
260530787869396992,@aubbythegreat ill take that bet bitch!! Romney is nothing but a lying faggot that's gonna drive the middle class even farther down!,Derekalfredson,0,2012-10-23 00:59:14
260530787223486465,Folks Mitt Romney wife said it right about her husband mental being is far beyond n what we know about Mitt,Chosen1of_Me,0,2012-10-23 00:59:14
260530785365401600,"WSJ - Obama, Romney Gird for Final Debate: Barack Obama and Mitt Romney have one final opportunity Monday night ... http:// tinyurl.com/9hamrt3",newsbyifm,0,2012-10-23 00:59:14
260530785193426945,"Obama, Romney Gird for Final Debate: Barack Obama and Mitt Romney have one final opportunity Monday night to cha... http:// on.wsj.com/X2iyy8",Gardeninggenius,0,2012-10-23 00:59:14
260530784862101505,Ok enough political tweets from me. I'm just SO upset at the thought of women's rights going into the dark ages. Romney is awful for women.,sharonrousseau,1,2012-10-23 00:59:14
260530783645741056,@Matt_ Romney @MittRomney . YES!! :),TakeItBack14,0,2012-10-23 00:59:13
260530781489872897,Evangelical Voter Push by Romney Supporters http:// on.wsj.com/XMf8im,WSJusnews,1,2012-10-23 00:59:13
260530780588089344,"Obama, Romney Gird for Final Debate: Barack Obama and Mitt Romney have one final opportunity Monday night to cha... http:// on.wsj.com/X2iyy8",Dubli4U,0,2012-10-23 00:59:13
260530780151889920,Romney is going to kill all us military soldiers.,GiveeIttUpp,0,2012-10-23 00:59:13
260530779862491137,This is not Basketball related but Barack Obama and Mitt Romney both might appear on Monday Night Football on... http:// fb.me/IeDNOwTn,ClevisMurray,0,2012-10-23 00:59:13
260530779317219328,Mitt Romney might as well vote for Obama too.,LindsayGoesRoar,0,2012-10-23 00:59:12
260530778734219265,@ElementryPeguin I'm sure that you feel the same... Romney reminds me of G.W.bush he is as dumb as him..... Obama is great at debates,Abdussalam4,0,2012-10-23 00:59:12
260530778331574272,I bet Mitt Romney was that kid in class that reminded the teacher about homework.,bloodytats,1,2012-10-23 00:59:12
260530778184757249,Mitt Romney said Instagram must be banned Oh fuck no,jailapayne,0,2012-10-23 00:59:12
260530777396244480,"RT to wish....."" @nsaidian : Governor Romney , good luck tonight!!!""",rmnaron,0,2012-10-23 00:59:12
260530776322494464,"Biketoberfest, Romney rally give area <b>hotels</b>, restaurants welcome boost http:// goo.gl/fb/7WOr8",oceansidehotel,0,2012-10-23 00:59:12
260530775898857472,If Romney Take Away Twitter. IT'S OVER!,_AShotForLilBit,0,2012-10-23 00:59:12
260530774963527680,LOL RT @JohnFugelsang : It's inspiring to see how John Sununu is still able to serve as Romney advisor on an outpatient basis.,KimOfficialEdD,0,2012-10-23 00:59:11
260530774330195968,Final US presidential debate: Barack Obama and Mitt Romney on foreign policy – live updates... http:// bit.ly/X4l4no #guardian @amarchugg,UpdatesRUs,0,2012-10-23 00:59:11
260530774179184640,"@CanaisTVOnline Empatados em pesquisa, Obama e Romney têm debate decisivo nos EUA http:// migre.me/bhn2w #TvOnline #Tv #Filme",TELEVANViagen,0,2012-10-23 00:59:11
260530772837011456,Sen. John Kerry: “Mitt Romney ’s policy on Iran is just to ratchet up the rhetoric.” http:// OFA.BO/DKdUXm #RomneyNotReady,Vets4Obama,3,2012-10-23 00:59:11
260530771285127168,"@IAmAmberSymone IF UR VOTING FOR OBAMA THEN CHECK OUT DA OFFICIAL MITT ROMNEY DISS CALLED ""OBAMA OR DIE"" BY @CASHDELOCA http://www. youtube.com/watch?v=jZq8Vl Bt3w8&sns=em …",cashdeloca,0,2012-10-23 00:59:10
260530770446274562,#current2012 Have you requested an interview w/DOJ? Can they explain if they're at least investigating the OHIO voting machines & T. Romney ?,Grracy,0,2012-10-23 00:59:10
260530770236567552,Final US presidential debate: Barack Obama and Mitt Romney on foreign policy – live updates... http:// bit.ly/X4kK8i #guardian @amarchugg,mynewsupdates,0,2012-10-23 00:59:10
260530770072973312,Debate #Romney #GOP,13puky,0,2012-10-23 00:59:10
260530769892614144,I'm mad they have a rap parody with Obama and Romney lmao,Ayo_Kaayy,0,2012-10-23 00:59:10
260530768898568192,Final US presidential debate: Barack Obama and Mitt Romney on foreign policy – live updates http:// bit.ly/X4l4no via @Guardian,YildirimNews,0,2012-10-23 00:59:10
260530768512684032,amightydirge: secondhorsemanwar: team-joebama: lord-kitschener: theatlantic: ‘America Needs Romney ’ Blimp … http:// tmblr.co/ZEomrvVoJ3fC,ThePrimevalZone,0,2012-10-23 00:59:10
260530767074058241,Final debate tonight bitches ! /: Romney leading in the polls by 2 points . Fml !,ForeverBMTM,0,2012-10-23 00:59:09
260530765610229762,"La campaña de Romney confirma que el candidato ya está de camino a la Universidad de Lynn, en Boca Ratón, donde ... http:// cort.as/2f_V",alandete,0,2012-10-23 00:59:09
260530763936702464,Tonight's #debate in a nutshell... obama: we caught BinLaden. Romney : you messed up Libya consulate & are leaving Israel SOL,Vital_Light,0,2012-10-23 00:59:09
260530763253047297,Lots of people I talked to today (new supporters 4 Romney & hardline Obama fans) not watching the debate tonight say their support is solid,SalenaZito,1,2012-10-23 00:59:09
260530763068497920,"Oct. 19: After Romney Gains, Should Obama Concede Florida? http:// fivethirtyeight.blogs.nytimes.com/2012/10/20/oct -19-after-romney-gains-should-obama-concede-florida …",leadbaron,0,2012-10-23 00:59:09
260530762170908672,"#DebateWishes - Schieffer gets Romney to say ""Pussy Riot."" Cuba Q, China Q that's not about economy. ""Who is the leader of Uzbekistan?""",tedreinert,0,2012-10-23 00:59:08
260530761000681472,Romney : Pres. Obama hasn't done anything for Women? AdMitt: You believe women are so stupid they will be your lies. http://www. barackobama.com/women/accompli shments …,HealHealthcare,0,2012-10-23 00:59:08
260530760736448512,"@TeamRomney I proudly voted for Mitt Romney /Paul Ryan in TN early voting! Took my 17 yo and showed her the ""ropes"".",cjluzack,0,2012-10-23 00:59:08
260530759197155328,"@nishmael So your feed will go: ""Stupid Romney , stupid drones. cute KITTEH, Guantanamo, kitteh. I am detained by cute.""??",AndraHibbert,0,2012-10-23 00:59:08
260530758706401281,I have one prediction for tonight's debate: Governor Romney will talk a lot about how strength abroad begins with a strong economy at home.,john_mcguirk,0,2012-10-23 00:59:07
260530757343260672,"#AdmititMitt RT @Darthtater36 : As governor, Romney vetoed a minimum wage increase to $8 an hour. http:// thinkprogress.org/romney-facts/#fact-87 …",Penny_G,0,2012-10-23 00:59:07
260530756802191360,Watch Live and Chat: Obama and Romney Square Off in Foreign Policy Debate http://www. politicususa.com/watch-live-cha t-obama-romney-square-foreign-policy-debate.html … via @politicususa #p #p2b #topprog #ctl,PoliticusSarah,1,2012-10-23 00:59:07
260530756789604352,"@CanaisTVOnline Empatados em pesquisa, Obama e Romney têm debate decisivo nos EUA http:// migre.me/bhn2w #TvOnline #Tv #Filme",Aluguel_Vans_BH,0,2012-10-23 00:59:07
260530756374364160,"Esta noche es el 3ro y último #DebatePresidencial televisado #Obama #Romney . Desde las 9PM x @PuertoRicoTV , #ABC , #CBS , #CNN , #FoxNews , #NBC",glennsantana,0,2012-10-23 00:59:07
260530755762016256,Final US presidential debate: Barack Obama and Mitt Romney on foreign policy – live updates: Tonight's third and... http:// bit.ly/X4l4no,sciencetwits,0,2012-10-23 00:59:07
260530755124477952,"Thx"" @Kennie_MoCute : Third & Final. Basically On Foreign Issues I Guess. RT Kunmirich: Romney Obama have another debate?""",Kunmirich,0,2012-10-23 00:59:07
260530753253826560,Does anyone know what % of the US electorate vote solely on a candidate's position on abortion? #Romney #Obama #PresidentialDebate,FonyBlair,0,2012-10-23 00:59:06
260530752746319873,@PhillyBella Romney was already told all he had to do was win & sign the bills sent for his signature. #congressfools,Soxwriter,0,2012-10-23 00:59:06
260530750535892992,"If Mitt Romney Wants to Win Tonight’s Debate, He Better Read This http://www. theblaze.com/contributions/ if-mitt-romney-wants-to-win-tonights-debate-he-better-read-this/ … via @theblaze",lynney62,0,2012-10-23 00:59:06
260530750326202368,1ST 5 WORDS OUT OF UR MOUTH IF ROMNEY WINS THE ELECTION??,CityNewwss,0,2012-10-23 00:59:05
260530748090613760,@TMBeastNation Mittiot Romney (X,NeedlesOhara,0,2012-10-23 00:59:05
260530748082241536,Esta noche se enfrentan Obama- Romney en el último debate antes de las elecciones http:// tinyurl.com/93q5skq @MittRomney @PaulRyanVP #GOP2012,CyberManin,0,2012-10-23 00:59:05
260530747805417473,"@CanaisTVOnline Empatados em pesquisa, Obama e Romney têm debate decisivo nos EUA http:// migre.me/bhn2w #TvOnline #Tv #Filme",ShowsBH,0,2012-10-23 00:59:05
260530747285315584,Final US presidential debate: Barack Obama and Mitt Romney on foreign policy – live updates: Tonight's third and... http:// bit.ly/X4l4no,mindpower11,0,2012-10-23 00:59:05
