id,text,username,retweets,date
254732384774266880,@OrlandoOchoa JAJAJAJAJAJA Impidelo pues! Invade a Obama . JAJAJAJAJAJAJ Te volviste nada,EstoyActivado,0,2012-10-07 00:58:27
254732384078004225,"LATINO'S: Obama is a citizen,& GOP has been trying 2 say he's not from the US.That is how GOP sees immigrants.They r liars, don't 4get it",doit4MJ,1,2012-10-07 00:58:27
254732381221707778,"@AshleyJudd Let's not. Remember, Obama told people not to come here. Hardest hit city in the nation.",losthousewife,0,2012-10-07 00:58:27
254732378826756097,"BHO 2009: ""If I can't fix the economy in three years, you can call me former President Obama "" #cantfixstupid #nomoreyears @MittRomney",AmyLSU,0,2012-10-07 00:58:26
254732376054329344,Can't watch #rumble2012 due to server overloads. Thanks a lot @therumble2012 and Obama !,javibear7,0,2012-10-07 00:58:25
254732375966224384,Mailed in my voter registration today #Obama,beckettcallan,0,2012-10-07 00:58:25
254732372036165632,so obama does nothing and romney's a tool. #werescrewed,kamisonfire,2,2012-10-07 00:58:24
254732369074982912,' vote for obama ( :,_itsnakeyiahh,0,2012-10-07 00:58:24
254732367242088448,“A change is brought about because ordinary people do extraordinary things.” Barack Obama,EslamGalhoum,0,2012-10-07 00:58:23
254732365212041216,"@LA1DSigning PLEASE RT ""Vote for Obama 2012"" T-shirts are @http://www. 9nationrepublic.com #VoteObama pic.twitter.com/P6Evbb8q",StiLL_iGnAnT,0,2012-10-07 00:58:23
254732364914237440,@QuincyDJones Check this video out -- Trixx - Michelle Obama - http://www. youtube.com/watch?v=vLX9Pq EL9TM&list=UU2lNPJyQcvqlH7-bF45HG4Q … via @youtube,ThisisTrixx,0,2012-10-07 00:58:23
254732361479122944,CBO Confirms Fourth Consecutive Year of Trillion-Dollar Deficits Under Obama http:// shar.es/5dij5 via @BreitbartNews,kakeenan,1,2012-10-07 00:58:22
254732360325689346,Snoop Dogg posts reasons to vote Obama : 'Michelle O got a Fat ASS.' - http:// shar.es/5di59,Hardline_Stance,0,2012-10-07 00:58:22
254732356462706688,How President Obama and Mitt Romney compare on preserving Social Security for America's seniors: http://www. barackobama.com/truth-team/ent ry/how-president-obama-and-mitt-romney-compare-on-preserving-social-security-f?source=tweet_btn&lang=es …,10beegee,0,2012-10-07 00:58:21
254732355212808192,Prediction: Obama 's presidency & legacy will be taken down not by the economy but his role in the criminal coverup of the Benghazi massacre.,SirKennyPoo,0,2012-10-07 00:58:20
254732352855605249,"ha nice MK RT @mkhammer Ugh, Dawgs looking like Barack Obama at a debate.",VictoriaRColey,0,2012-10-07 00:58:20
254732352767537152,Jon Lovitz & Dana Carvey: ‘Why Don’t Any Comedians Target Obama ?’ http:// goo.gl/fb/1mBiy,InvestWatchBlog,0,2012-10-07 00:58:20
254732349097537536,How confident are you in Obama or Romney winning the 2012 Presidential Election? Place your bets NOW! http:// dld.bz/bNSTD,pwrmoverecords,0,2012-10-07 00:58:19
254732347621117952,57 Islamic States of Obama http:// atlasshrugs2000.typepad.com/atlas_shrugs/2 008/05/57-islamic-stat.html … #DefeatObama #StopSharia,IsraelNewsLinks,1,2012-10-07 00:58:19
254732346945859585,"OBAMA DEBATE: Sat, 6 Oct 2012 19:00:00 CST",TopTwoNewsWords,0,2012-10-07 00:58:18
254732344450224128,Maybe hillary was a bad person that got caught up in obama 's evil and willingly went along to further her own aims of being potus someday.,tincross,0,2012-10-07 00:58:18
254732341812027392,"RT @HamillHimself : Unlike the GOP, President Obama cares about more than the wealthy, he cares about us all. Obama deserves a 2nd term h ...",LieutenantLoker,0,2012-10-07 00:58:17
254732341623287809,"The BLS Employment Figures May Have Been Unfairly Hurting Obama , Not Helping Him http://www. motherjones.com/kevin-drum/201 2/10/bls-employment-figures-may-have-been-unfairly-hurting-obama-not-helping-him … via @motherjones",pearlzb4swine,0,2012-10-07 00:58:17
254732341069611008,@taiping2 We love Obama ...but we really Dont Like Romney...check out the F*ck Romney Shirt at http:// WeDontLikeRomney.com,ProLiveDesign,0,2012-10-07 00:58:17
254732340264312832,"Heard President Obama and Mitt Romney do alot of talking but nobody spoke about the problem of a bag of chips being 60% air only 40% chips""",GamoDollie,0,2012-10-07 00:58:17
254732340205584384,Obstacles for Obama 's health panel - The Hill (blog) http:// dlvr.it/2H1DJK,WhiteHouse24x7,0,2012-10-07 00:58:17
254732339740041216,"@michellemalkin Let's tell Nancy ""These Boot Are Made For Walking"" - Running is more like it from Obama ...",wendy1231,0,2012-10-07 00:58:17
254732337227640833,@smaxxmahaffey You're right. Most of these polls show that Romney only fired up his based that wasn't voting for Obama anyway.,brucepknight,1,2012-10-07 00:58:16
254732332836204546,"Obama Warns: Don't ""Talk Down"" Economy - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2012/10/ 05/obama_warns_don_t_talk_down_economy …",1littlemimi,0,2012-10-07 00:58:15
254732331770847232,"Quick thinking Obama responded 2 days later... in Fairfax, VA... using a teleprompter... to Romney's debate remarks about Big Bird. #TCOT",PeepNuggets,9,2012-10-07 00:58:15
254732325793964033,Obama talking points http://www. google.com/search?hl=en,AmericanBand911,0,2012-10-07 00:58:13
254732324770574336,"Just let your soul glow, Barack Obama .",OriginalLeeMays,0,2012-10-07 00:58:13
254732319137595392,Romney did such a convincing Etch-a-Sketch on his debate personality that even his supporters didn't recognized him.Dumbfounded even Obama,Matrix959,0,2012-10-07 00:58:12
254732318151958528,"RT @Leonardo_Padron : Ahora lo llama ""Camarada Obama "". Qué manera de contradecirse!!",Yatzelys,0,2012-10-07 00:58:12
254732313953464321,"LOL RT @mkhammer Ugh, Dawgs looking like Barack Obama at a debate.",kchilders,1,2012-10-07 00:58:11
254732312623869952,"RT @HamillHimself : Unlike the GOP, Obama cares about more than the wealthy, he cares about us all. Obama deserves a 2nd term #useTheForce",marvinnation,0,2012-10-07 00:58:10
254732311487213569,Yo: Me colare a la Believe tour..Padres: QUE? Hermanos:QUE? Obama : QUE? Mundo: QUE? Universo: QUE? Justin : ESA ES MI BELIEBER! -Soffi,noticiasJBarg,0,2012-10-07 00:58:10
254732310354751489,“ @Reuters : Obama still more liked than Romney despite poor debate http:// reut.rs/WwOSb7 ”,DrMikeThompson,0,2012-10-07 00:58:10
254732302528180224,New Obama ad hits Romney on 47% http:// goo.gl/IVOYZ @usatoday #News #Headlines via #newzsocial,NewzSocial,0,2012-10-07 00:58:08
254732298753298433,200 Accomplishments of the OBAMA Administrations with citations: http:// tinyurl.com/3n28cyp,seekingFar,0,2012-10-07 00:58:07
254732296572248064,"@davidglover98 @acidicrisc @Talkmaster say u haven't but i love all people that's y I'm voting Obama """,davidglover98,0,2012-10-07 00:58:06
254732295519473664,"“ Obama and Democrats raise record funds, poll holds steady http:// reut.rs/QSotAB ”",djB_MonEy,0,2012-10-07 00:58:06
254732295456579585,"It just occurred to me that during the debate, Obama 's message was vote for me because Bill Clinton knew what he was doing. What a DOPE!",PaulineRevere,1,2012-10-07 00:58:06
254732293866921984,@7thWoman @MegaBurp The WH isn't paying anything. It is Obama campaign $. Only way you paid for it is if you donated to the campaign.,BCISLEMAN,0,2012-10-07 00:58:06
254732289219637248,@iuec10 and tighten up how we cross the border. Um gas prices are apparently blamed on Obama and since ours are up that must be why.,th3_JynXXX,0,2012-10-07 00:58:05
254732283792211968,߷ #Celebrity #Bill Maher Asks if President Obama Smoked Pot Before Debate (Video) http:// dlvr.it/2H1DFt Via THR,BargainsAtoZ,0,2012-10-07 00:58:03
254732282823327746,@IsraelSurvival @ObozoLies Big Bird and Bozo endorse Obama .,MJoemal19,1,2012-10-07 00:58:03
254732281355333632,@JohnIdarragaM @lh3550 @MariaTCardona he will NOT raise taxes on Middle Class The loopholes come in play for wealthy. Obama is screwing MC,lh3550,0,2012-10-07 00:58:03
254732278444462080,Obama Financing Mosques Worldwide With U.S. Taxpayer Dollars http:// patdollard.com/2012/09/invest igation-finds-obama-financing-mosques-worldwide-with-u-s-taxpayer-dollars/ … via @patdollard,CaycePryhs,0,2012-10-07 00:58:02
254732274229190656,Suprise: Obama Moving to Hawaii January 2013 “Who is funding his house?” http:// beforeitsnews.com/obama/2012/10/ suprise-obama-moving-to-hawaii-january-2013-2444908.html … via @BeforeItsNews,cotocrew,0,2012-10-07 00:58:01
254732273298051072,RT @AHMalcolm What? Obama in trouble in Illinois? http:// bit.ly/Q4AtR3 #TCOT #IBD,RickWahler,0,2012-10-07 00:58:01
254732273054781441,"before Obama became president, gas was $1.89... like wtf?",skyla_stifter,1,2012-10-07 00:58:01
254732271209291776,This year election is SO serious! please vote to keep Obama as our President!!!!!!!!!!!!!!!,Chelsea_305,0,2012-10-07 00:58:00
254732267648344064,"What did Barack Obama say to Michelle when he proposed? ""I don't wanna be obama self."" @DaLaulz",lylieboy17,0,2012-10-07 00:57:59
254732257191948289,"Sam Weber: "" Obama only cares about the middle class. What about me? The lower-lower-upper-middle class? Romney gets me.""",smbelsky,0,2012-10-07 00:57:57
254732253282856960,"@fauziwidodo obama ,,,",khausarMM,0,2012-10-07 00:57:56
254732249327616001,#barclay #brooklyn #hova @S_C_ @kanyewest @2chainz @BigSean #clique #gucci #louis #freshprince #dope #mittromney #obama pic.twitter.com/WItvh9p1,jeebah,0,2012-10-07 00:57:55
254732245896683520,"And I do. RT-"" @Reuters : Obama still more liked than Romney despite poor debate http:// reut.rs/WwOSb7 """,KimIndar,1,2012-10-07 00:57:54
254732238464372736,Barack Obama Rally Cold Open: http://www. nbc.com/saturday-night -live/video/barack-obama-rally-cold-open/1418895/ … via @nbc good impression! lol,ChristinDillon,0,2012-10-07 00:57:53
254732237319331841,"Biden: Obama Looked Presidential, Did Well Against Romney http:// shar.es/5disF Can't wait to see you get your butt kicked Joe!",blondiebachus,0,2012-10-07 00:57:52
254732233234067456,"RT @Slate Did Obama lose his debate because he's an introvert? If so, should we cut him some slack? http:// slate.me/QYkNAI #slatepitches",NyencoPolitics,0,2012-10-07 00:57:51
254732228322545666,@tym4tea Keep the Faith Wayne.. Obama thought the same thing until last week @christiannetag @Davethewave59 @KatMac1969,DAVID_MIGHT,0,2012-10-07 00:57:50
254732222429548544,Apparently I'm a stoned slacker who loves Obama . Because I watch the daily show #okoreilly #igotorice #butthinkwhatyouwantofme,ck_roberts,0,2012-10-07 00:57:49
254732220802158592,#obama says the economy grows from the middle class out. I've yet to get a middle class job from another middle class person. #dumbass #tcot,seanlamontlove,0,2012-10-07 00:57:48
254732219334152192,"Unlike the GOP, President Obama cares about more than the wealthy, he cares about us all. Obama deserves a 2nd term http:// bit.ly/R6qsBO",HamillHimself,335,2012-10-07 00:57:48
254732218717569024,"President Obama signed the the Billfish Conservation Act into law, effectively banning importation of all billfish into the United States.",THEBASSHOG,0,2012-10-07 00:57:48
254732216213581824,"FACT: ===> “ @mkhammer : Ugh, Dawgs looking like Barack Obama at a debate.”",fatdaddybulldog,0,2012-10-07 00:57:47
254732213927686146,How President Obama and Mitt Romney compare on preserving Social Security for America's seniors: http://www. barackobama.com/truth-team/ent ry/how-president-obama-and-mitt-romney-compare-on-preserving-social-security-f?source=tweet_btn&lang=es …,05yayawt,0,2012-10-07 00:57:47
254732208433160193,La ultima encuesta de Milenio sobre el debate presidencial de EU: Romney: 10% Obama : 12% Peña Nieto 88%,Mau5ito,1,2012-10-07 00:57:45
254732204637319168,Bu tartismayi herkesten cok Obama 'nin izlemesi gerek.. Stewart'in donelerini kullanirsa Romney karsisinda bir sansi olabilir.. :),sitkiozcan,0,2012-10-07 00:57:44
254732203441917953,""" @Leonardo_Padron : Ahora lo llama ""Camarada Obama "". Qué manera de contradecirse!!"" Y quiere que gane? Dioooos! Está maaaaaaal",andreina_paez,0,2012-10-07 00:57:44
254732200883388416,@prfekrdumbrella doesn't Obama and his friend @VanJones68 in favour of high fuel prices? @algore @upwithchris @MHarrisPerry @DennisDMZ,cdnrod,0,2012-10-07 00:57:44
254732196911411200,"@jhf5 @randomsubu @LOLGOP @TPCarney (Eg, I've met folks in NH who voted Obama and then went hard Tea Party; not many elsewhere tho).",LizMair,0,2012-10-07 00:57:43
254732186362720256,Obama Would Win If Election Held Today: AP,MPercino,1,2012-10-07 00:57:40
254732182566879232,I tweet for Barack #Obama #MyVoteFactor http:// MyVoteFactor.com Tweet Your Vote: 2012 Presidential Election on Twitter @BarackObama,Lordanonymous1,0,2012-10-07 00:57:39
254732178972368899,@algore And Obama has specifics? Where are the jobs?,sreggie,0,2012-10-07 00:57:38
254732178708111360,"Oh man, I Barack Obama 'd that presentation. #newphrase",AmyOtto8,13,2012-10-07 00:57:38
254732177563058176,Krauthammer: Obama ”Isn’t Half As Intelligent As He Thinks He Is” http://www. westernjournalism.com/krauthammer-ob ama-isnt-half-as-intelligent-as-he-thinks-he-is/ … via @WestJournalism,VAlbers783,0,2012-10-07 00:57:38
254732176493518848,RT @alc965 : @michellemalkin Obama 's new campaign slogan after the debate 'MOPE AND BLAME//That's perfect! #ObamaFail #tcot,cps3indy,11,2012-10-07 00:57:38
254732176376090624,Obama was right - Elections have consequences - Now send him back home,Woodie1942,0,2012-10-07 00:57:38
254732176271220736,“ @WoWFactz : Barack Obama is related to George W. Bush and Brad Pitt.” TF,EatnScoobySnack,0,2012-10-07 00:57:38
254732173926625280,Will Obama or Romney be better for US #science ? http:// gu.com/p/3azay/tw via @guardian,leache,0,2012-10-07 00:57:37
254732172676694016,Why do Dems. take a personal offense at Obama criticism? Reps. don't. You simply cannot talk to Libs about any issue. They become hostile.,Niftyfloozy,0,2012-10-07 00:57:37
254732172081123328,"RT @GovGaryJohnson : ""Why I'm voting for Gary Johnson - and eight reasons you should too"" http://www. kckansan.com/2012/10/why-im -voting-for-gary-johnson-and.html … #johnson2012 #romney #obama",IamNewge,0,2012-10-07 00:57:37
254732171288408064,"@stefcutter um, Obama himself said they essentially agree; u calling him a liar? Not that that would surprise me, understand?",lweatonNC,0,2012-10-07 00:57:36
254732170076241920,"New polls show Romney overtakes Obama in Colorado, nationally - Washington Times: http:// wtim.es/SEE2iX via @washtimes",TonyPhyrillas,7,2012-10-07 00:57:36
254732168608219137,President Obama @BarackObama stepped into a disaster 4 years ago when Bush left this country in the worst economic condition of all time!!!,KevaJantz,0,2012-10-07 00:57:36
254732163315015680,@BettinaVLA what have they not blamed oh thats right they never blame obama or just say hey @MittRomney actually knows what he's doing,angelamcknight9,0,2012-10-07 00:57:35
254732162371313666,Obama Turns Once More to Bill Clinton http://www. newsmax.com/Newsfront/Clin ton-Obama-rescue-California/2012/10/05/id/458895?s=al&promo_code=104BF-1 … via @Newsmax_Media,Jantxnc,0,2012-10-07 00:57:34
254732156780298241,"Pamela Geller, American Thinker: Obama 's Mask Slips http:// atlasshrugs2000.typepad.com/atlas_shrugs/2 012/10/pamela-geller-american-thinker-.html …",terresamonroe,0,2012-10-07 00:57:33
254732156427960320,Obama pal and talentless misogynist hack David Letterman calls Mitt Romney a felon - http://www. fireandreamitchell.com/2012/10/06/oba ma-pal-and-talentless-misogynist-hack-david-letterman-calls-mitt-romney-a-felon-and-claims-he-hasnt-paid-a-nickel-in-income-taxesvideo/ …,NCHornet,0,2012-10-07 00:57:33
254732156201488384,"don't know why people would possibly think of getting rid of barack obama , he's mint",mons_jones,0,2012-10-07 00:57:33
254732154897051648,"Obama and Democrats raise record funds, poll holds steady http:// reut.rs/QSotAB via @reuters",HaroldWNelson,0,2012-10-07 00:57:33
254732153705865216,“ @DRUDGE_REPORT : TEAM OBAMA BLAMES JOHN KERRY FOR DEBATE LOSS... http:// drudge.tw/OdMkxG ”. RT It can't be Obama 's fault. LOL,emjayuu,0,2012-10-07 00:57:32
254732147670282240,@alexstamaria haha! Kumars! Miss youu. How's Obama ? :D schooling ka na jan?,ChinkaiStaMaria,0,2012-10-07 00:57:31
254732144591650816,“ @D0LLbrown : Obama House of Cards Could Collapse with Donor Scandal http://www. youtube.com/watch?v=x_1z3f Ib0h4&sns=tw … Interesting. Sadly I doubt it slows him down,txchick4mitt,0,2012-10-07 00:57:30
