id,text,username,retweets,date
986836643,@zerbina I hear a lot. A lot true...a lot false. MOST FALSE when it comes out of Sarah Palin 's mouth. Sad really.,CreoleInDC,0,2008-11-02 22:34:31
986834940,Just added 'John McCain On Saturday Night Live With Tina Fey As Palin (VIDEO)' to Vodpod http://tinyurl.com/5b24jk,MountainSage,0,2008-11-02 22:32:54
986834875,ReTHUGlicans seem to really hate Sarah Palin and can't wait to be rid of her. I don't know about that one...I think she tastes power.,CreoleInDC,0,2008-11-02 22:32:50
986834828,"Pobre Palin , se ha de haber visto como la Ana Vilma de Escobar http://tinyurl.com/6lv3gg",Un_Gero,0,2008-11-02 22:32:48
986834668,my neighbor has a mcsame palin sign in her yard and i found out SHES NOT REGISTERED TO VOTE LOLO,slackadjusterr,0,2008-11-02 22:32:34
986834589,Sarah Palin = Epic. Fail.,Vinjii,0,2008-11-02 22:32:33
986834578,Thanks To Palin Obama’s “Simple Economics” Simply Don’t Work: In his end-game stump speec.. http://tinyurl.com/62g64r,stix1972,0,2008-11-02 22:32:32
986833940,@seethroughobama Y does Palin want to suppress all knowledge of sex ed for ANYONE??,Packard_Sonic,0,2008-11-02 22:31:52
986833826,Just added 'John McCain On Saturday Night Live With Tina Fey As Palin (VIDEO)' to Vodpod http://tinyurl.com/62ndyg,MountainSage,0,2008-11-02 22:31:47
986833506,"More from Maher: Biden vs. Palin --The Thinker vs. The Winker, The Reader vs. The Breeder.",tllanes,0,2008-11-02 22:31:27
986833044,hoping the sudden increase in McCain/ Palin signs in my neighborhood doesn't portend anything more than GOP ambivalence up to now,mnik,0,2008-11-02 22:31:00
986831183,"John McCain on SNL = pretty damn funny (as in he is funny, not in a Sarah Palin way but in a funny person way)",CJStark,0,2008-11-02 22:29:12
986831158,"Obama y Palin , personajes seleccionables en un polémico videojuego: Demócratas y republicanos hacen.. http://tinyurl.com/5hhdre",Hoytecnologia,0,2008-11-02 22:29:08
986830385,@lulu_81 @lulu_81 You think the barber's statement is not legitimate? The link to Palin 's speech is in another post.,bottomline,0,2008-11-02 22:28:18
986829044,"WTF? Palin agreeing with ""Drill baby drill. Mine baby mine."" Whoa that doesn't sound like tapping into energy resources responsibly to me.",trishussey,0,2008-11-02 22:26:56
986828563,"Sarah Palin button in Whole Foods in San Diego.....well, you guess.",kbohlender,0,2008-11-02 22:26:27
986828102,Sarah palin has still not released her medical records. Why not?,JonathanMosen,0,2008-11-02 22:25:58
986827924,"McCain and Palin are vindictive, racist, powermongering, fearmongering, hatemongering midgets who must not be rewarded w/ world leadership.",avivajazz,0,2008-11-02 22:25:47
986827524,@ObamaNoMore yeah Palin answered the call and got punked...,j9lonehill,0,2008-11-02 22:25:26
986827378,Sarah Palin Cabbage Patch Kid...wth http://tinyurl.com/6e47l9,Avid_X,0,2008-11-02 22:25:19
986827180,McCain Palin Chart of Desperation http://tinyurl.com/6egofz,bloggingformich,0,2008-11-02 22:25:11
986826867,"""I'm not Sarah Palin for halloween; I'm being Tina Fey being Palin """,dalmaer,0,2008-11-02 22:24:52
986825812,"Palin falls for prank call from ""Nicholas Sarkozy."" ""I can see Belgium from my house"" didn't even clue her in. http://tinyurl.com/5e9ea9",NanB,0,2008-11-02 22:24:04
986825694,I am cringing listening to Sarah Palin 's prank phonecall with the French Prez.....OUCH!,VIPVirtualSols,0,2008-11-02 22:23:56
986825508,CNN's latest poll has Palin 's unfavorable number at 48 percent. It was at 21 in August. (via @timjeby ),GuardianUS,0,2008-11-02 22:23:50
986825299,Waiting in parking line for Palin rally.,sglassmeyer,0,2008-11-02 22:23:42
986824966,Talking to buddy in AK about RE and Sarah Palin,scottnla1,0,2008-11-02 22:23:21
986824794,thinks the Cowboys would be better off with Sarah Palin in at quarterback.,tgiovanetti,0,2008-11-02 22:23:17
986824241,- Blogs from CNN.com (from newsgang) : Shared by NewsGang newsgang: hardaway: Palin rally in Florida does.. http://tinyurl.com/5chchu,BearHub,0,2008-11-02 22:22:53
986824012,Palin Brutally Punk'd by Fake French President Sarkozy (from Xeni Jardin) : The popular Montreal comedy.. http://tinyurl.com/6qrdky,kinrowan,0,2008-11-02 22:22:43
986823974,Foreign Policy Is Confusing For Sarah Palin (from Daily Kos) : Shared by Robert Scoble I really hope tha.. http://tinyurl.com/5hcscj,kinrowan,0,2008-11-02 22:22:42
986823944,The Nation: Palin Heads to Iowa for 2012 Campaign Launch: Er make that the last leg of t.. http://tinyurl.com/5rwwuv -HuffNewswire,HuffPostPol,0,2008-11-02 22:22:41
986823942,The Nation: Palin Heads to Iowa for 2012 Campaign Launch: Er make that the last leg of t.. http://tinyurl.com/5rwwuv,HuffNewswire,0,2008-11-02 22:22:41
986823876,"@NissanGTR Ha, McCain/ Palin 's KKK rallys seem more in that direction.",ObamaIsPres,0,2008-11-02 22:22:35
986823535,Real John McCain is much funnier on SNL than Real Sarah Palin . The QVC sketch last night was hilarious!,TheBathYears,0,2008-11-02 22:22:24
986823425,"CNN: Palin knocks Obama over months-old coal comments: MARIETTA, Ohio (CNN) – Campaigning .. http://tinyurl.com/55m87e -HuffNewswire",HuffPostPol,0,2008-11-02 22:22:18
986823421,"CNN: Palin knocks Obama over months-old coal comments: MARIETTA, Ohio (CNN) – Campaigning .. http://tinyurl.com/55m87e",HuffNewswire,0,2008-11-02 22:22:18
986823176,Sarah Palin Doesn’t Understand The First Amendment: Here’s Palin defending her attacks on Obama’s.. http://tinyurl.com/5h46hc,TMV,0,2008-11-02 22:22:04
986822456,If John McCain and Sarah Palin lose...do you think she'll REALLY give back the clothes? ROFL! DOUBT.IT!,CreoleInDC,0,2008-11-02 22:21:33
986822278,"@crimsonframe Heh, Nailin' Palin reference FTW.",Vagrant_AI,0,2008-11-02 22:21:28
986820185,"how silly are you Mac Brainless, if you are okay with giving Exxon 14 billion dollar you have string for your brain like Palin",pomdaisy,0,2008-11-02 22:20:01
986819614,@vsolo You mean like Bristol Palin ?,mormolyke,0,2008-11-02 22:19:33
986819419,Palin campaigns for GOP ticket in must-win Ohio (Boston Globe): Republican vice presidential candid.. http://tinyurl.com/6zpkcc,ElectionWatch,0,2008-11-02 22:19:23
986819281,What's the secret behind Palin 's appeal? http://tinyurl.com/6bc88g,DailyMePolitics,0,2008-11-02 22:19:20
986818973,listening to the palin prank call mentioned by @dstarh,teflonted,0,2008-11-02 22:19:05
986818859,What's the secret behind Palin 's appeal? http://tinyurl.com/6bc88g,DailyMeNews,0,2008-11-02 22:19:00
986818634,"No way- guy wearing bright orange button down, black cowboy boots, dressy vest, and CAMO mccain/ palin hat listening to a two way radio",averyhadzi,0,2008-11-02 22:18:45
986817954,Two things I hope I never have to hear of again come Nov 5th: 'Sarah Palin ' and 'Joe the Plumber'. Be glad when the show is over.,theelusivefish,0,2008-11-02 22:18:16
986817867,"♫ Small-minded, stingy-hearted people like McCain + Palin turned the campaign into ugly, racist, reductionist, evil crap - so they lose!",avivajazz,0,2008-11-02 22:18:16
986817591,Sarah Palin gets Punk'd by the Masked Avengers http://tinyurl.com/6y5tqq,nerdgirlagogo,0,2008-11-02 22:18:04
986817574,http://tinyurl.com/5nacgr canadian radio prank vs sarah palin,gabrielhl,0,2008-11-02 22:18:04
986817334,@CharlieProfit I think the storms already here LOL Obama didn't have anything to do with that ( Palin either but at least Obama has a brain),onlinewoman,0,2008-11-02 22:17:50
986817220,@HowardKurtz Conventional wisdom is unchanged since you left. But Palin has been having phone sex with Sarkozy.,Shoq,0,2008-11-02 22:17:47
986816904,Made it through and got our camera setup done. Where is Palin ?,TeamWMD,0,2008-11-02 22:17:33
986816823,Back on road after stop at Butler Cty. GOP HQ. On to Palin rally.,TeamWMD,0,2008-11-02 22:17:28
986816616,Sitting behind a huge Suburban covered in McCain/ Palin stickers. Stereotype much?,lovehound,0,2008-11-02 22:17:22
986815705,"@randi setuju. I don't get the point of his sketch. Maybe, he implies that Sarah Palin could be replaced by Tina Fey? :D",dirgayuza,0,2008-11-02 22:16:40
986815171,"♫ We cannot have small people like McCain and Palin for President; they have turned the campaign into ugly, racist, reductionist, evil crap!",avivajazz,0,2008-11-02 22:16:17
986814507,Totally deserves a rt http://tinyurl.com/6jdy9d (h/t @Sarah_ Palin & etc.) <3 Awwwwwww!! <3,christinakb,0,2008-11-02 22:15:47
986814344,"( @cricketwitt ) Dear Sarah Palin : go ahead, keep alienating voters!!! You are doing a superb job of it.",DearRobot,0,2008-11-02 22:15:39
986814319,CNN's latest poll has Palin 's unfavorable number at 48 percent. It was at 21 in August.,timjeby,0,2008-11-02 22:15:38
986814256,"♫ We cannot have small people like McCain and Palin for President; they have turned the campaign into ugly, racist, reductionist, evil crap!",vivianvogel,0,2008-11-02 22:15:36
986814012,"Dear Sarah Palin : go ahead, keep alienating voters!!! You are doing a superb job of it.",cricketwitt,0,2008-11-02 22:15:26
986813992,Comment: Gov. Palin takes prank call from a phony Sarkozy: Obama pranks America;http://israelinsi.. http://bit.ly/2RWO1T,denvertalk,0,2008-11-02 22:15:24
986813403,Palin knocks Obama over months-old coal comments http://tinyurl.com/6lvfnt,PoliticalTicker,0,2008-11-02 22:15:03
986813086,Hahaaha palin prank call.,the_michelle,0,2008-11-02 22:14:45
986812015,"In my back seat: bottle of rum, striped socks, Sarah Palin cookie, dance shoes.",snarkydork,0,2008-11-02 22:13:57
986811750,"Schizo street guy's sign, Venice: SARAH PALIN / ALIEN LUNATIC WHORE / WANTS TO WIN ALL THE WARS",xeni,0,2008-11-02 22:13:41
986811574,"@jakemckee I'm guessing you play as Obama, not Palin ...; ) http://tinyurl.com/5lwtt9",heather_keroes,0,2008-11-02 22:13:34
986809841,@jeffst in that case we should really go after palin ..with no complaints from their side......only fair!,Sprag1213,0,2008-11-02 22:12:06
986809753,If you are believer in Christ-pray and pray hard for McCain- Palin to win! America is at stake!,scootron2000,0,2008-11-02 22:12:06
986809734,"""who's nailin' palin ?"" me provoca XD",aguanteflema,0,2008-11-02 22:12:04
986808746,I'm surprised Palin doesn't think the Second Amendment is the right arm bears! She already got so many of them wrong already!,Packard_Sonic,0,2008-11-02 22:11:17
986807317,http://bit.ly/3P0E9z Palin rally in Florida does not mention McCain.,hardaway,0,2008-11-02 22:10:08
986806414,This is hilarious: Hey Sarah Palin http://tinyurl.com/4dkdzl,katytron,0,2008-11-02 22:09:30
986806276,Palin macht eine lächerliche Figur und fällt auf Telefon-Joke rein: http://tinyurl.com/5nacgr,macbosse,0,2008-11-02 22:09:22
986806183,Didn't even have to get into it with him over Palin . It might have also been the fact I had a high pressure hose that helped him move along.,MrMileage,0,2008-11-02 22:09:19
986806151,They were passing through the state. McCain/ Palin have been hitting PA hard. I wishe she had come to my neighborhood!,scootron2000,0,2008-11-02 22:09:18
986805936,"cornel west re palin : she's not on the dean's list, let's put it that way.",tllanes,0,2008-11-02 22:09:07
986805246,Campaign 08: Palin Heads to Iowa for 2012 Campaign Launch http://tinyurl.com/6plta2,thenation,0,2008-11-02 22:08:35
986805146,She's singing at a Sarah palin,corralboca,0,2008-11-02 22:08:30
986805044,Why doesn't it surprise me that Sarah Palin didn't know the name of Canada's Prime Minister in that prank with The Masked Avengers?,amanda,0,2008-11-02 22:08:24
986804489,"Sarah Palin is going to be at the Capitol in the morning, that means we cant access our garage or cars from 9-2. Lunch @work for me.",JGamblin,0,2008-11-02 22:07:59
986803806,"A guy at my church had Sarah/Todd Palin trick or treating with their daughter in Dauphin,PA. He was very excited about it. That was cool!",scootron2000,0,2008-11-02 22:07:27
986802949,"What was the best political satire this year? Tina Fey as Palin is an obvious choice. Daily Show had great spots though, too. #dttw",nickmartin,0,2008-11-02 22:06:46
986800838,Friday on the campaign trail …: On Friday we caught up with the Governor Palin campaign….below is... http://tinyurl.com/69we7p,greta,0,2008-11-02 22:05:10
986799780,Palin and daughter trick-or-treat in Dauphin http://tinyurl.com/6hcqbl,PatriotNews,0,2008-11-02 22:04:29
986799248,how about that palin prank call READY TO LEAD LOLOLO,slackadjusterr,0,2008-11-02 22:04:06
986799162,[CNN]: McCain- Palin set to hit 11 states in final push. http://x.techwheat.com/33P,newsjunkies,0,2008-11-02 22:04:03
986798392,@bottomline my god let that go and read the entire context of that speech btw palin is nothing like you middle america? no..do some research,Sprag1213,0,2008-11-02 22:03:26
986798230,http://tinyurl.com/57mamr SE FUE EN TODAS SARAH PALIN ...,F_A_K_,0,2008-11-02 22:03:19
986798155,Sarah Palin + Hockey Mom + Evita = HYSTERICAL http://tinyurl.com/55jpz5,therealcaro,0,2008-11-02 22:03:12
986797239,"I think palin has gone rouge, Hail to the Maverick...What she's campaigning for Obama, now thats a true Maverick.",LegacyOfDareas,0,2008-11-02 22:02:23
986796917,palin is a joke!!!!!!!!!!!!!!!!!!!!!!!!!!,MaxxBpm,0,2008-11-02 22:02:04
986796626,Fun Palin movie trailer parody http://tinyurl.com/3vwak9,BethSchumann,0,2008-11-02 22:01:45
986796544,"from the spam box: ""virtu.nl blocked because of it's Barracuda reputation""! a Palin moment!",billbraasch,0,2008-11-02 22:01:39
986796232,Exploding Palin : http://www.cnn.com/2008/POLITICS/11/02/palin.effigy.burn/index.html,ms_q,0,2008-11-02 22:01:18
986796086,"Vietnamese: Yếu tố Sarah Palin : Khi nói đến cuộc bầu chọn Tổng Thống Hoa Kỳ năm nay, không thể.. http://is.gd/5D0G",RFANews,0,2008-11-02 22:01:07
986796001,"@ProfNoel au fait, au Canada, ca fait beaucoup de bruit le piege telephonique qu'a tendu une radio à Sarah Palin ?",sandrine,0,2008-11-02 22:01:05
986795805,Palin -hands in the air moves on SNL McCain with A class tomfoolery and Amer.is thinking to present these on world stage as Prez n Vice?sick,Imabong,0,2008-11-02 22:00:52
986795413,"RT @bottomline : McCain’s my guy, and I want you to know something. but I think Sarah Palin is wonderful. http://is.gd/5CYn",builders_trans,0,2008-11-02 22:00:30
986794858,Palin campaigns for GOP ticket in must-win Ohio - http://is.gd/5D0v - Bradenton Herald,PoliticsFix,0,2008-11-02 22:00:05
986794547,"@MistyKhan it was Palin . She consistently gets her ""facts"" wrong, then smiles. Her voice hurts my ears. She 'orrible.",patobryan,0,2008-11-02 21:59:45
986794351,McCain's Last Twitter Update Links to Defense of Palin 's Constitutional Knowledge→Since Then She Claimed 1st Protected Candidates From Press,xanderlih,0,2008-11-02 21:59:31
986792960,Vice Presidential Debate - Sarah Palin vs. Joe Biden (Audio): The Vice Presidential debate between Republic.. http://tinyurl.com/6zs44y,ETips,0,2008-11-02 21:57:54
986792801,McCain Hasn't Updated Twitter Status in a Week. Still Linking to Page Calling Chris Matthews Names for Pointing Out Palin Doesn't Know Jack.,xanderlih,0,2008-11-02 21:57:41
986792354,"Stan: Sarah Palin : GOP Rock Star: I'm one of those people who thinks that, if she's not elected vic.. http://tinyurl.com/5thcdh",CGandG,0,2008-11-02 21:57:12
986791863,Watching 'Real Time with Bill Maher' in between the game. John Legend is on the panel and they are RIPPING Sarah Palin .,misssmith11,0,2008-11-02 21:56:42
986791429,"@darkwookiee do you really really think sarah palin got pranked by the masked avenger and wasn't it from montreal, or is it the same? :P",dpreacher,0,2008-11-02 21:56:13
986790324,I love how pissed my wife gets at Palin 's nonsense.,ebfryer,0,2008-11-02 21:55:04
986789350,"If you want people to leave you alone, scream that you hate Sarah Palin at the top of your lungs while in the parking lot of the Rave.",AndiAllOver,0,2008-11-02 21:53:59
986788710,"Palin Unleashes New Attack Against Obama On Coal: (CBS)From CBS News' Scott Conroy: (MARIETTA, OHIO).. http://tinyurl.com/5kd4e5 -HuffNe ...",HuffPostPol,0,2008-11-02 21:53:23
986788709,"Palin Unleashes New Attack Against Obama On Coal: (CBS)From CBS News' Scott Conroy: (MARIETTA, OHIO).. http://tinyurl.com/5kd4e5",HuffNewswire,0,2008-11-02 21:53:23
986788667,Palin campaigns for GOP ticket in must-win Ohio: — (Stations: Please sub the following for V19.. http://tinyurl.com/65vstq -HuffNe ...,HuffPostPol,0,2008-11-02 21:53:18
986788665,Palin campaigns for GOP ticket in must-win Ohio: — (Stations: Please sub the following for V19.. http://tinyurl.com/65vstq,HuffNewswire,0,2008-11-02 21:53:18
