id,text,username,retweets,date
260530798107688960,"Okay, who out there thinks Mitt Romney has a good line of attack on Obama tonight? Let me know what you think it is. Be specific. #debate .",DavidCornDC,6,2012-10-23 00:59:17
260530796450967552,"Obama , Romney Gird for Final Debate http:// on.wsj.com/X2iyOt",buyoneers,0,2012-10-23 00:59:16
260530795393998850,Black ppl going for Obama white ppl going for Romney !,MeenaKardashian,0,2012-10-23 00:59:16
260530795343642624,Final US presidential debate: Barack Obama and Mitt Romney on foreign policy – live updates: Tonight's third and... http:// bit.ly/X4l4no,IvanTrajkovicVr,0,2012-10-23 00:59:16
260530794706128896,#AdmititMitt OBAMA IS BETTER THAN YOU!,_BryanKan,2,2012-10-23 00:59:16
260530794555121664,"Obama , u do work too! #FinishHim #Obama12",HomegirlKG,1,2012-10-23 00:59:16
260530794450284544,Suivez le débat Obama -Romney en direct et en français: Le dernier débat télévisé entre les candidats à la Maison... http:// bit.ly/XLHQQs,twitfle,0,2012-10-23 00:59:16
260530792495726593,#Obama & #Romney will have to find another way to reach #SFGiants & #StLCards fans. #NLCS http:// is.gd/Lln0At #GetGlue,DuaneBonifer,0,2012-10-23 00:59:16
260530791795277825,"@CanaisTVOnline Empatados em pesquisa, Obama e Romney têm debate decisivo nos EUA http:// migre.me/bhn2w #TvOnline #Tv #Filme",SEGUROdeVEICULO,0,2012-10-23 00:59:15
260530791010926593,"Democratic debate watch party at Cincy's on Sixth. Special guest Md. Gov. Martin O'Malley, possible #2016er , should Obama lose. (Or #2020.)",cweiser,0,2012-10-23 00:59:15
260530789878484992,Former Navy SEAL Team Six Commander Says Special Ops Assault on Obama Is Just Beginning http:// politicker.com/?p=35407 via @politicker YEA!,kitteeeeeeee,0,2012-10-23 00:59:15
260530789450661888,Went to the nail place today and the nail people were talking about #Obama & #Romney !!Ugh so tired of hearing about them!! #GTFO,toohyphyalicia,0,2012-10-23 00:59:15
260530788880220160,"H-1 avant le dernier débat présidentiel. #Obama et #Romney seront assis à la même table, face à Bob Schieffer, modérateur en 2004 et 2008.",EGuedel,0,2012-10-23 00:59:15
260530788506947585,Iran's Promise Of Talks Equals An Obama Election Endorsement [anyone seriously think Iran has credibility?] http:// bit.ly/QPeGen,filterednews,0,2012-10-23 00:59:15
260530787785519104,"@thedailybeast Hiding. He likes Obama but if he endorses him,he's dead.",pathernandez2,0,2012-10-23 00:59:14
260530785570938881,Indiana Obama Ballot Challenge Hearing Update: Ruling Expected Later This Week http:// nblo.gs/DO4hU,BirtherReport,0,2012-10-23 00:59:14
260530785365401600,"WSJ - Obama , Romney Gird for Final Debate: Barack Obama and Mitt Romney have one final opportunity Monday night ... http:// tinyurl.com/9hamrt3",newsbyifm,0,2012-10-23 00:59:14
260530785193426945,"Obama , Romney Gird for Final Debate: Barack Obama and Mitt Romney have one final opportunity Monday night to cha... http:// on.wsj.com/X2iyy8",Gardeninggenius,0,2012-10-23 00:59:14
260530784899854337,まずは足をなめろ。我が下僕として永遠の忠誠を誓え、アメリカ国民になるのはそれからだ。,Obama_bot,0,2012-10-23 00:59:14
260530783452803072,"I would ask Obama why all lies, doesn't he know ""oh the tangled webs we weave once we start to deceive"" Didn't gramma tell you #cspan2012",kealohakalani,0,2012-10-23 00:59:13
260530781221449728,obama is the first president in HISTORY to get teenagers to watch ”The Presidential Debate.”.,NinaMariMusic,0,2012-10-23 00:59:13
260530780588089344,"Obama , Romney Gird for Final Debate: Barack Obama and Mitt Romney have one final opportunity Monday night to cha... http:// on.wsj.com/X2iyy8",Dubli4U,0,2012-10-23 00:59:13
260530779862491137,This is not Basketball related but Barack Obama and Mitt Romney both might appear on Monday Night Football on... http:// fb.me/IeDNOwTn,ClevisMurray,0,2012-10-23 00:59:13
260530779317219328,Mitt Romney might as well vote for Obama too.,LindsayGoesRoar,0,2012-10-23 00:59:12
260530778948124673,Oh we racists for voting for Obama the nigga half black & half white what the fuck,Ambitious1229,2,2012-10-23 00:59:12
260530778860040192,I wonder if obama has twitter...,ChellyyXO_,0,2012-10-23 00:59:12
260530778734219265,@ElementryPeguin I'm sure that you feel the same... Romney reminds me of G.W.bush he is as dumb as him..... Obama is great at debates,Abdussalam4,0,2012-10-23 00:59:12
260530777878577152,"Obama , we got you..! pic.twitter.com/xJ9XLyjk",Dr_Diezel1914,0,2012-10-23 00:59:13
260530774330195968,Final US presidential debate: Barack Obama and Mitt Romney on foreign policy – live updates... http:// bit.ly/X4l4no #guardian @amarchugg,UpdatesRUs,0,2012-10-23 00:59:11
260530774179184640,"@CanaisTVOnline Empatados em pesquisa, Obama e Romney têm debate decisivo nos EUA http:// migre.me/bhn2w #TvOnline #Tv #Filme",TELEVANViagen,0,2012-10-23 00:59:11
260530773290004481,Obama has the better economic plan. Every thinking person knows that. http:// m.washingtonpost.com/blogs/ezra-kle in/wp/2012/09/27/study-obamas-plan-would-create-more-jobs-than-romneys/ …,BannonRace,2,2012-10-23 00:59:11
260530772652470272,"“ @flawedfacade : So, the KKK burned a black woman alive for wearing an Obama shirt in Louisiana. Where is the mass media outrage?”",Tweets_WTFIWant,0,2012-10-23 00:59:11
260530771285127168,"@IAmAmberSymone IF UR VOTING FOR OBAMA THEN CHECK OUT DA OFFICIAL MITT ROMNEY DISS CALLED "" OBAMA OR DIE"" BY @CASHDELOCA http://www. youtube.com/watch?v=jZq8Vl Bt3w8&sns=em …",cashdeloca,0,2012-10-23 00:59:10
260530771176067072,#cantafford4more $1145 at the dentist today.. all the rates went up since this Obama care BS. Thanks. Glad I voted for the other guy.,Nezznella,1,2012-10-23 00:59:10
260530770811166722,@JonahNRO would love to see Portman impersonating Obama @Reince @MittRomney @dgjackson @RomneyCentral @PaulRyanVP,KayTaylor3,0,2012-10-23 00:59:10
260530770236567552,Final US presidential debate: Barack Obama and Mitt Romney on foreign policy – live updates... http:// bit.ly/X4kK8i #guardian @amarchugg,mynewsupdates,0,2012-10-23 00:59:10
260530769892614144,I'm mad they have a rap parody with Obama and Romney lmao,Ayo_Kaayy,0,2012-10-23 00:59:10
260530769443819520,@IVYoutYoLEAGUE no she wasn't wearing an obama tee,DeucejulCE,0,2012-10-23 00:59:10
260530769250893824,"@Julie_L_Brown Me too - like when he asked about the woman who thought Obama was a communist. ""You know, you know why!"" she said. #fail",DeltaAcademe,0,2012-10-23 00:59:10
260530768898568192,Final US presidential debate: Barack Obama and Mitt Romney on foreign policy – live updates http:// bit.ly/X4l4no via @Guardian,YildirimNews,0,2012-10-23 00:59:10
260530767904530433,Ronney!!RT @stanleeeeee : @kacosta0805 como se llama el contrincante de Obama ?,kacosta0805,0,2012-10-23 00:59:10
260530767623512065,I love how the poll on the #cbc website already has obama winning even before the the actual #debate begins. #mademynight,brownboinxtdoor,0,2012-10-23 00:59:10
260530764876238848,"@LeftsideAnnie Nope, not delusional. Realistic. Obama has failed. My future grandkids can't afford it. Time to move on and fix his mess.",pkelsey530,0,2012-10-23 00:59:09
260530763936702464,Tonight's #debate in a nutshell... obama : we caught BinLaden. Romney: you messed up Libya consulate & are leaving Israel SOL,Vital_Light,0,2012-10-23 00:59:09
260530763253047297,Lots of people I talked to today (new supporters 4 Romney & hardline Obama fans) not watching the debate tonight say their support is solid,SalenaZito,1,2012-10-23 00:59:09
260530763139780609,#Obama is.... All bling and no substance.,Good4Hearts,0,2012-10-23 00:59:09
260530763068497920,"Oct. 19: After Romney Gains, Should Obama Concede Florida? http:// fivethirtyeight.blogs.nytimes.com/2012/10/20/oct -19-after-romney-gains-should-obama-concede-florida …",leadbaron,0,2012-10-23 00:59:09
260530762145755139,@d12jacques @l_paps42 @ryanwilson_22 and I just think Obama is better and is focused on benefiting everyone other then millionaires,danplasse,0,2012-10-23 00:59:08
260530762015711232,Expansión dice: Los niños prefieren a Obama http:// mrkt.ms/TD54DL #Noticias,JuanC__Castillo,0,2012-10-23 00:59:08
260530761571119105,"Obama 's favorite pitch is that ""Osama Bin Laden is Dead""...to which I say "" So is the Economy?""",fscaven,0,2012-10-23 00:59:08
260530761000681472,Romney: Pres. Obama hasn't done anything for Women? AdMitt: You believe women are so stupid they will be your lies. http://www. barackobama.com/women/accompli shments …,HealHealthcare,0,2012-10-23 00:59:08
260530760983924736,Colorado GOP accuses Obama volunteers of electioneering at CSU: DENVER — The Colorado Republican Party is set to... http:// bit.ly/RrCIxi,dentay85,0,2012-10-23 00:59:08
260530760036003840,@Spicy_ricee Obama trying to do a hailmary to win,chain_eee,1,2012-10-23 00:59:08
260530759188766721,Robert Reich (On the Eve of the Last Debate: Barack Obama ’s Strongest Suit) http:// bit.ly/PNdUng,gmordock,0,2012-10-23 00:59:08
260530758442160129,I'm not disregarding any one my point is simple Obama can't spend with Congress approving end of story @LeftyBollocks @Al_Gorelioni,arthuromeo,0,2012-10-23 00:59:07
260530757867544576,"“ @flawedfacade : So, the KKK burned a black woman alive for wearing an Obama shirt in Louisiana. Where is the mass media outrage?” What...",jillianbudz_,0,2012-10-23 00:59:07
260530756802191360,Watch Live and Chat: Obama and Romney Square Off in Foreign Policy Debate http://www. politicususa.com/watch-live-cha t-obama-romney-square-foreign-policy-debate.html … via @politicususa #p #p2b #topprog #ctl,PoliticusSarah,1,2012-10-23 00:59:07
260530756789604352,"@CanaisTVOnline Empatados em pesquisa, Obama e Romney têm debate decisivo nos EUA http:// migre.me/bhn2w #TvOnline #Tv #Filme",Aluguel_Vans_BH,0,2012-10-23 00:59:07
260530756374364160,"Esta noche es el 3ro y último #DebatePresidencial televisado #Obama #Romney . Desde las 9PM x @PuertoRicoTV , #ABC , #CBS , #CNN , #FoxNews , #NBC",glennsantana,0,2012-10-23 00:59:07
260530756185636864,US Soldiers Get No Benefits Because Obama Won’t Label Ft Hood As Terrorism http:// freedomoutpost.com/2012/10/us-sol diers-get-no-benefits-because-obama-wont-label-ft-hood-as-terrorism/ …,BarrieNJ,0,2012-10-23 00:59:07
260530755762016256,Final US presidential debate: Barack Obama and Mitt Romney on foreign policy – live updates: Tonight's third and... http:// bit.ly/X4l4no,sciencetwits,0,2012-10-23 00:59:07
260530755124477952,"Thx"" @Kennie_MoCute : Third & Final. Basically On Foreign Issues I Guess. RT Kunmirich: Romney Obama have another debate?""",Kunmirich,0,2012-10-23 00:59:07
260530755053187073,Voy a ver si mañana en el bus me entero de cómo quedó Obama en el debate.,Ferran_Marias,0,2012-10-23 00:59:07
260530754096877569,@MittRomney insulting obama isnt gonna make you win you fag and niether will that attitude of bitchyness,AmyBrayman,0,2012-10-23 00:59:06
260530753723564033,Bracing for a dumbed-down #debate . Anti-drinking game: drink at any nuanced response. Exactly. Prove me wrong #Obama,CarolynHMcMahon,0,2012-10-23 00:59:06
260530753253826560,Does anyone know what % of the US electorate vote solely on a candidate's position on abortion? #Romney #Obama #PresidentialDebate,FonyBlair,0,2012-10-23 00:59:06
260530752658223104,Obama foreign policy strikes again. http:// fb.me/20BZgQcd7,LotusTom,0,2012-10-23 00:59:06
260530751630630912,@HurricaneMeDnah @Shiftee_ ayeeeee im outtie 5 thousie *walks off like obama did after his announcement that Osama was killed*,TakeovaRocko410,1,2012-10-23 00:59:06
260530751274106880,What is Obama 's Afghan policy? Damn it! Someone get me that tape from 3 years ago and find out!,marreekarr,0,2012-10-23 00:59:06
260530750875639809,"@LiberalCanuck I doubt they will - it'll cost Obama too many votes. Shame, really. There's still hope!",_ACassidy,0,2012-10-23 00:59:06
260530748082241536,Esta noche se enfrentan Obama -Romney en el último debate antes de las elecciones http:// tinyurl.com/93q5skq @MittRomney @PaulRyanVP #GOP2012,CyberManin,0,2012-10-23 00:59:05
260530747805417473,"@CanaisTVOnline Empatados em pesquisa, Obama e Romney têm debate decisivo nos EUA http:// migre.me/bhn2w #TvOnline #Tv #Filme",ShowsBH,0,2012-10-23 00:59:05
260530747285315584,Final US presidential debate: Barack Obama and Mitt Romney on foreign policy – live updates: Tonight's third and... http:// bit.ly/X4l4no,mindpower11,0,2012-10-23 00:59:05
260530747243393024,Damn. Tell me how u really babe #obama http:// instagr.am/p/RGpcU7RBQ-/,lucidgold_,0,2012-10-23 00:59:05
260530746387742722,basketball wives then the debate can't wait #obama,luxurious__leo,0,2012-10-23 00:59:05
260530746236743680,When a guys talking about being president and say say no Obama is the President>>>>>>>> #hewaspissed #onthephone,MickeyIckey,0,2012-10-23 00:59:04
260530744965869568,Last debate leggggooo Obama,lindseyjamess,0,2012-10-23 00:59:04
260530744764538880,"$500Billion in DEFENSE CUTS will automatically happen January 1 2013, in times like these? WHAT IS THE OBAMA PLAN? TO DESTROY AMERICA?",lroy479,0,2012-10-23 00:59:04
260530743674040320,Final US presidential debate: Barack Obama and Mitt Romney on foreign policy – live updates: Tonight's third and... http:// bit.ly/X4l4no,adlihabibillah1,0,2012-10-23 00:59:04
260530743292358656,Obama Supporters Say Romney Will Committ Genocide http:// fb.me/1KYLROjNN,carolinahdr,0,2012-10-23 00:59:04
260530742805790724,The ONLY question that MUST be asked to #Obama & #Romney @tonight's #debate #SC #GOP #MissUSA #suchas #maps http:// bit.ly/1080b,PARISDENNARD,1,2012-10-23 00:59:04
260530740561842176,Final US presidential debate: Barack Obama and Mitt Romney on foreign policy – live updates: Tonight's third and... http:// bit.ly/X4l4no,vicanbi,0,2012-10-23 00:59:03
260530739949494274,@Lucky__Luciana wait you doin that thing where you tryna get Obama re elected?,ItsKillaFam,0,2012-10-23 00:59:03
260530737776824321,"@LHayes67 not a chance anything from the obama admin would work, even for that",alexcrowe42,0,2012-10-23 00:59:02
260530737621639168,60 mins before the final presidential debate and I'm expecting another clean win for Obama,Tee_ommy,0,2012-10-23 00:59:02
260530737575518208,Hi I'm 10 years old and I agree Obama is a stupid person for what he did and I really want u to be prez mitt Romney thank u from Taylor,taylorfarnswor,0,2012-10-23 00:59:02
260530736845684739,Call it! RT @heelz972 @ppppolls I live in NC. 10 Romney signs for every Obama sign.,jmatthewross,0,2012-10-23 00:59:02
260530735247683584,"@bengleib Canadian perspective: Vote Obama because Romney doesn't have a position of his own, talk about a pig with lipstick on #palinsafox",mickthevick,0,2012-10-23 00:59:02
260530735205740544,OBAMA 2012,UrbanPariah95,0,2012-10-23 00:59:02
260530734916321280,"if Pres Obama re-elected, who will replace Sec Clinton as Sec of State? tweet @Gretawire",greta,11,2012-10-23 00:59:02
260530732995325952,"Oh please yes. RT @AlexYudelson First question: ""President Obama , what do you think about Pussy Riot?"" #debates",Ali_Gharib,2,2012-10-23 00:59:01
260530732739465216,Final US presidential debate: Barack Obama and Mitt Romney on foreign policy – live updates: Tonight's third and... http:// bit.ly/VwJOXu,HJSNews,0,2012-10-23 00:59:01
260530731711873024,Obama will have my vote,ooohthatstweet,0,2012-10-23 00:59:01
260530730881400833,@Rockprincess818 - dishonest moderator will pull another Candy Crowley. Media is as corrupt as Obama and his admin.,KHShan,0,2012-10-23 00:59:01
260530730130620418,Once the snake Obama bites you for those last four years he'll sink his teeth into you and his venome will get... http:// fb.me/23L6yT6Fm,macstrength,0,2012-10-23 00:59:01
