id,text,username,retweets,date
981360926,"Confused. There's a ""Barack Obama Political Message"" playing on ABC/NBC/CBS during primetime tonight, for 30 minutes.",AdamIsrael,0,2008-10-29 23:52:33
981360857,can't leave staging area for get out the vote; is Obama broadcast available on the internet????????,VickiePynchon,0,2008-10-29 23:52:28
981360819,About 10mins away from Obama 's 30min presentation to the American people...you can watch it...well everywhere.,jeffcarter,0,2008-10-29 23:52:28
981360715,Saw Prez Clinton speak today.Getting ready to watch the Obama dog and pony show,Alan_Kassirer,0,2008-10-29 23:52:20
981360657,"@samgrover , @lilbutterfly : No M36 or 37 this time around, and IMHO, Oregon Obama voters are feeling a bit over-confident, so no rush to vote",rcoder,0,2008-10-29 23:52:21
981360571,"Obama gains in electroal map http://tinyurl.com/6kgkal Anxiety still present, but feeling a little better.",simchabe,0,2008-10-29 23:52:15
981360569,I wonder if Billy Mays will show up in Obama 's infomercial. He sells everything!,nickmccormac,0,2008-10-29 23:52:15
981360523,"@mofopolitics as I am. I try to help them and I am sure Sen. Obama has done the same, but we are not privy to the family issues that may be",jahsmah,0,2008-10-29 23:52:13
981360462,"wonders if he can watch the obama ad in the UK? (live, not tomorrow)",simonth,0,2008-10-29 23:52:09
981360442,Pushing Daisies is apparently the only first-run network show on tonight. Not sure if going up against Obama will help or hurt.,G_B_Blackrock,0,2008-10-29 23:52:08
981360423,"@jeremya I'd like to see an electable 3rd party candidate too. btw, didn't Obama vote in favor of gun rights in DC?",JulieGomoll,0,2008-10-29 23:52:07
981360387,Obama infomercial coming up on MSNBC in 9 mins. Yea!,JonathanMosen,0,2008-10-29 23:52:06
981360272,What channel is that obama thing on.,falloutgirl1919,0,2008-10-29 23:52:01
981360247,my future husband barack obama will be on tv in 10 mins and you all should watch...also omg I hope I got the job today but I suckkkkkk :(,deleteandrewind,0,2008-10-29 23:52:00
981360225,about to watch the Obama show. Solid.,hamedh,0,2008-10-29 23:51:58
981360189,Getting ready to watch the Obama -mercial... looking forward to the conversation on the Twitter back channel...,SarahPrevette,0,2008-10-29 23:51:55
981360117,Obama says white voters won't bail on him - The Associated Press http://tinyurl.com/63uhar,gossipTF,0,2008-10-29 23:51:51
981360054,Analysis: Obama on his way toward election win - The Associated Press http://tinyurl.com/6ofu99,electionTF,0,2008-10-29 23:51:49
981359982,Obama ’s aunt Zeituni Onyango: Found in Rundown Housing in Boston http://tinyurl.com/6q89yb,kryanjames,0,2008-10-29 23:51:43
981359981,In line to see Obama and Clinton,BetaMike,0,2008-10-29 23:51:45
981359956,getting the popcorn for the Obama infomercial east coast feed.,dnak,0,2008-10-29 23:51:45
981359878,Obama in nine minutes!,meg_stewart,0,2008-10-29 23:51:40
981359783,Obama 's Kenyan aunt Zeituni Onyango found in a Boston slum http://tinyurl.com/572p4z,kryanjames,0,2008-10-29 23:51:35
981359757,20': Obama inunda el horario de máxima audiencia de las televisiones a golpe de talón http://tinyurl.com/5ruggv,prensa,0,2008-10-29 23:51:32
981359740,Messing around on Twitter and wondering what Obama is gonna talk about tonight.,Debkrol,0,2008-10-29 23:51:32
981359725,"En media hora, Barack Obama http://log.hrldm.info/post/56998578",jguerrero,0,2008-10-29 23:51:31
981359638,Brooks Bishop: Election Duel! Obama V. McCain - Who Get's Pwned? http://tinyurl.com/64jdg3,ffholic,0,2008-10-29 23:51:25
981359594,A minute of Obama 's show; a transcript of McCain's chat with Larry King: No need to wait for the a.. http://tinyurl.com/5dnjo9,usatodayDC,0,2008-10-29 23:51:22
981359504,Obama 's Aunt Living in a Boston Slum?: The only question I have about this story is WHY did his Au.. http://tinyurl.com/6lcq6m,BlogsForMcCain,0,2008-10-29 23:51:20
981359481,Analysis: Obama on his way toward election win - The Associated Press http://tinyurl.com/5q33yn,topstoryTF,0,2008-10-29 23:51:19
981359459,Bob Barr: The Liberal Case for Bob Barr and the Libertarian Party: Barack Obama is going to win th.. http://tinyurl.com/5hulf5,HuffingtonPost,0,2008-10-29 23:51:18
981359371,McCain Admits that Obama Is Not a Socialist http://tinyurl.com/5tfbyx,politicususa,0,2008-10-29 23:51:13
981359274,"watching the obama /biden rally in sunrise, fla. I love the internet",BizzieLiving,0,2008-10-29 23:51:08
981359265,Waiting for Obama ...,thefitnessdiva,0,2008-10-29 23:51:08
981359244,Waiting for Barack Obama 's speech - then I go canvassing for him VOTE Obama !,pviel,0,2008-10-29 23:51:04
981359128,Barack Obama ’s aunt Zeituni Onyango - says she can't answer questions until after Nov 4th election. http://tinyurl.com/5clvae,kryanjames,0,2008-10-29 23:51:02
981359048,Live-blog action tonight for Barack Obama American Stories - starting in about 7-8 mins http://tinyurl.com/63wbgp,JillMillerZimon,0,2008-10-29 23:51:00
981358881,"hey, I'm no @mrvoxius , but I just made a kick ass seat-of-my-pants dinner. Woot! On to Obama .",3asybee,0,2008-10-29 23:50:47
981358857,"checkout http://snfd.tv/oAE Natalie Portman Wants You to Have ""The Talk""-Talk to your family about why you're voting Obama . There is no m...",snackfeedbuzz,0,2008-10-29 23:50:50
981358836,@mofopolitics I do not think Obama can be held to account for his families circumstances. I like him have family who are not doing as well,jahsmah,0,2008-10-29 23:50:46
981358807,Wednesday night television! Obama isn't interfering with any of the shows I watch. Score!,samanthaurban,0,2008-10-29 23:50:45
981358748,Found in a rundown Boston estate: Barack Obama ’s aunt Zeituni Onyango http://tinyurl.com/66s5sk,kryanjames,0,2008-10-29 23:50:42
981358737,"Dude, Obama , Barry! Give us some Pie, some good ol'American Pie tonight! I hope that you look right at camera and ask for our votes!",OnlyOneBakeBake,0,2008-10-29 23:50:42
981358570,looking forward to the Barack Obama half hour variety hour,SGChipman,0,2008-10-29 23:50:35
981358481,"McCain: Obama 's 30-Min Ad Is Being ""Paid for With Broken Promises"": The Arizonan does a pre-emptive.. http://tinyurl.com/6gmptr",TIMEThePage,0,2008-10-29 23:50:28
981358467,Obama not spreading his wealth around (Zeituni Onyango) http://tinyurl.com/58tv2z,kryanjames,0,2008-10-29 23:50:28
981358409,"huh, well I think I'm gonna watch the Obama thing. Wasn't really planning to but starting to get curious now.",Computersaurus,0,2008-10-29 23:50:25
981358381,"It would be great if Obama did a song and dance number, a la Lawrence Welk.",aldanzopratt,0,2008-10-29 23:50:25
981358376,Big night... Obama infomercial followed by Daily Show appearance.,sarahhaeger,0,2008-10-29 23:50:23
981358363,I wish a certain someone would stop telling me about the Obama / Biden slash she found.,hofmann,0,2008-10-29 23:50:23
981358251,Waiting for the much balleyhooed obama infomercial,Yeewuz,0,2008-10-29 23:50:18
981358223,@maka What if it is Obama ?! I got one from him today!,zeebe,0,2008-10-29 23:50:16
981358061,Waiting for Obama info commercial!,sodahead133,0,2008-10-29 23:50:07
981358030,Climate Change - AP polls have Obama ahead in 6 swing states: AP polls have Obama ahead in 6 swing.. http://tinyurl.com/6k7gdv,climatechanges,0,2008-10-29 23:50:10
981358025,"Weekly Reader has been correct in the last 12 out of 13 presidential elections, this year? Obama by 54%",Clane,0,2008-10-29 23:50:08
981357992,"THE PAGE: McCain: Obama 's 30-Min Ad Is Being ""Paid for With Broken Promises"": The Arizonan does a.. http://tinyurl.com/6gmptr",TIME,0,2008-10-29 23:50:03
981357955,Fox Defends Obama Against Joe Plumber http://touchcandy.com/searchtag/207,twop,0,2008-10-29 23:50:03
981357805,Crapping on a picture of Obama .,ryanschomber,0,2008-10-29 23:49:59
981357780,watching Obama @8 followed by the game.,16characters,0,2008-10-29 23:49:58
981357632,US campaign hits top gear: Barack Obama 's spending power will move a stage further when he takes over.. http://tinyurl.com/6p2w8k,SkyNewsAust,0,2008-10-29 23:49:50
981357479,"Standin in a dollar store and I hear: When Obama wins, I'm throwing a big party",sharontsekhon,0,2008-10-29 23:49:44
981357470,@kurioskurion Obama is not an extreme liberal. Socialist? By what definition?! Refuting charge of lying wd take more characters than remain.,WichitaCindy,0,2008-10-29 23:49:42
981357464,"On The Daily Show Tonight, Obama Jokes His White Half Will Be Confused of Who to Vote for: On toni.. http://tinyurl.com/6q6esd",PoliticalPunch,0,2008-10-29 23:49:42
981357433,"Stats tomorrow should be interesting. Will ABC's ""Pushing Daisies"" outpull Obama 's 1/2 hour commercials on all the other networks? Or not?",judywriter,0,2008-10-29 23:49:39
981357328,"getting ready... Barack Obama on NBC, FOX MSNBC, WXTV, WTXF, BET, TVONE @8:00pm!!!",mmoney,0,2008-10-29 23:49:35
981357324,"@BarackObama I'm a little disappointed that Obama 's 30 mins of infomercial is not widely streamed online. With no TV, where 2 watch?",AlastairC,0,2008-10-29 23:49:35
981357307,Joe Biden is speaking in Sunrise FL. I think Obama is there too http://origin.barackobama.com/live/,tigerbeat,0,2008-10-29 23:49:33
981357164,Analysis: Obama on his way toward election win - The Associated Press: CTV.caAnalysis: Obam.. http://tinyurl.com/6xz9bh,GoogleNewsElect,0,2008-10-29 23:49:26
981357157,Obama infomerical trailer released http://tinyurl.com/5ehvec,JamesHibberd,0,2008-10-29 23:49:22
981357117,Visto che non ne posso più di Obama Vs McCain almeno ci rido su... http://tinyurl.com/5bx7u8,lifemusic,0,2008-10-29 23:49:23
981357095,Obama blitzes US airwaves with six days to go - AFP: Voice of AmericaObama blitzes US airwa.. http://tinyurl.com/5uf58u,GoogleNewsElect,0,2008-10-29 23:49:19
981357080,The Revolution is about to be Televised - OBAMA TV in 10 Minutes,troymonaco,0,2008-10-29 23:49:21
981357054,McCain Camp Accuses Obama of Lying About ACORN Ties - FOXNews: McCain Camp Accuses Obama of.. http://tinyurl.com/6qly9u,GoogleNewsElect,0,2008-10-29 23:49:20
981357040,@autowin IT'S ALMOST TIME FOR THE OBAMA SHOW!!! I hope Donny & Marie are on!,rthefish,0,2008-10-29 23:49:19
981357010,Obama says white voters won't bail on him - The Associated Press: Obama says white vote.. http://tinyurl.com/65dp66,GoogleNewsElect,0,2008-10-29 23:49:18
981356994,Obama lays down the law: ‘No player shall at any time make contact with the umpire in any mann.. http://tinyurl.com/68vfna,cassielfsw,0,2008-10-29 23:49:17
981356976,Obama ridicules McCain charge he's socialist - The Associated Press: The Associated Pre.. http://tinyurl.com/5rqkkr,GoogleNewsElect,0,2008-10-29 23:49:17
981356965,I´m waiting for Obama commercial on TV,big5world,0,2008-10-29 23:49:15
981356943,Obama -gives you more worthless promises-tonite,TFreklz,0,2008-10-29 23:49:11
981356831,obama is taking over television for 30 minutes. i guess all that money he raised was burning a hole in his pocket. word,iam_spartacus,0,2008-10-29 23:49:09
981356815,"argh, not even done with half of my hmwk...might eat soon b4 obama speech",joashmencias,0,2008-10-29 23:49:09
981356692,thinking of watching obama 's paid half hour. will be hard to not think of the SNL variety show,eby,0,2008-10-29 23:49:04
981356589,"8PM Obama Infomercial on 7 different channels, sweet!",Basketb926,0,2008-10-29 23:48:58
981356563,This is the begining of an all out war on a president Obama,Johnnypropane,0,2008-10-29 23:48:56
981356534,"Besides, comrades, you should nominate own candidate to presidential election. Obama",todefendamerica,0,2008-10-29 23:48:54
981356497,Just in time for me to sport it while I watch Obama during prime time.,VisforVictory,0,2008-10-29 23:48:52
981356486,Mailing my vote this very second! Obama biden '08!,donnamaerizando,0,2008-10-29 23:48:51
981356412,Best. Theory. Ever: RT @gruber Would be funny if the Obama infomercial were just a replay of the old Star Wars Holiday Special.,ktlove,0,2008-10-29 23:48:46
981356403,OBAMA,dreeny135,0,2008-10-29 23:48:48
981356295,Just posted on ActiveRain: You need to see these Obama pictures. http://activerain.com/t/764462,Southbeaches,0,2008-10-29 23:48:43
981356274,OBAMA,dreeny135,0,2008-10-29 23:48:42
981356121,"@alkarajo We knew about Joe the Plumber in hours, and we're just now learning of Obama 's aunt Zeituni Onyango? http://tinyurl.com/6jgzzg",kryanjames,0,2008-10-29 23:48:33
981356087,"Obama says white voters won't bail on him (Boston Globe): Barack Obama , bidding to be the first bla.. http://tinyurl.com/6k4p5y",ElectionWatch,0,2008-10-29 23:48:30
981355991,At this meeting. They have good food though so... I just need to get out to see Obama in time!,sondaixpression,0,2008-10-29 23:48:25
981355757,"@donbonaddio We knew about Joe the Plumber in hours, and we're just now learning of Obama 's aunt Zeituni Onyango? http://tinyurl.com/6jgzzg",kryanjames,0,2008-10-29 23:48:15
981355712,Obama 's first state of the union tonight at 7pm CST,funley,0,2008-10-29 23:48:10
981355685,"""Barack is eloquent, but I just want to hear him say 'My name is Barack Obama , and you can kiss my black ass.'"" - comedian Leighann Lord",baratunde,0,2008-10-29 23:48:13
981355658,"TV Guide says that a ""Barack Obama Political Message"" will air at 8:00pm (EST) on CBS, FOX, and NBC. That's in 13 minutes!",ayb,0,2008-10-29 23:48:11
981355564,"LIVE, Sunrise FL, Biden on, opening act for Obama http://tinyurl.com/5jrswf",benjaminspector,0,2008-10-29 23:48:06
981355470,"@ev1 Obama /Biden at Sunrise, FL LIVE --> http://origin.barackobama.com/live/ --> Biden on right now",EmperorNorton,0,2008-10-29 23:48:02
981355155,"Wow. Another Republican mailer linking Obama to terrorism. So this is the best their brain trust could come up with? Silly me, of course!",Artboredom,0,2008-10-29 23:47:46
981355024,"Tell Obama , that Soviet Union stood up always for the rights of the USA black population.",todefendamerica,0,2008-10-29 23:47:36
981355016,"#Obama rally Fl: just talked to Zayna, 19,Arab American first election & voting for Obama",Faiqa,0,2008-10-29 23:47:37
981354858,So not watching the Obama madness tonight. I can't believe the money that man has spent in this campaign when people are losing their homes.,mundanemusings,0,2008-10-29 23:47:29
981354743,So @faiqa is trying to sabotage the obama campaign with voters in line. Oops!,missbritt,0,2008-10-29 23:47:24
981354566,About to watch Obama,ctemp,0,2008-10-29 23:47:15
981354564,"i got my obama -biden shirt today. Yay! I had an obama one that someone brought from the convention, but wanted one with Biden too.",VisforVictory,0,2008-10-29 23:47:15
981354460,"AFTER 8:35pm-CUSTOMIZE E-MAIL- ""NEWS"" VIDEO to CONTACTS-INCREASE OBAMA VOTES! http://www.cnnbcvideo.com THEY WILL LOVE YOU, FUNNY!",O_America,0,2008-10-29 23:47:11
981354412,TUBE TALK: Obama vs. ‘Pushing Daisies’ http://tinyurl.com/5pf3wd,GoSTL,0,2008-10-29 23:47:08
981354241,Getting dinner ready and then we'll watch the Obama TV ad.,elle_wells,0,2008-10-29 23:47:00
981354152,"RT: @hughhewittblog : Bill Dyer: Obama 's 30-minute ads bought not only with broken promises, but also with broken laws http://is.gd/5arM",NoLeftTurns,0,2008-10-29 23:46:57
