id,text,username,retweets,date
260893077923848192,The Many Faces of Mitt Romney - Huffington Post (blog) http:// goo.gl/QVtIw,Rise_of_Romney,0,2012-10-24 00:58:51
260893077386969089,@Bella_Corcione MITT ROMNEY HATES PUPPIES,jlongdongsilver,0,2012-10-24 00:58:51
260893076975919106,SOOO Romney ?,margauxhayford,1,2012-10-24 00:58:51
260893076468416513,Screw Obama and Romney ..im going to vote for Sosa #LoveSosa,p_tang912,0,2012-10-24 00:58:51
260893075046551554,@samsteinhp @HuffPostPol I would rather eat a cockroach with Obama than a burger with Romney .,raybee98,0,2012-10-24 00:58:50
260893073456893952,Romney Won By Focusing On The Big Picture http://www. americanthinker.com/2012/10/romney _won_by_focusing_on_the_big_picture.html … #CCOT #BCOT #HCOT #TCOT #TIOT #teaparty #twisters #WeThePeople #p2 #lyhnbt,SmallBizResCafe,0,2012-10-24 00:58:50
260893073129754624,Michelle Obama Recycles Thom Brown Dress; Ann Romney and Janna Ryan at Debates http:// fb.me/1YkrmEttM,saskamare,0,2012-10-24 00:58:50
260893073108783104,GayPatriot » Log Cabin endorses Mitt Romney http:// shar.es/cGcWG via @sharethis,peterthebellhop,0,2012-10-24 00:58:50
260893072366395392,Mitt Romney 's 'I Love Teachers' Remark Spurs Fake Valentine From Union - Huffington Post http:// goo.gl/hCqIW,Rise_of_Romney,0,2012-10-24 00:58:50
260893070059511808,“ @LowKey_Caitlin “@KinqJordan O/ /▌ OBAMA / \ ████ ╬╬ ╬╬ ╬╬ #Obama2012 ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬\O ╬╬/▌ Romney ╬╬/\ ╬╬””,JayeCopperField,0,2012-10-24 00:58:49
260893069975646209,We need to split the country in half and send all the bitches that sucking Romney dick need to go with him....,JamaicanBelle_,0,2012-10-24 00:58:49
260893069929496576,Now at Tribble News! 100 Reasons to Vote Against President Obama / For Mitt Romney by @hughhewitt http:// bit.ly/SsoGds #hewitt #tcot #sgp,tamij,1,2012-10-24 00:58:49
260893069333917697,Has Anna Wintour banned designers from dressing Ann Romney ? http://www. dailymail.co.uk/femail/article -2222043/Has-Anna-Wintour-banned-designers-dressing-Ann-Romney-Why-fashion-industry-appears-snubbing-Mitts-wife.html …,becbyers,0,2012-10-24 00:58:49
260893068268564482,Can Mitt Romney sway Jewish voters with 'apology tour' quip? - Christian Science Monitor http:// goo.gl/BDz5T,Rise_of_Romney,0,2012-10-24 00:58:49
260893066494373888,Romney /Ryan Finna focus on Ohio now and shit. me and ciroc ain't got no worries tho we focusin on dat rack city bitch lolol,YABOIJOEBIDEN,2,2012-10-24 00:58:48
260893063889698816,Blog: What are the chances of civil unrest following a Romney victory? http://www. americanthinker.com/blog/2012/10/w hat_are_the_chances_of_civil_unrest_following_a_romney_victory.html#.UIcvNBv9Cog.twitter …,shortman5427,0,2012-10-24 00:58:48
260893062836928513,I have the ut most respect for Mitt Romney grandson who shook President Obamas hand.,th19131,0,2012-10-24 00:58:47
260893061889024001,"@Reuters : In final stretch, Romney seeks to turn momentum into votes http:// reut.rs/WHgjSm",Rankin_Rules,0,2012-10-24 00:58:47
260893061637349376,@JayyCeeLovee Lolol not even ill vote for Mitt Romney before I do that,LennyMobley,0,2012-10-24 00:58:47
260893058978172928,"pencil me in on the, 'who won the debate question', in favor of Romney",bearhunter333,0,2012-10-24 00:58:47
260893058613276674,Court Showdown Over Secret Mitt Romney Testimony http://www. tmz.com/2012/10/23/mit t-romney-court-showdown-testimony-gloria-allred/ … via @TMZ,RebeccaJBuck,0,2012-10-24 00:58:46
260893058009284609,@OutFrontCNN romney is the man for the job,Darin_Miller,0,2012-10-24 00:58:46
260893057354960897,Mitt Romney might just be the worst Pres if he gets in but Black ppl gotta stop calling everybody racist b/c they dont agree with them!,MPPPAC,0,2012-10-24 00:58:46
260893056612577280,Mitt Romney has the clueless idiot vote! The same ones that voted for two-terms of the G.W. Bush! #teaparty,mombizzz,4,2012-10-24 00:58:46
260893055685632000,@Music_Angel_92 Compared to the people who'd vote for Romney those people are extremely sane.,GagaLynn,0,2012-10-24 00:58:46
260893052405698560,Democrat Jewish NY Assemblyman Heads to FL to Stump for Romney http:// shar.es/cGcbB via @BreitbartNews,divadoll123,3,2012-10-24 00:58:45
260893050920894464,"Okay so can someone who like KNOWS their politics like school me on Obama & Romney ? I'm clueless, like what are both of their plans for U.S?",rachel_healy13,0,2012-10-24 00:58:45
260893050249814016,"NOTE: Probably not the best idea to shore up Romney 's base with your ""October Surprise.""",emzanotti,1,2012-10-24 00:58:44
260893049494847488,"Romney é muuuuuuuuito ruim,Obama tem que fazer uma cagada imensurável pra conseguir perder pra ele..",manulorenzon,0,2012-10-24 00:58:44
260893048404328448,RT @AFLCIO : Great video compilation of Romney 's thoughts on the middle class: http://www. youtube.com/watch?v=nYyrNb GcdD4&feature=youtu.be …,PortCityPisces,1,2012-10-24 00:58:44
260893047573860353,I have seen for to many Romney promos in the last 10 minutes. GO AWAY!!!,Meghanav3,0,2012-10-24 00:58:44
260893046986645504,@LMGoedtel21 if you're having trouble sleeping tonight just imagine Mitt Romney being elected and highering taxes!! :O,Sand_wich1,0,2012-10-24 00:58:44
260893046839836672,"Presidential Election: Obama, Romney Race To Finish Line http:// huff.to/WGNFR2 via @HuffPostPol",WendyyRules,0,2012-10-24 00:58:44
260893046256848897,"Keep BOTH sides honest ""2008 Footage Shows Mitt Romney Was Against Auto Bailout "" http:// youtu.be/a3ZqP2JQqLM @MittRomney @BarackObama",ByBlakeSterling,1,2012-10-24 00:58:44
260893044319072256,"After the Debate, Tagg Romney Apologized to the President http:// abcn.ws/UzhG4H (yeah right I bet the Secret Service made a call too)",AVD911,0,2012-10-24 00:58:43
260893044314877952,Fewer Americans view third Obama- Romney TV debate http:// goo.gl/fb/LXOvE,OnlyStockTips,0,2012-10-24 00:58:43
260893042813313024,"In final stretch, Romney seeks to turn momentum into votes http:// goo.gl/fb/tk7CG",OnlyStockTips,0,2012-10-24 00:58:43
260893041861201920,Romney claims post-debates momentum in final sprint - First Read http:// firstread.nbcnews.com/_news/2012/10/ 23/14650721-romney-claims-post-debates-momentum-in-final-sprint?lite … via @NBCnews,mookie3boy,0,2012-10-24 00:58:42
260893037897588737,The Republicans Make the Case Why You Shouldn't Vote for Romney #gop #obama2012 #p2 vid http:// bit.ly/Rj8tcH @upwithchris @maddow,DinkyShop,0,2012-10-24 00:58:42
260893037889196032,"00BAMAAAA!!!!!!! RT @shirubest : OBAMA"" @baddishsix : OBAMA or ROMNEY ?""",ItzMudathir_,0,2012-10-24 00:58:42
260893037230710784,25 Things Romney Supporters Like About President Obama | Politics on GOOD http:// bit.ly/SgZXMN,coopmike48,0,2012-10-24 00:58:41
260893034542149632,@myownpetard @davidfrum @warriorbanker Why are we taking about bayonets? Oh yeah because Obama skewered Romney last night.,yohechris,0,2012-10-24 00:58:41
260893033279664128,Election foreshadowing: Romney blimp seen falling from Florida sky - http:// bit.ly/QU7ei7 #Davie #Florida,topix_fl,0,2012-10-24 00:58:40
260893032595996672,if u believe things will get better wit Romney in office then theres a beach in Idaho I want yall to visit.,OsoOmega,0,2012-10-24 00:58:40
260893032050724865,"Pataki: Romney Was Strong on Israel, Obama Hasn't Been http://www. newsmax.com/newswidget/Rom ney-Obama-Debate-Israel/2012/10/23/id/461019?promo_code=F492-1&utm_source=Test_Newsmax_Feed&utm_medium=nmwidget&utm_campaign=widgetphase1 … via @Newsmax_Media",Tonjawalker,0,2012-10-24 00:58:40
260893030385602560,""" @Shelly_Smyth : Once you blacks are in Romney 's concentration camps its going to be just like slavery all over again ha""fucc you white bitch",Shabree_,0,2012-10-24 00:58:40
260893028250697728,sign was up............they were all Romney . #fuck,NikooLaLa,0,2012-10-24 00:58:39
260893027550261249,Mitt #Romney op-ed in #NYT - Let Detroit Go Bankrupt: http:// nyti.ms/oxtSgr,Web98,0,2012-10-24 00:58:39
260893025297903618,"#RNS ! "" @iBRIsInTheTrap : Romney supporters #ThatsThatShitIDontLike """,Kierra______,0,2012-10-24 00:58:39
260893025193062402,« @DreadlocGemini Can I get an unbiased view on the debate last what Good points did both #Obama and #Romney make ?» http:// CNN.com,allthatnsum,0,2012-10-24 00:58:39
260893024706506752,Mitt Romney makes me want to put babies in a blender.,Joana_Puntos,0,2012-10-24 00:58:38
260893022877794304,"“@OfficialFinck: #Halo4 will be released on Election day, so forget Obama and Romney ... #VoteMasterChief ” hahaha yes!",xJoelle_xD,0,2012-10-24 00:58:38
260893020063416321,"Mitt Romney is a dalek, pass it on.",transyuuri,0,2012-10-24 00:58:37
260893019723681792,Nate Silver on Nov 7th: [article] How Obama Just Baited Romney Into Losing the 2016 Race To Him.,JohnEkdahl,3,2012-10-24 00:58:37
260893015923634176,#Romney #Ryan APNewsBreak: Suspected noncitizens found in Colo. http:// apne.ws/QU7gqe #debate #romneywins,PhD_Economics,0,2012-10-24 00:58:36
260893015034449920,Election: Here's What the Internet Thinks About Barack Obama and Mitt Romney - @Gizmodo @netbase http:// gizmodo.com/5954003/heres- what-the-internet-thinks-about-barack-obama-and-mitt-romney …,The_Jenius,0,2012-10-24 00:58:36
260893014770200578,#Romney #Ryan Latino Democrat narrows race for Senate in Arizona http:// bit.ly/UzhMt6 #debate #romneywins,PhD_Economics,0,2012-10-24 00:58:36
260893009950932994,"Watching Complete Second Presidential Town Hall Debate 2012: Barack Obama vs. Mitt Romney - Oct 16, 2012",DavynFourie,0,2012-10-24 00:58:35
260893007056867329,i wish that people would actually acknowledge that it's not just limited to obama and romney . there are more options out there!,kid_in_af1kicks,0,2012-10-24 00:58:34
260893006293508098,"@AvrahamHaIvri Fingers crossed! I trust Romney with his plan. He did GREAT being Governor of MA while the Repbulicans were a ""minority""",NadeenFlores,0,2012-10-24 00:58:34
260893005060390913,""" @Luhh_JOE : Team Romney lol"" df lol yem obama",kinggnasia,0,2012-10-24 00:58:34
260893004733247490,HERE WE GO… Gloria Allred In Boston Court – Attempts to Unseal Romney Testimony http:// shar.es/cGcbq via @gatewaypundit,dukeblu85,0,2012-10-24 00:58:34
260893004368334848,#Romney 's plan - lower capital gains tax and eliminate estate tax. Why not just eliminate all taxes on those named #Romney ? Same result.,LiberalLab,3,2012-10-24 00:58:34
260893004167012353,"#Syria : #Iran 's only route to the sea, since 2012. #Romney -",TruthAboutSyria,0,2012-10-24 00:58:34
260893002883538944,@GovMikeHuckabee Carteresque over: Pres. Obama should throw in the towel and rally all Americans behind Romney .,WiCaJe1972,0,2012-10-24 00:58:33
260893002132774912,@MattJones2016 13-Year-Old Jenny Gives Report Cards to Obama and Romney http://www. youtube.com/watch?v=prmGb1 o3dcQ … …,BillPeriman,0,2012-10-24 00:58:33
260893000555712512,A HUGE deal! -> Romney May End Hospital Visitation Rights for Many Gay Couples http:// huff.to/WEGgBW via @HuffPostGay #noh8,darlakrusee,0,2012-10-24 00:58:33
260892999658127360,"Last night, Romney exhibited a unique insight to the desperate inclinations of the left, denied them their beloved talking points, and WON!",SRMooreSr,0,2012-10-24 00:58:32
260892998131400707,"Person on The Phone: Hello? Me: Hello? Who This? Person: I'm Calling On Behalf of the Mitt Romney Campaign. Me: Oh Ok, Hold On. *Hangs Up*",s_gate_universe,0,2012-10-24 00:58:32
260892997724549120,#Iran is about to cross the threshold. Please watch and share this video: http:// bit.ly/WGydV7 #Redline #Obama #Elections #Romney #Israel,CarolineGlick,20,2012-10-24 00:58:32
260892997183483904,RT @StevenErtelt : Mitt Romney today announced the support of Colorado Rockies first baseman Todd Helton http:// mi.tt/TEMfjx,DKinnamon,0,2012-10-24 00:58:32
260892994599784448,I use the Romney method when writing an essay the “completely avoid the question because I have no idea what i am talking about” method.,Karinhosa__,7,2012-10-24 00:58:31
260892991949000704,The Spirit store claims Obama is getting another term because his masks are selling more than Romney 's masks #sosilly #notstatistical,thelittleash,0,2012-10-24 00:58:31
260892989872828416,Obama ads boost enthusiasm for Romney http:// bit.ly/PMPBFK#.UIcuRY lEsnp.twitter …,AmauryBrelet,0,2012-10-24 00:58:30
260892987482066944,"Lesbian who dresses like a man, Ellen DeGeneres says Mitt Romney is scary, and she is not?.... http://www. politico.com/blogs/click/20 12/10/ellen-degeneres-mitt-romney-is-scary-139311.html#.UIcutwQG8B4.twitter … #tcot #ccot #LNYHBT",chipwoods,0,2012-10-24 00:58:30
260892986567688194,@nachosarah Any woman that votes for Romney hates themselves!,_RyanKillian,0,2012-10-24 00:58:29
260892986232147970,Romney ’s the one - http:// BostonHerald.com : http:// bostonherald.com/news/opinion/e ditorials/view/20221023romneys_the_one#mittromney …,speckman16,3,2012-10-24 00:58:29
260892985795948544,Romney will ban twitter cause Tom from MySpace is running for Vice President...Vote Obama,Wheres_Agent_P,0,2012-10-24 00:58:29
260892984344707072,It makes sense to me. #election #romney #bride #scary #debate #funny http:// instagr.am/p/RJOGmzKysc/,_TRiv,0,2012-10-24 00:58:29
260892983933693952,Does anyone actually like #Romney ? Or do the like the principle of being #republican ? #americanpolitics #ucatsarescrewed,casssydnee,0,2012-10-24 00:58:29
260892981513568256,"@USATODAY Elect #Romney -get a 12/7 in Oval Office creating prosperity.Reelect #Obama -get same ""Blaming Others Traveling Salesman""",ArmChairPundit1,0,2012-10-24 00:58:28
260892981060575232,I'm voting for Obama cos I think on average he'll kill less little brown children than Romney,RicarusFalling,3,2012-10-24 00:58:28
260892980804743169,"This, 13 year old gives report cards on Obama and Romney . You Decide. http://www. youtube.com/watchv=prmGb1o 3dcQ&feature=player_embedded …",PatrickLeBoo,0,2012-10-24 00:58:28
260892979840024577,"@piersmorgan @waynerooney jealousy is an awful thing, Arsenal on the way down...just like Romney ...Schalke 04 all the way tomorrow #hasbeens",smiffy2701,0,2012-10-24 00:58:28
260892974945300480,Obama- Romney horserace - ABC News Poll http://www. washingtonpost.com/wp-srv/politic s/polls/index.html … via @postgraphics,agcdcCPleasant,0,2012-10-24 00:58:27
260892969907941377,"@Shelly_Smyth Fuck You Ugly Ass Lil Bitch , Talking About Us Black People FUCK ROMNEY #YouNeedYoAssWHOOPED",ThatGuy_Dopee,0,2012-10-24 00:58:25
260892969903742976,Full video of Romney 's remarks here: http:// tpm.ly/Rkq2fy,PortCityPisces,0,2012-10-24 00:58:25
260892965503901697,#politiciansongs Romney 's too Tight to Mention,SquareBiz_T,0,2012-10-24 00:58:24
260892964346269697,"@secretservice @DylanMcKelveyy: If Mitt Romney ever becomes president (which obviously will not happen), I will personally assassinate him.”",lduck623,1,2012-10-24 00:58:24
260892963335462912,@Javmanbillymac I know Romney is your man,kerranimal,0,2012-10-24 00:58:24
260892963314475008,@Afterseven Romney didn't send Trump out to do anything. Trump does what he wants.,phippsjm,0,2012-10-24 00:58:24
260892961410277376,@maddow I fear that Romney is pulling the good ole bait and switch on the uninformed Americans.,jaylowb62,0,2012-10-24 00:58:23
260892960500109312,I really hate Mitt Romney .,jordanrousuu,0,2012-10-24 00:58:23
260892959493472256,"If Romney Wins, Im Not Standing For The Pledge or Im Not Doing Anything that has to do with politics.",DAEXXII,0,2012-10-24 00:58:23
260892956955910145,Should I follow Mitt Romney on twitter?........Now Cipher!,5ivepercent,0,2012-10-24 00:58:22
260892955743764481,@beanbeannie I was hoping that Richard and I could match. Maybe he can be Romney and I can be the binder.,iamsupershannon,0,2012-10-24 00:58:22
260892955555004417,Join Team No Kid Hungry in asking Mitt Romney and Barack Obama the tough questions they can't ignore. Click then... http:// fb.me/xxrd3IRZ,SOSMaine,2,2012-10-24 00:58:22
