id,text,username,retweets,date
261617228758282240,Obama: Mitt Romney Is A 'Bulls***er' http:// huff.to/TYPItH via @HuffPostPol,HipsterCorgi,0,2012-10-26 00:56:22
261617225771921410,October Surprise: Romney may have screwed over his friend’s ex-wife: Romnney created a special class of stock as... http:// bit.ly/RLNnTX,itzibmb,0,2012-10-26 00:56:21
261617225339912194,First time voter!! #Romney http:// instagr.am/p/ROXaJlArUO/,jawaggs,0,2012-10-26 00:56:21
261617224513638402,If there's seriously an Obama ad that asks whether I'd have sex with Obama or Romney ... - The answer is obvio… http:// tmblr.co/Z5OenxV_34ZE,Communism_Kills,0,2012-10-26 00:56:21
261617223087554562,October Surprise: Romney may have screwed over his friend’s ex-wife: Romnney created a special class of stock as... http:// bit.ly/RLNnTX,Dekatt23,0,2012-10-26 00:56:21
261617222680735746,"Romney , Family and Friends Connected to the Company Counting the Vote in Cincinnatti http:// truth-out.org/news/item/1233 1-romney-family-and-friends-connection-to-the-company-counting-the-vote-in-cincinnatti …",VeeCee,0,2012-10-26 00:56:21
261617216804487168,Mitt Romney is doing away with Womans Weaves! Pass with on,_Cangri,0,2012-10-26 00:56:19
261617212136251392,Romney & Co Shipped Every Single Delphi UAW Job to China http://www. thepeoplesvoice.org/TPV3/Voices.ph p/2012/10/24/romney-aamp-co-shipped-ev …,netcrema,0,2012-10-26 00:56:18
261617208952774656,OMG IT'S SO FUCKING CLEAR WHAT RAPE IS WHAT IS ALL THIS SHIT ABOUT?!!? Romney and his booty call Paul Ryan are such twats.,RosannaMcNamara,0,2012-10-26 00:56:17
261617208709488641,"@luisbaldomero Romney me parece un idiota. Simplemente es un fiasco y de elegir a un mal gobernante, mínimo q no sea pendejo.",jmendozamiramon,0,2012-10-26 00:56:17
261617202933927938,“ @UKProgressive : The 8 Campaign Funders Romney Would Be Most Beholden To http:// bit.ly/Rlldzv ”,Pay2PlayTV,0,2012-10-26 00:56:16
261617200417345536,GayPatriot » Could Philadelphia’s affluent suburbs help Romney in PA? http://www. gaypatriot.net/2012/10/25/cou ld-philadelphias-affluent-suburbs-help-romney-in-pa/ …,StarCoreOne02,0,2012-10-26 00:56:15
261617197577822208,@KarlRove @hannityshow Everyone keep up the good work..call..donate if u can...call the GOP or Romney camp in ur Area & see what we can do..,fuchsland,0,2012-10-26 00:56:15
261617191022112768,@sistertoldjah Why do they think they won't have birth control if Romney wins?? That's just stupid... Oh wait.,virginiamom980,12,2012-10-26 00:56:13
261617190028070913,@jc82lg i seriously hope your biggest argument against Romney isn't his name.,AshNadWil,0,2012-10-26 00:56:13
261617188182581248,"RT @HuffPostPol : New Romney radio ad uses ""horses and bayonets"" line http:// huff.to/WLhwI8",fvicentedasilva,0,2012-10-26 00:56:12
261617185460482049,Official Romney Campaign Mud Salingers http:// bit.ly/QjO85t Romney exploiting a USA Ambassadors death. Crazy man wants to be president?,NickG136,0,2012-10-26 00:56:12
261617183325556736,RT @Team_Shep New poll shows Gov Romney and Pres Obama tied among women voters. Is the #FemaleVote stil... http:// sodahead.com/poll/3273023/,chuckd1025,0,2012-10-26 00:56:11
261617183157800960,FUCK MITT ROMNEY AND WHATEVER MESSAGE GE APPROVES!!!!!!! #Obama2012 #Obama2012 #Obama2012 #Obama2012,RASberry_COCAIN,0,2012-10-26 00:56:11
261617182801276928,@ErinBurnett Please be more fair to each candidate. You are showing your Romney bias,justcaughton,0,2012-10-26 00:56:11
261617179861065728,@GreenCousin The United States pays the majority of the UN's operating budget. Hope Romney gets rid of these extremists.,minuramsey,0,2012-10-26 00:56:10
261617179122884608,A DESPICABLE NEW LOW>>> Hey little girls!Who'd u rather have sex w/ #Obama or #Romney ?! http:// youtu.be/o6G3nwhPuR4 via @youtube #tcot #politigals,scvbuckeye,0,2012-10-26 00:56:10
261617178451787779,"“I don’t see how it’s possible to solve a crisis, if you can’t see a crisis.” ~ Mitt Romney on Obama #mitt2012 #tcot #gop #teaparty #tiot",Mittisms,10,2012-10-26 00:56:10
261617177172525056,"Letter: Vote your conscience, vote for Romney - The Flint Journal - http:// MLive.com : The Flint Journal - MLi... http:// bit.ly/XpEjbt",Flint_NC,0,2012-10-26 00:56:10
261617175377354752,if romney is elected president i'm packing my bags and looking for what island Tupac is on,Iam_WhoIam_,0,2012-10-26 00:56:09
261617175264116736,"@TheDailyShow Jon please spare part of one of your episodes to discuss Kuwaiti opposition, they're are really funnier than Romney himself!",DCiawy,0,2012-10-26 00:56:09
261617169534697473,"Perhaps he thought Romney ""merited it at the time"" MT @CheriJacobus Obama needs his mouth washed out with soap @NolteNC http://www. youtube.com/watch?v=dYY1oD DYS18 …",RepAmWatch,0,2012-10-26 00:56:08
261617169266266112,"""@_TasteMySweetss: If mitt romney become president, he prolly try to pass a bill to bring slavery back!""",KissOnMyTweet_,0,2012-10-26 00:56:08
261617168863592448,he's also a hater. and i think that he's secretly voting for mitt romney .,jobeanz,0,2012-10-26 00:56:08
261617167454334977,"I'm reading through an FB comment thread written by someone I used to know.He says he's voting for Romney b/c Obama has ""made things worse""+",slb79,0,2012-10-26 00:56:07
261617167311708160,RT @MiltShook : This is What Obamacare Does. Romney and the GOP Wants to Take It All Away... http:// bit.ly/U3m8GD,txvoodoo,3,2012-10-26 00:56:07
261617165415903232,"The @TrumanProject 's Political Director @MikeMoschella on @AJEnglish , talking #2012, #Obama & #Romney : http:// ow.ly/eLbxs",_kbm,0,2012-10-26 00:56:07
261617164375715841,Wish I knew how to send an email to MSM labeled Romney ate Big Bird but when open it launches Benghazi news on their sites and tv's for all,caseyr1,1,2012-10-26 00:56:07
261617162815430657,North Carolina residents for Romney say machine gave their vote to Obama | Fox News http:// fxn.ws/S5VBbY via @foxnewspolitics,Bwsbrenda,0,2012-10-26 00:56:06
261617162651836416,The Graphics of Politics examines Romney 's so-so visual pulling power... http:// tinyurl.com/c5bzrjp #design_week,AoifeKna,0,2012-10-26 00:56:06
261617162249191424,Mitt's cousin Doug #Romney weighs in about same-sex marriage and Proposition 8 http:// bit.ly/S8SNLg via @sdreader #doma #lds #mormons #prop8,sdmattpotter,0,2012-10-26 00:56:06
261617160588247040,Romney Campaign Launches Iowa “Juntos Con Romney ” Hispanic Leadership Team http:// bit.ly/Tj4Llm,mikedec,1,2012-10-26 00:56:06
261617159090884610,Why would @emarie2209 go to a Mitt Romney thing and wear Obama stuff lol. Knowing she around a lot of racist white ppl hahaha,bhoke_,0,2012-10-26 00:56:05
261617155366330368,October Surprise: Romney may have screwed over his friend’s ex-wife http://www. salon.com/2012/10/25/oct ober_surprise_romney_may_have_screwed_over_his_friends_ex_wife/ …,MDNAJACK,0,2012-10-26 00:56:05
261617155043377152,#bullshitter ~“Mitt Romney Plans to fire Big Bird”,louis3288,0,2012-10-26 00:56:05
261617153701187584,"Romney joked ""I'm unemployed too."" He made $20 Million last year & paid less in taxes than a teacher. http://www. youtube.com/watch?v=TgGXKA 43WY4 … #p2 #tcot #gop",Mattison,6,2012-10-26 00:56:04
261617153273389056,“ @FollowBackBtch : Mitt Romney just look like somebody you not supposed to Trust....”,EastSideJayMo,1,2012-10-26 00:56:04
261617152476446721,"New Romney radio ad uses ""horses and bayonets"" line http:// huff.to/WLhwI8",HuffPostPol,0,2012-10-26 00:56:04
261617152065429505,"This may sound strange ... But I think Obama should be president and Romney vise president . They both have good ideas, but Obama is better.",Lepa_Shandy_Kem,0,2012-10-26 00:56:04
261617148240199683,@edshow I completely trust President Obama. When you ask Romney about women he'll just go check his binders on them.,MrPolitics525,0,2012-10-26 00:56:03
261617147854344192,[video] Ohio 'Must-Win' for Romney ? http:// dlvr.it/2NNGSP YAHOO!,FinanzLinksCom,0,2012-10-26 00:56:03
261617147816599552,"Romney , Obama battle it out for votes in Ohio http:// feeds.cbsnews.com/~r/cbsnews/fee d/~3/0tEZb02EVSU/ …",RetwetRT1,0,2012-10-26 00:56:03
261617146084339712,Anyone who says that Mitt Romney wouldn't do better than Obama in the area of finances and budgeting is just flat out ignorant.,FulpFree,1,2012-10-26 00:56:02
261617145794928640,Update: Court Unseals Testimony -- Romney Said Stocks Sold at 1/10th of Eventual Value Was 'Good Price' http://www. alternet.org/election-2012/ breaking-update-court-unseals-potentially-devastating-testimony-romney-said-stocks …,DrLearnALot,1,2012-10-26 00:56:02
261617144331112449,"I would rather Romney than Obama as president, but I don't know if it would be worth losing #KeyandPeele 's Obama sketches..",DoctorOsborne,0,2012-10-26 00:56:02
261617144108822529,"Romney , Obama campaigners beg: Vote early http:// feeds.cbsnews.com/~r/cbsnews/fee d/~3/Gmei2AYwXBg/ …",RetwetRT1,0,2012-10-26 00:56:02
261617140094889985,Romney Campaign Treats Mitt Like McCain Campaign Dealt with Palin – No Interview before Election http:// fb.me/23J75R6bt,MarkAMack1,0,2012-10-26 00:56:01
261617139977424897,"And then Meatloaf showed up at a Mitt Romney rally in Defiance,Ohio. http:// instagr.am/p/ROXUiTi-xN/",jdickerson,6,2012-10-26 00:56:01
261617138035462144,@ImJustJOSHnYa and romney stupid as fuck,strapDA_fooFOOL,0,2012-10-26 00:56:00
261617135774732289,The 411 On Mitt Romney 's Anti-Women's Rights Clique! (LIST) http:// bit.ly/QIVAZv via @newspin,DemsUniteNow,0,2012-10-26 00:56:00
261617131899195392,Romney ’s Frontrunner For Treasury Secretary: ‘The Rich Are Taxed Enough’ http:// thkpr.gs/R1ByHy via @thinkprogress,lafloran,1,2012-10-26 00:55:59
261617127872684033,G Bush destroyed our economy. President Obama is bringing it back. Romney would destroy it again. #VotePresObamaAndStraightDemTicket2012,BreakingNuts,7,2012-10-26 00:55:58
261617126048141312,I have a Tattoo of Mitt Romney also..Between my right and left Buttocks....Obama/Biden2012 http:// huff.to/RYW6RS,mydeviladvocate,0,2012-10-26 00:55:58
261617125045706752,@presidentdiary @BarackObama Romney vote only way to avoidObama/Reid rule! http://exm.n/RYWIqW #tcot #twcot #sgp #p2 #ocra #tlot #GOP #dem,KillerKellyReno,0,2012-10-26 00:55:57
261617124232007680,RT:Obama Campaign Releases Double Entendre Ad About Voting... http:// drudge.tw/Pug77g If this is their best shot Romney will win in a landslide,johnw46,0,2012-10-26 00:55:57
261617123204399104,Lmaoo “@WeirdoButReal: I bet Mitt Romney doesn't know 3 ramen noodle flavors. Fuck he know about struggle.”,_AyeeRedd,1,2012-10-26 00:55:57
261617121484746752,Ditto. RT @PSawyerSchue If Romney Does Win Let's Hope The Apocalypse IS Real & Inauguration Day Never Comes.,SenoraErica,0,2012-10-26 00:55:57
261617115918909441,"Dear Twitter, please stop fucking promoting Romney shit in my feed. KTHXBYE!",MichelleBCooks,0,2012-10-26 00:55:55
261617115541434369,"Barack Obama or Mitt Romney ? Nawh, Leslie Knope for president.",TweetyWilly,0,2012-10-26 00:55:55
261617111242260480,@JustAmberMFC Are you going to masturbating to a picture of Romney again?,mfc_truth,1,2012-10-26 00:55:54
261617106817282048,"@jchampey I work hard, dont make excuses, just handle my business, and im going for the guy who will best support that. Romney wont do it",A_Weird_Ninja,0,2012-10-26 00:55:53
261617106536251392,@natansachs @avimayer what not Romney ? He's gonna need a job,awb,0,2012-10-26 00:55:53
261617106343309314,"Great expectations for US economy: Are Obama, Romney too optimistic? http://www. csmonitor.com/USA/Elections/ President/2012/1025/Great-expectations-for-US-economy-Are-Obama-Romney-too-optimistic#.UInRgglAKgI.twitter … via @CSMonitor",brontyman,0,2012-10-26 00:55:53
261617103839297536,"#DEBATE2012 Obama 'Wins' Debate, But Somehow Romney Wins the Undecideds http:// bit.ly/PugEWN",Cary88888888,0,2012-10-26 00:55:52
261617103646380032,"President Obama will be re-elected!!! New polls: Obama chipping away at Romney 's national lead, strong in swing states http://www. examiner.com/article/new-po lls-obama-chipping-away-at-romney-s-national-lead-strong-swing-states …",ThePlatznerPost,0,2012-10-26 00:55:52
261617103520534528,Team Obama raises $90 million in the first half of October http:// bit.ly/UJnRDp /and Team Romney raised over $111 million in same period.,fuzislippers,0,2012-10-26 00:55:52
261617103428268032,Romney what color is the sky? Romney : That's a very good question. We had a sky back when I was governor of Massachusetts. I like flowers...,FxckOff,4,2012-10-26 00:55:52
261617100555169793,Tax Policy Center in Spotlight for Its Romney Study-Yahoo! Finance http:// finance.yahoo.com/news/tax-polic y-center-spotlight-romney-173604062.html … via @YahooFinance JOKE: tax cuts 4 rich=good 4 poor!,ifrstwtr9,0,2012-10-26 00:55:52
261617100194471938,fuck ah romney,phlylife,0,2012-10-26 00:55:51
261617091386433536,Sex and City Star Goes On Anti- Romney Tirade - Sarah Jessica Parker - Fox Nation http:// nation.foxnews.com/sarah-jessica- parker/2012/10/25/sex-and-city-star-goes-anti-romney-tirade?intcmp=fly …,DiChristine,0,2012-10-26 00:55:49
261617087674458113,@blakeshelton @kyliebuggg @heyitsmorganne blake please tell me you and miranda are voting for Romney .,trelouis42,0,2012-10-26 00:55:48
261617087569596418,Mitt Romney lied under oath. I guess he's more presidential than I've given him credit for.,beardtalk,0,2012-10-26 00:55:48
261617085304688641,@Katydezdez I have friends that support Romney & I have friends that don't support gay marriage. How crazy is that?,SwaggaLikeE,0,2012-10-26 00:55:48
261617084981735424,Ker-ching! MT @BreitbartNews Romney Rakes In $112M in First 17 Days of October: http:// bit.ly/XZE3PD,ProudExDemocrat,0,2012-10-26 00:55:48
261617084918804480,@sonofabreslin I love him! How any American can think Romney is a President is beyond me..,missmimilove,0,2012-10-26 00:55:48
261617082217684992,"Remember, the #Romney who's supporting Richard Mourdock is the ""moderate"" Mitt.",RF_P0TUS,25,2012-10-26 00:55:47
261617080602873856,"@WhitlockJason seriously, why would you vote for Romney ?",samlavergne,0,2012-10-26 00:55:47
261617077163544576,"Nothing annoys me more when people hate on Romney and don't even know about politics, like know whats going on before you talk...-__-",yeseniasilva_,0,2012-10-26 00:55:46
261617076467281920,@19HoleGolfNews own party. Starting with all of the ones threatening 2 kill Romney & the hate that they R spewing!,kimfelini,0,2012-10-26 00:55:46
261617071987781632,#ROMNEY SAID KIDS FROM SINGLE PARENT HOMES CANT SUCCEED THATS A LIE BECUZ SINGLE MOMS DO A DAMN GOOD JOB http:// youtu.be/afgQsUyoaZ0 #LISTEN,TheRealDBELLZ,5,2012-10-26 00:55:45
261617071522197504,"She went from Romney , to gas prices, to Jamaican currency, to donating clothes to Haiti.",YouLook_Tragic,0,2012-10-26 00:55:45
261617071195037696,@GaltsGirl Please cancel this asshole out with a Romney vote: https:// twitter.com/nuevosoul/stat us/261599696211021824 …,CJayMahoney,0,2012-10-26 00:55:45
261617069760577536,The only country where Romney enjoys greater support than Obama? Pakistan.,Tajalithaca,0,2012-10-26 00:55:44
261617068837859329,"Republicans Filibuster Everything, Romney Blames Obama for Not Working With Congress http:// huff.to/TYX0hg",kurtslovell,0,2012-10-26 00:55:44
261617066606460930,Naked Cowboy Backs Mitt Romney http:// tf.to/a6yub,nycity_news,0,2012-10-26 00:55:43
261617065511751680,"Romney Cincinnati, Oh, Thurs, Oct. 25, 2012. (AP Photo/Charles Dharapak) | View photo - Yahoo! News http:// news.yahoo.com/photos/republi can-presidential-candidate-former-massachusetts-gov-mitt-romney-photo-142227281.html … via @YahooNews",LDEckert,0,2012-10-26 00:55:43
261617062785462273,"@kvnrbnsn So is Romney 's ""apology tour"" thing, which is just objectively untrue. Both candidates do it.",k_trahan,0,2012-10-26 00:55:43
