id,text,username,retweets,date
968164927,"McCain supporters heckle early voters.: On Sunday, the Washington Times’s Christina Bellanton.. http://tinyurl.com/6quxl2 -thinkpr ...",HuffPostPol,0,2008-10-21 00:21:29
968164926,"McCain supporters heckle early voters.: On Sunday, the Washington Times’s Christina Bellanton.. http://tinyurl.com/6quxl2",thinkprogress_i,0,2008-10-21 00:21:29
968164596,"CBS NEWS - McCain Defends Palin From ""Feminist Left"": Republican John McCain and his supp.. http://is.gd/4rLd",USABreakingNews,0,2008-10-21 00:21:14
968164504,"Barack Obama: ""Senator McCain would pay for part of his (health care) plan by making drastic cuts in Medicare &mda... http://is.gd/4rKn",ToTellTheTruth,0,2008-10-21 00:21:06
968164345,McCain Calls Palin Direct Counter to Feminist Agenda http://tinyurl.com/5cr99n -rhrealitycheck,HuffPostPol,0,2008-10-21 00:21:01
968164344,McCain Calls Palin Direct Counter to Feminist Agenda http://tinyurl.com/5cr99n,Rewire_News,0,2008-10-21 00:21:01
968163425,"@StacyBrice better leader-Obama or McCain ? My problem w/ survey, for Obama what can it be based on? So little leadership history to go by.",JohnDeck,0,2008-10-21 00:20:12
968163307,Palin breaks with McCain on gay marriage amendment http://tinyurl.com/685qkk -- she's crazy!,mikecane,0,2008-10-21 00:20:06
968163223,GOOGLE NEWS - McCain : Obama economic policy could mean second Great Depression - Kansa.. http://is.gd/4rKP,USABreakingNews,0,2008-10-21 00:20:03
968162897,"Campaigning in Missouri, McCain Seizes on Biden Remarks http://tinyurl.com/6658yr",nytpolitics,0,2008-10-21 00:19:45
968162895,"RT @fakejohnmccain : ""MEET (another) MCCAIN VOTER! http://is.gd/4qSM Thank God for stupid people, or I'd be in REAL trouble..."" OMFG!",Jesnesss,0,2008-10-21 00:19:45
968162844,@VladZablotskyy - I agree but you wouldn't have brought it up if he was for McCain . He looked at both and picked.,Trust,0,2008-10-21 00:19:42
968162767,#itsnotoveruntil McCain tries even harder to appeal to young women by getting one of those lower back butterfly tattoos. (rt @kariedwards ),Chuckumentary,0,2008-10-21 00:19:39
968162434,guardian: McCain has only $47m left for final polling spurt: Democratic rival raised $150m in S.. http://tinyurl.com/6anmtr,top_news,0,2008-10-21 00:19:21
968162238,"Speaking of weirdness: McCain supporters heckle early voters - http://is.gd/4qFO I mean, why on earth would you heckle VOTERS. Geebus.",constantine_jn,0,2008-10-21 00:19:12
968162084,"(CNN) More believe McCain 's attacks unfair, poll finds http://is.gd/4rE8",twitalytics,0,2008-10-21 00:19:03
968161902,"From @StephanieRogers : ""I voted - already - for Obama because I believe that all women are worth more than McCain is willing to give.""",FemMajority,0,2008-10-21 00:18:52
968161900,"Mccain says ""We have them right where we want them"" hmmm...",BitterDitter,0,2008-10-21 00:18:49
968161351,"@benfrank - iPhone typo... my apologies. And i'm sure there is someone better than Obama and McCain .. but alas, again, He will appoint...",zachmcnair,0,2008-10-21 00:18:22
968161157,John McCain : Between 40 and 50 percent of tax filers do not owe any income tax. http://is.gd/4rKm,ToTellTheTruth,0,2008-10-21 00:18:08
968160928,"World › Obama blitzing Florida, McCain defends Missouri : Democrat Barack Obama opened a campaign blit.. http://tinyurl.com/5u8l2j",JapanToday,0,2008-10-21 00:17:59
968160810,McCain goons hassle NC voters http://stephencrosehome.blogspot.com,stephencrose,0,2008-10-21 00:17:51
968160449,McCain camp looking for way to win without Colorado http://snipr.com/4jpl6 -TheRealMcCain,HuffPostPol,0,2008-10-21 00:17:31
968160446,McCain camp looking for way to win without Colorado http://snipr.com/4jpl6,TheRealMcCain,0,2008-10-21 00:17:31
968160425,"Top 10 words right now: work, love, take, rt, home, mccain , cool, today, following, thing. See http://tinyurl.com/2jzqq2",twitgeistr,0,2008-10-21 00:17:30
968160297,"usa: You Made Us Do It! McCain Rethinking Wright? - Marc Ambinder: On the other hand, if the cam.. http://tinyurl.com/5k5nxx",top_regional,0,2008-10-21 00:17:20
968160130,"Video of McCain defending robocalls on http://is.gd/4rJH the CBS Early Show. “That ‘robocall’ is absolutely accurate...""",robocall,0,2008-10-21 00:17:15
968159814,McCain 's Sproul & Lincoln Strategy=Voter Fraud http://tinyurl.com/6et7q3,chickylala,0,2008-10-21 00:16:56
968159641,"@VladZablotskyy - if he endorsed McCain , would you be bringing up Powell's integrity?",Trust,0,2008-10-21 00:16:48
968159604,I demand to know what kind of pie McCain likes!,ArtRandall2,0,2008-10-21 00:16:46
968159481,"13% of McCain 's contributions are incomplete vs. Obamas 7%, huge surprise GOP! http://www.dailykos.com/sto...",chickylala,0,2008-10-21 00:16:40
968159383,McCain Hammers Obama Over Biden Comments http://www.pressbs.com/news?p=24947,pressblogs,0,2008-10-21 00:16:34
968159106,Vote McCain or the bear gets killed: http://bit.ly/4bhGRM,ggreeneva,0,2008-10-21 00:16:17
968158788,@setec Remember how Bush challenged McCain 's citizenship in 2000 and 2004? http://tinyurl.com/34pvvd,tbuser,0,2008-10-21 00:16:01
968158766,"McCain Stumps in Belton, Targets Liberals in Missouri Speech: Republican John McCain arrived in Kansas Ci.. http://tinyurl.com/6bblw4",fox4kc,0,2008-10-21 00:15:56
968158715,""" McCain tied to ultra-right wing racist group"" http://tinyurl.com/4y28es",chickylala,0,2008-10-21 00:15:56
968158625,McCain campaigns in Missouri two days after Obama http://tinyurl.com/5cvroz,Missourinet,0,2008-10-21 00:15:50
968158483,News: McCain has $47 million to spend in October: WASHINGTON—With Democrat Barack Obama.. http://bit.ly/3K2Qk8,denverpolitics,0,2008-10-21 00:15:41
968158252,Obama Warroom: McCain looking to win without Colorado: http://preview.tinyurl.com/6omp35,MichaelSzeto,0,2008-10-21 00:15:30
968158106,"Why is the NY Times continuing to ignore McCain 's ""own Bill Ayers""? http://tinyurl.com/3udzur",chickylala,0,2008-10-21 00:15:23
968158090,@wastro I'm curious as to whether they stocked the stores with the same number to start. (Voter tampering?) I'm voting for McCain so I got a,Ramona_W,0,2008-10-21 00:15:18
968158026,Muslim McCain supporters confront intolerance at Rally http://tinyurl.com/6nx5lu,hulz,0,2008-10-21 00:15:17
968157872,Evidently McCain is hated even by spammers. Or so says the 20+ emails in my inbox.,jjonesftw,0,2008-10-21 00:15:13
968157792,"New WaPo / ABC tracking poll: on taxes - Obama leads McCain by 10 (52-42), unchanged from pre-debate. http://snurl.com/4jpgh",Mickeleh,0,2008-10-21 00:15:06
968157574,"VPILF's cmnts about gay mrge mk me think that McCain , knowing it's lost, says ""let's lose with honor. Let's lose by 20 points instead of 2""",tgardner,0,2008-10-21 00:15:01
968157486,Obama: Even Palin Denounced McCain 's Robo-Slime http://tinyurl.com/6jzzyn,jepaco,0,2008-10-21 00:14:55
968157357,Obama likes pie. McCain silent on pie. why? what's john McCain hiding?,ArtRandall2,0,2008-10-21 00:14:46
968157207,thought for the night.. According to Republican Logic McCain = family values... yet gay marriage is the biggest threat to the family unit.,DDoak,0,2008-10-21 00:14:38
968156681,@rayishu nazis support mccain /palin =],jessapenguin,0,2008-10-21 00:14:02
968156656,McCain Transition Chief Aided Saddam In Lobbying Effort http://tinyurl.com/4qg2u7,chickylala,0,2008-10-21 00:14:04
968156249,McCain and Obama Tax Plans http://tinyurl.com/5cft5j,BananasDotOrg,0,2008-10-21 00:13:41
968155547,"I wonder if I send Daneph bikini pics of myself if he'll vote for McCain of if that will cause him to ""switch teams."" Probably da latter!",lyndapringle,0,2008-10-21 00:12:58
968155454,"This sums it up: Obama: one house, one spouse, two kids, a hybrid and a PLAN to help restore America's greatness! McCain : More O' the Same",grl_wndr,0,2008-10-21 00:12:52
968155399,McCain /Palin Palling around w/Terrorists in Miami http://tinyurl.com/4s2ayo,chickylala,0,2008-10-21 00:12:49
968155329,"@karoli You know, the reason why CNN is following McCain /Palin more is that it is more fun to watch a f*ckup than someone in top form.",EmperorNorton,0,2008-10-21 00:12:46
968155186,Why Has McCain blocked info on Vietnam MIA'S? http://www.thenation.com/do,chickylala,0,2008-10-21 00:12:36
968154957,"Acorn pushes back, hugs McCain http://tinyurl.com/3r7qkz",chickylala,0,2008-10-21 00:12:23
968154886,http://tinyurl.com/6omp35 Please oh Please say this is true and we can stop seeing the inane mccain ads!,johnstkr,0,2008-10-21 00:12:19
968154763,"This just in.... More believe McCain 's attacks unfair, poll finds: A growing number of.. http://tinyurl.com/6b6lfq",compassman,0,2008-10-21 00:12:09
968154759,McCain sends out Fake Absentee Ballots http://tinyurl.com/4tc45f,chickylala,0,2008-10-21 00:12:11
968154575,McCain Drums - CollegeHumor video -> http://tinyurl.com/3z9afe,rowtow,0,2008-10-21 00:11:59
968154524,McCain 's Sproul & Lincoln Strategy=Voter Fraud http://tinyurl.com/6et7q3,chickylala,0,2008-10-21 00:11:57
968154330,"Charles-Pres.Dbt.10/7: I saw part of it, and Obama blasted McCain .",mypicksus,0,2008-10-21 00:11:45
968154033,Who's the better leader-Obama or McCain ? See new survey results & more http://is.gd/4rI8 (RT @kevineikenberry ) (from me: i loved this!),AnastaciaBrice,0,2008-10-21 00:11:29
968153875,@cnn - RT - Six in 10 Americans believe McCain has unfairly gone negative in his bid for the White House. http://tinyurl.com/5sgexm,quotergal,0,2008-10-21 00:11:21
968153741,Where does Family Guy get of likening McCain /Palin to Nazis? Nazism stands for National Socialism. It's Obama's policies that are socialist.,Viva_Voce,0,2008-10-21 00:11:09
968153716,McCain flip-flop master list: http://www.bi30.org/wordpress/flipflopper.htm,greenmoon,0,2008-10-21 00:11:11
968153519,New blog post: :: McCain Fights Dirty:: http://tinyurl.com/5ceywl,jeanajuice,0,2008-10-21 00:10:59
968153315,counting mccain palin signs in my hometown,amymarma,0,2008-10-21 00:10:45
968153274,"trying really hard to get hank williams' ""family tradition"" aka "" mccain palin tradition"" remix out of my head after video editing",whitneyshefte,0,2008-10-21 00:10:41
968153265,My iPhone wants me to vote for Obama. It corrects the capitalization for Obama but not for McCain ... Is this a hint ???,Egonx,0,2008-10-21 00:10:43
968152745,"13% of McCain 's contributions are incomplete vs. Obamas 7%, huge surprise GOP! http://www.dailykos.com/sto...",chickylala,0,2008-10-21 00:10:15
968152233,@littlebytesnews Amen. Obama keeps lying and lying about his proposals. Finally McCain is hammering on it. I want to see Rev Wright hammered,drswebmaster,0,2008-10-21 00:09:46
968152207,@Super_Woman SON! by wyldin' wit that McCain killa smirk!,netdoc66,0,2008-10-21 00:09:47
968151983,It's pretty bad when even Sarah Palin is criticizing John McCain 's tactics!,dominickevans,0,2008-10-21 00:09:36
968151947,"Do you really want a candidate that eats babies? Barack Obama doesn't, but McCain will eat an infant just to prove he's cool. Vote Obama 08.",BlayzeLovesCash,0,2008-10-21 00:09:30
968151475,McCain 's Sproul & Lincoln Strategy=Voter Fraud http://tinyurl.com/6et7q3,chickylala,0,2008-10-21 00:09:05
968151059,"@need4trth "" mccain has G.Gordon Liddy in his past"" -- yup, and says he is *proud* of it.",Zily_Popygaj,0,2008-10-21 00:08:41
968150831,Just added ' Palin breaks with McCain on Federal Marriage Amendment' to Vodpod http://tinyurl.com/5m5uov,ProgressOhio,0,2008-10-21 00:08:29
968150316,Who's the better leader? Obama or McCain - see our results and more - http://is.gd/4rI8,KevinEikenberry,0,2008-10-21 00:08:00
968150307,"@HarryLyme So you're saying that there's still a 1% chance that you'll vote for the Fascist candidate, McCain . :P",T__X__P,0,2008-10-21 00:07:57
968150199,"Obama leads in Ohio, McCain in Missouri : New Polls Show Obama ahead in Ohio, McCain in Missouri http://tinyurl.com/66hz8u",sjnp,0,2008-10-21 00:07:54
968149725,"McCain 2004: Ban gay marriage amendment ""strikes me as antithetical in every way to the core philosophy of Republicans.""",Mickeleh,0,2008-10-21 00:07:27
968149627,I'm going to go work on the McCain Campaign offices.,0x783czar,0,2008-10-21 00:07:21
968149509,Russians turn down McCain plea for cash... http://tinyurl.com/6azmdg,leehinde,0,2008-10-21 00:07:15
968149505,BREAKING - ABC/WaPo Poll Out (10/20) - Obama Leads McCain 53-44,brundle_fly,0,2008-10-21 00:07:15
968149289,@willjake But no contact from McCain . I feel kinda bummed about that. But... he has no monies. So I understand.,winipoo,0,2008-10-21 00:07:02
968149287,"I just noticed that when McCain and Obama stand together, they look like salt and pepper shakers. Hmmm... someone could make some money...",kathleenpopa,0,2008-10-21 00:07:03
968149039,"@Blogography so then Obama shouldve said 'if McCain , then I will' and it'd all be ok.",whall,0,2008-10-21 00:06:46
968148997,"checkout ""vietnam veterans against McCain "", on you tube",OmnivorUS_MV,0,2008-10-21 00:06:44
968148878,Help block African witchcraft curses against McCain and Palin NOW! http://is.gd/4pMV,chorn,0,2008-10-21 00:06:37
968148638,I just got one of these http://tinyurl.com/5eaoma in the mail today. The one against McCain was not as insulting.,JamiMiami,0,2008-10-21 00:06:26
968148391,"""Palin breaks with McCain on gay marriage"" http://preview.tinyurl.com/5okxw4",PlasticRobot,0,2008-10-21 00:06:12
968147726,http://link.brightcove.com/services/link/bcpid1463341016/bctid1866657225 Muslim McCain supporters talking w/anti-Muslim McCain supporters,sunoppositemoon,0,2008-10-21 00:05:32
968147704,"The Independent dissects that hunchbacked, tongue-out picture of John McCain . Heh. http://tinyurl.com/5goptz",melondrama,0,2008-10-21 00:05:32
968147669,@donlemoncnn don ask about how race will influence the election and why otherwise tolerant politicians like McCain resort to race baiting ?,glenmcdaniel,0,2008-10-21 00:05:32
968147542,"McCain 's strategy is clear. Just get close enough so that when you steal MO, FL, and OH it looks credible.",ChristophrLucas,0,2008-10-21 00:05:25
968147461,@ev1 6 in 10 Americans think McCain 's attacks on Obama are unfair --> http://tinyurl.com/6hsr8v,EmperorNorton,0,2008-10-21 00:05:18
968147209,"got a Sarah Palin luv letter today, did you? http://twitpic.com/hbwi another from McCain , along w/ FedEx envelope & an anti-NAFTA ltr!",David_George,0,2008-10-21 00:05:05
968147150,@lagomorph13 I'm not sure that everyone handling/advising either McCain or Obama is always giving them good advice,TerryCoulter,0,2008-10-21 00:05:06
968146976,"gpt700 doesn't think it ""socialist"" 4 multi-millionare McCain 2 keep apx $2000/mo in Soc Sec checks & 75%-taxpayer-funded health insurance",Zily_Popygaj,0,2008-10-21 00:04:58
968146950,Just got my voter registration card! Go McCain /Palin!,cgfaulkner,0,2008-10-21 00:04:57
968146782,"Check out ""vietnam veterans against McCain "", on youtube",OmnivorUS_MV,0,2008-10-21 00:04:47
968146717,"News Florida: McCain 49%, Obama 48%: The presidential race in Florida is now essentially even. T.. http://tinyurl.com/6dhfzg",Fox35News,0,2008-10-21 00:04:43
968146421,@willjake Haha love the yard signs! I can't put up yard signs here. Hubby is for Obama. I am for McCain . A political sign would not sit well,winipoo,0,2008-10-21 00:04:28
968146222,"Family Guy’s Opinion on the McCain /Palin Campaign: In an episode of Family Guy, Brian, Stewie .. http://tinyurl.com/5u9ala",mouemagazine,0,2008-10-21 00:04:17
968146055,"Just sent the Colorado email to everyone. If you want to go to Colorado this weekend for John McCain , let me know and I'll set you up.",RPMurphy,0,2008-10-21 00:04:10
968145981,Today McCain gave a shoutout to Marv the Colonic Hydrotherapist. He's determined to win this election one American at a time.,FarkerPeaceboy,0,2008-10-21 00:04:06
968144861,"McCain in ""Glass Houses"" http://bitstrips.com/election08/125176/",bitstrips08,0,2008-10-21 00:03:03
968144630,"Powell's political analysis for his endorsement was very accurate, he sounded honest and disappointed with McCain 's smears Thanks General!",HyperDF,0,2008-10-21 00:02:52
