id,text,username,retweets,date
968151886,Peggy Noonan can't stand Palin - calls her the vulgarization of american politics. Wow.,LDpodcast,0,2008-10-21 00:09:29
968151813,"Charles- Palin sway Dem women: Maybe at first, but when they take a look at her extremist anti-woman views, not a chance.",mypicksus,0,2008-10-21 00:09:23
968151688,Telegraph: Palin Pointing a Loaded Gun at the Envi... http://tinyurl.com/5md7fn,celebritypaycut,0,2008-10-21 00:09:18
968151630,"@a conference in Denver for a few days - great weather, good beer, good info. Watching the Palin stuff on Hulu... I love this site.",RussellAd,0,2008-10-21 00:09:12
968151239,"Charles-Which VP as Pres.: Worst-case scenario, Biden could pick up where Obama left off. Palin probably couldn't pick up the correct stick.",mypicksus,0,2008-10-21 00:08:52
968151115,":: iPhone, Zima, Joe, Halloween, Colin Powell, Apple, AT&T, Sarah Palin , SNL, Obama, #itsnotoveruntil , ... http://simpl.es/SibxU3",currentfm,0,2008-10-21 00:08:45
968150831,Just added ' Palin breaks with McCain on Federal Marriage Amendment' to Vodpod http://tinyurl.com/5m5uov,ProgressOhio,0,2008-10-21 00:08:29
968150696,Sarah Palin hangs out with secessionists!,OmnivorUS_MV,0,2008-10-21 00:08:21
968150547,"watch http://snfd.tv/nAI Palin on SNL-Kareen Wynter reports on the latest entertainment headlines, including a look at Gov. Sarah Palin 's...",snackfeedbuzz,0,2008-10-21 00:08:13
968149146,Palin Becomes Increasingly Accessible To The National Media: COLORADO SPRINGS) It was less than two .. http://tinyurl.com/5myjrb,freerepublic,0,2008-10-21 00:06:55
968149061,"I know I'm late on this, but the real Sarah Palin on SNL was an embarrassment.",bookgasm,0,2008-10-21 00:06:50
968148964,HA! RT @summersumz #itsnotoveruntil Sarah Palin does the Elaine dance on Seinfeld's 10th season.,nerdette,0,2008-10-21 00:06:44
968148878,Help block African witchcraft curses against McCain and Palin NOW! http://is.gd/4pMV,chorn,0,2008-10-21 00:06:37
968148774,"Palin says ""now is not the time to experiment with socialism."" Shhhhh. Don't tell the banks.",Sophmom,0,2008-10-21 00:06:32
968148758,@goodnessme agreed re: palin for prez. Think it's odd to break with runningmate,jasonmoriber,0,2008-10-21 00:06:31
968148391,""" Palin breaks with McCain on gay marriage"" http://preview.tinyurl.com/5okxw4",PlasticRobot,0,2008-10-21 00:06:12
968147209,"got a Sarah Palin luv letter today, did you? http://twitpic.com/hbwi another from McCain, along w/ FedEx envelope & an anti-NAFTA ltr!",David_George,0,2008-10-21 00:05:05
968146950,Just got my voter registration card! Go McCain/ Palin !,cgfaulkner,0,2008-10-21 00:04:57
968146927,"Charles-Better VP pick: Assuming the worst happens to Obama, Biden could waltz right in and pick up. Can't say that of Palin .",mypicksus,0,2008-10-21 00:04:55
968146439,"""...you really have to work hard to violate Governor Palin 's standards on negative campaigning."" -Sen Obama on Palin 's robocall denunciation",PBCliberal,0,2008-10-21 00:04:30
968146222,"Family Guy’s Opinion on the McCain/ Palin Campaign: In an episode of Family Guy, Brian, Stewie .. http://tinyurl.com/5u9ala",mouemagazine,0,2008-10-21 00:04:17
968146106,"Why do I read political articles about subjects I know will piss me off? I swear, the more Palin opens her mouth, the more I loathe her.",michellemo,0,2008-10-21 00:04:11
968146075,Women Fighting Back Against Palin http://tinyurl.com/66zmt4,chaoticfat,0,2008-10-21 00:04:10
968146038,"Palin Focuses on Colorado: Loveland, CO – Sarah Palin is crisscrossing Colorado today... http://tinyurl.com/6a3dd8",foxnewspolitics,0,2008-10-21 00:04:07
968145948,@Sarah_ Palin yes..i voted!,hellojulie,0,2008-10-21 00:04:05
968145389,#itsnotoveruntil Sarah Palin does a striptease on SNL,fathermocker,0,2008-10-21 00:03:35
968145216,"maybe, after the election, all the heartless, cruel right-wing conservatives will flock to Alaska and secede with Sarah Palin .",SusanScrupski,0,2008-10-21 00:03:23
968145121,"Check-out Sarah Palin :"" hanging out with secessionists"", on you tube",OmnivorUS_MV,0,2008-10-21 00:03:16
968144933,"tinyurl.com/5h6v8z Palin wants me 2 hate her, clearly.",jeeeely,0,2008-10-21 00:03:07
968144266,"McClain loss my vote when he picked Palin , everyone likes a circus but no one wants to bring home the clown!",TheCEOofWoW,0,2008-10-21 00:02:32
968144041,Mooses against McCain/ Palin . jeez. and I'm not even drinking. yet.,ArtRandall2,0,2008-10-21 00:02:15
968143609,"I almost hope the McCain- Palin ticket wins, because she gives us such good fodder for satire. Almost.",barefootdj,0,2008-10-21 00:01:56
968143418,[FreeRepublic] Palin Becomes Increasingly Accessible To The National Media: COLORADO .. http://tinyurl.com/5myjrb,conservatweet,0,2008-10-21 00:01:47
968143410,Mosses against McCain? Palin,ArtRandall2,0,2008-10-21 00:01:47
968142829,"Charles- Palin and press: I've heard her in interviews. She's a liability... Therefore, they should put her out there!",mypicksus,0,2008-10-21 00:01:14
968142811,"Watched SNL with Palin and thought she was humorless,stiff and unemotional. So, was she trying to imitate McCain?",Paisans,0,2008-10-21 00:01:15
968142687,@michaeleast Alec Baldwin - Palin on SNL: What Did You Expect? - Saturday Night Live is a comedy show. It's no - Digg http://minu.ws/Z1Vx,feednote,0,2008-10-21 00:01:08
968142467,Obama: Even Palin Denounced McCain's Robo-Slime http://tinyurl.com/5dpvud,vot3r,0,2008-10-21 00:00:57
968142421,"I don't get why everyone is saying how funny Sarah Palin was on snl last weekend, she didn't do anything.",DhsDarcy,0,2008-10-21 00:00:49
968142174,Family Guy on McCain/ Palin : http://tinyurl.com/5wbcj6,mvaluk,0,2008-10-21 00:00:39
968142090,Still cracking up every time I see the SNL Palin rap - where they shoot the Moose. It was just a delightful surprise at the time. *Tickled*.,evee,0,2008-10-21 00:00:31
968142057,"twaboutMCCAIN> Watched SNL with Palin and thought she was humorless,stiff and unem.. http://tinyurl.com/63x29y",twaboutMCCAIN,0,2008-10-21 00:00:32
968141956,Palin breaks with McCain on constitutional amendment to ban gay marriage : http://tinyurl.com/696ae8,sarahpalinfeed,0,2008-10-21 00:00:27
968141505,Palin was embarrassing on SNL. They were making fun of her husband and the native people of Alaska and she didn't do anything!,KyleStocksdale,0,2008-10-21 00:00:07
968140443,Affirmative Action is bad except for Sarah Palin . Got it? http://tinyurl.com/5g5pp9,MartiniCocoa,0,2008-10-20 23:59:16
968139085,I lost another McCain- Palin bumper sticker today - thank God I have 3!!!,GeyerWDybesland,0,2008-10-20 23:57:57
968139018,@sarahplumitallo I bet you it was Palin .....just saying....,sarahlubin,0,2008-10-20 23:57:51
968138585,Charles-Energy: His choice of Sarah Palin of Alaska is a serious blow to his credibility on breaking away from oil.,mypicksus,0,2008-10-20 23:57:28
968138259,"At the Obama calling center, reminding Dems to vote early. If you complain about McCain/ Palin , I promise to harass you to do likewise.",toomuchnick,0,2008-10-20 23:57:09
968137413,"Romney, asked if he thinks Palin is qualified: ""The REAL question is who's at the top of the ticket?"" Actually no, that WASN'T the question!",vmarinelli,0,2008-10-20 23:56:21
968137405,I just caught two Obama supporters vandalizing McCain- Palin signs in our neighborhood! They were so scared! I drove my truck right up t ...,luisgalito,0,2008-10-20 23:56:24
968137355,@gruber Does Palin qualify as a Bush or Nixon? *Laugh*,rhianna,0,2008-10-20 23:56:20
968136540,The Palin rap is one of the best rao I've ever heard,alexeheath,0,2008-10-20 23:55:30
968136487,@kenlowery He's a hard-core Christian so it is in fact a bad thing for him. He's all about Palin too b.. http://u.mavrev.com/8p6,central_nm,0,2008-10-20 23:55:27
968136453,"Sarah Palin breaks with McCain, says she supports Constitutional Amendment to ban gay marriage. she's a bit uppity.",Karoli,0,2008-10-20 23:55:23
968136011,"It was bad when our neighbors opened a daycare and advertised with an A-frame sign, but a McCain- Palin sign? Now they've crossed the line.",2kool4skool,0,2008-10-20 23:54:58
968135598,Go palin ! http://tinyurl.com/5athh7,_joshsorenson,0,2008-10-20 23:54:36
968134996,@kenlowery He's a hard-core Christian so it is in fact a bad thing for him. He's all about Palin too based entirely on her beliefs,mattgrommes,0,2008-10-20 23:54:04
968134920,"That country bumpkin song I just witnessed being sung for McCain/ Palin is a parody, right? Right?!",maozi,0,2008-10-20 23:54:01
968133673,Is going to be Sarah Palin for Halloween. http://tinyurl.com/3rweyo,NOAHnormal,0,2008-10-20 23:52:55
968133553,"Palin 's Medical Records II (from Andrew Sullivan) : According to the NYT today, the Palin campaign .. http://tinyurl.com/6qdrhs",kinrowan,0,2008-10-20 23:52:48
968133487,is still laughing at the palin rap by snl even though i've watched it a million times,KCSeiferth,0,2008-10-20 23:52:45
968133202,"HAHAHAHA PALIN HAHHAHAHA oh god this is better than any sitcom. denoucing your own tactics, NIIIIIIIIIIIIIICE.",Teii,0,2008-10-20 23:52:28
968133012,"@lagomorph13 The Republican intelligentsia seem to have even more problems with Sarah Palin than the Democrats do, don't they?",TerryCoulter,0,2008-10-20 23:52:15
968132809,"Palin on Obama palling around with terrorists: ""I would say it again."" http://tinyurl.com/5pe9s4 -TWILaura",HuffPostPol,0,2008-10-20 23:52:04
968132808,"Palin on Obama palling around with terrorists: ""I would say it again."" http://tinyurl.com/5pe9s4",TWILaura,0,2008-10-20 23:52:04
968132543,Video: See Palin 's Full Speech In Colorado Springs http://tinyurl.com/5r6lk6,DenverChannel,0,2008-10-20 23:51:51
968132472,Care to see how Palin was picked? http://tinyurl.com/6eoap6,OutPast30,0,2008-10-20 23:51:46
968132095,Watching Obama on C span- then Hank Williams croaks out a song for Palin . What a difference in culture! Obama's such a Hawaii person...,pbarrett,0,2008-10-20 23:51:25
968131854,Front Page: Alec Baldwin - Palin on SNL: What Did You Expect?: Saturday Night Live is a .. http://tinyurl.com/5r2hoa,diggfrontpage,0,2008-10-20 23:51:13
968131758,Martha Burk: McCain Flatlines With Women: Weren't we all supposed to rush to McCain/ Palin when Hil.. http://tinyurl.com/6l4uqu,HuffingtonPost,0,2008-10-20 23:51:06
968131008,"@NanaShariyf big topic will probably be the Powell endorsement, maybe the story about palin not releasing medical records but i doubt it",byron_c,0,2008-10-20 23:50:28
968130451,"So why did McCain's camp not release Palin 's medical records? Surely they can't be worse than McCains!? Wait, did he release his?",nexion,0,2008-10-20 23:50:02
968130449,papa just got a letter in the mail from sarah palin asking for a donation. he donated to the obama campaign last week.,shehn,0,2008-10-20 23:50:02
968130350,Palin can see Russia from her house. Makes her an expert. I can see an idiot from my easy chair. Makes me a hiring manager. Next!,jacobsrussell,0,2008-10-20 23:49:55
968130227,Oh snap! Palin ran a sub 4-hour marathon in '05? Man this changes things.,BinuPaulose,0,2008-10-20 23:49:50
968130061,@AgingYounger Yeah for making that point about Alaska and Governor Palin .,LindaWyatt,0,2008-10-20 23:49:38
968129934,"Obama: ""You gotta work hard to violate Gov. Palin 's standards on campaigning."" http://www.balloon-juice.com/?p=12618",diabola,0,2008-10-20 23:49:33
968129726,"Palin voices opinion about gay marriage. Wants an amendment to ban same sex marriage,You have got to be the lamest 40-something,Get a life",publicrecord,0,2008-10-20 23:49:24
968128229,"Sarah Palin Opens Saturday Night Live: Here is the opening skit from Saturday Night Live last night,.. http://tinyurl.com/62al86",shoppingblog,0,2008-10-20 23:48:01
968127755,"Just like Sarah Palin , my gut is becoming a beltline outsider. It's a maverick!",dubsak,0,2008-10-20 23:47:31
968127256,Just watched the McCain/ Palin motorcade go by on 71 N. Wow.,dbutscher,0,2008-10-20 23:47:08
968127009,"@donlemoncnn Though it seems unlikely, in your opinion what would a McCain/ Palin victory signal to the world on November 4th?",loudersoft,0,2008-10-20 23:46:58
968126818,#itsnotoveruntil until Palin (accidently) shoots somebody in the face,jphaynes1966,0,2008-10-20 23:46:46
968126764,"Ladies and gentleman, presenting "" Palin : The Musical"" http://xrl.us/ouhqr",calvinccc,0,2008-10-20 23:46:45
968126736,@foxnews McCain down by 3 points since Palin Comparison opened her mouth. - Full Story at: www.america2inc.com Pls Retweet.,democracyman,0,2008-10-20 23:46:44
968126374,"Add ratings from SNL + viewership form RNC + background as a reporter, Sarah Palin has sights on being next Oprah after the election. Bet?",UnderRadar,0,2008-10-20 23:46:25
968125941,Sarah Palin - Hockey Mom's media face-off,filmannex,0,2008-10-20 23:46:03
968125760,#itsnotoveruntil Palin names her next kid Lunchbox.,jasonnellis,0,2008-10-20 23:45:52
968125485,This just in: Sarah Palin will be interviewed by Drew Griffin on CNN tomorrow evening 6 pm EDT/3 pm PDT.,outtacontext,0,2008-10-20 23:45:33
968125365,"Comment: Palin packs in 11,000: Additionally, BOTH of McCain's parents were US citizens when he w.. http://bit.ly/Y934G",denvertalk,0,2008-10-20 23:45:30
968125149,McCain and Palin Appear to Disagree on North Korea http://tinyurl.com/4kfz48,chickylala,0,2008-10-20 23:45:18
968124579,Just waitin' for the day when one of Palin 's kids comes out as gay.,kevindente,0,2008-10-20 23:44:49
968124577,Palin breaks with McCain on gay marriage http://tinyurl.com/5h6v8z,chickylala,0,2008-10-20 23:44:49
968124076,@donlemoncnn What about the lack of solidarity and 'infighting' with McCain/ Palin on fundamental issues of their voters?,cxi,0,2008-10-20 23:44:18
968123393,"God, Politics, and Rock 'n' Roll: Why Sarah Palin Is Qualified To Be President: I have finally figured ou.. http://tinyurl.com/5lz3cq",iowaBNN,0,2008-10-20 23:43:37
968122183,@msnbc_politics Your Article States that Sarah Palin Supports NATIONAL BALLOT MEASURES. www.america2inc.com Pls Retweet,democracyman,0,2008-10-20 23:42:30
968122180,"is wondering if Gov. Palin thinks my bro only fought & is seriously wounded for part of America. He is Faux Virginian, afterall.",youlookthesame,0,2008-10-20 23:42:30
968121999,@James_Eiden Gov. Palin was funny on SNL,zaahn,0,2008-10-20 23:42:19
968121771,"Slapstick Politics: Sarah Palin In Colorado--Loveland Rally Update: ""Obama calls it spreading the wea.. http://tinyurl.com/5q9usj",coloradoBNN,0,2008-10-20 23:42:07
968121732,@bottomline Nothing in that article makes believe the author was for Palin other than she is Female.,cARTHAN,0,2008-10-20 23:42:05
968121590,Sarah Palin wasn't funny on SNL on Saturday.,weird4,0,2008-10-20 23:41:58
968121548,"Balloon Juice: Magic Wand Fail: Number of comments: 10 Sarah Palin , yesterday: If I calle.. http://tinyurl.com/6r4xxg",westvirginiaBNN,0,2008-10-20 23:41:55
968121170,@the17thman WOW...it's all over the newswire! I think Sarah Palin will be holding a press conference.,SwissPicnic,0,2008-10-20 23:41:31
968121105,Palin breaks with McCain on backing federal amendment to ban gay marriage: NEW YORK - Republican vice-pres.. http://tinyurl.com/5jx73j,Canoe,0,2008-10-20 23:41:27
968121031,@imbutafool aha! We think alike once again! Spears= Palin =Fail!,ThePicMan,0,2008-10-20 23:41:24
968120942,"@norahayes McCain's muddles name is Sydney (I guess that ""really"" makes him Australian) WIki says Palin born Sarah Louise Heath",Zily_Popygaj,0,2008-10-20 23:41:19
968120095,"Standing in a HUGE line to get into the Palin rally. Probably a good thing I didn't wear an Obama shirt, there old people might jump me",DonnyW,0,2008-10-20 23:40:27
968120029,"The SideTrack: Palin Objects to Robocalls: Palin , thinking of her political career.TPM: Obama, speaking a.. http://tinyurl.com/6etw7t",utahBNN,0,2008-10-20 23:40:28
968119574,thinks it is unwise for McCain and Palin to still be making references to Joe the Plumber,Declaired,0,2008-10-20 23:40:01
